trial_id,t_ns_since_cmd,position_counts
92,4678466,578915
92,5074764,578532
92,5492269,578396
92,5894372,578288
92,6281145,578041
92,6657428,578022
92,7011340,577919
92,7386122,577818
92,7781280,577852
92,8141332,577786
92,8514527,577819
92,8917618,577828
92,9329208,577860
92,9720985,577904
92,10096256,577933
92,10489166,577971
92,10843085,577996
92,11220267,578025
92,11616670,578040
92,11994000,578055
92,12387432,578059
92,12762767,578060
92,13159613,578055
92,13554888,578048
92,13951575,578038
92,14343363,578029
92,14717032,578020
92,15095050,578012
92,15468142,578007
92,15843778,578001
92,16242717,577998
92,16635047,577995
92,16991051,577994
92,17363397,577995
92,17717219,577995
92,18094901,577996
92,18467684,577998
92,18842163,577999
92,19245886,578000
92,19638005,578001
92,20035882,578001
92,20429191,578000
92,20828959,577999
92,21242055,577999
92,21635049,577999
92,22015446,577998
92,22389050,577998
92,22781307,577997
92,23139189,577997
92,23531826,577997
92,23913941,577998
92,24282083,577998
92,24688810,577998
92,25079103,577998
92,25469060,577999
92,25890986,577999
93,716266,582971
93,1146629,582484
93,1541559,581903
93,1939613,581453
93,2315969,580589
93,2723971,579546
93,3119445,579301
93,3476603,579395
93,3847857,578780
93,4256172,578778
93,4643166,578937
93,5015316,578639
93,5370815,578391
93,5764384,578381
93,6138656,578128
93,6495969,578017
93,6847258,577992
93,7222433,577824
93,7619307,577849
93,7970782,577816
93,8350071,577784
93,8721903,577838
93,9095858,577824
93,9473314,577875
93,9847578,577911
93,10221510,577943
93,10621619,577983
93,10993582,578009
93,11350466,578029
93,11727935,578050
93,12120986,578059
93,12497417,578062
93,12892050,578063
93,13278518,578057
93,13665403,578047
93,14057897,578039
93,14433290,578029
93,14786375,578021
93,15141944,578014
93,15519551,578008
93,15914518,578003
93,16297446,578000
93,16665978,577999
93,17036957,577997
93,17412834,577997
93,17809570,577997
93,18179372,577998
93,18538344,577999
93,18931918,578001
93,19295698,578001
93,19660660,578001
93,20016092,578002
93,20371861,578003
93,20744178,578002
93,21118453,578002
93,21503699,578000
93,21873592,578000
93,22279521,578000
93,22643406,577998
93,23038994,577998
93,23436149,577998
93,23811460,577998
93,24218489,577998
93,24620997,577998
93,25015662,577999
93,25399130,577999
93,25789049,577999
93,26164397,578000
93,26560203,578000
93,26937969,578000
93,27353005,577998
93,27744657,577998
93,28097357,577998
93,28479451,577998
93,28871257,577997
93,29276785,577997
93,29645595,577997
93,30019132,577997
93,30394489,577997
93,30767525,577995
93,31160576,577995
93,31538378,577996
93,31934074,577996
93,32345681,577995
93,32728457,577995
94,741335,582986
94,1138998,582567
94,1535963,581963
94,1949661,581455
94,2366598,580588
94,2784066,579545
94,3175903,579303
94,3554502,579350
94,3951894,578721
94,4344232,578782
94,4729906,578916
94,5116536,578585
94,5489420,578393
94,5870373,578357
94,6239158,578094
94,6594526,578021
94,6975085,577946
94,7366230,577819
94,7753050,577855
94,8137481,577796
94,8514954,577810
94,8912855,577835
94,9321086,577844
94,9674583,577897
94,10051912,577923
94,10448902,577968
94,10847995,577993
94,11218733,578022
94,11633687,578038
94,11994347,578056
94,12387195,578058
94,12766749,578063
94,13160449,578057
94,13571103,578051
94,13928179,578043
94,14321452,578032
94,14707295,578022
94,15094670,578016
94,15487552,578009
94,15869350,578004
94,16252761,578000
94,16639531,577999
94,17017468,577997
94,17407411,577997
94,17805258,577998
94,18177066,577999
94,18550747,578000
94,18950038,578002
94,19343783,578002
94,19707892,578002
94,20074274,578002
94,20447103,578003
94,20806283,578003
94,21179081,578003
94,21571388,578002
94,21929349,578001
94,22325577,578000
94,22728396,577999
94,23095055,577999
94,23447299,577999
94,23805473,577999
94,24174939,577999
94,24571236,577999
94,24926794,578000
94,25300486,578000
94,25678985,578000
94,26051641,578000
94,26425113,578000
94,26804452,578000
94,27175389,578000
94,27550852,578000
95,761046,582987
95,1161184,582648
95,1517102,582026
95,1912102,581605
95,2284471,580957
95,2641736,579929
95,3039621,579283
95,3421052,579425
95,3808046,579028
95,4180912,578650
95,4541969,578926
95,4935238,578802
95,5309239,578420
95,5705767,578400
95,6106256,578207
95,6497854,578016
95,6908156,577991
95,7286428,577835
95,7644436,577842
95,8016755,577817
95,8420807,577782
95,8786191,577837
95,9139771,577826
95,9494789,577876
95,9889835,577908
95,10265129,577937
95,10619487,577979
95,11014195,578004
95,11401316,578029
95,11788887,578046
95,12184733,578058
95,12579901,578062
95,13003449,578060
95,13407972,578055
95,13788367,578047
95,14183257,578037
95,14579064,578027
95,14972069,578019
95,15334956,578011
95,15710231,578006
95,16106509,578001
95,16478571,577998
95,16868342,577997
95,17245724,577996
95,17645692,577995
95,18056665,577998
95,18423977,577998
95,18810518,577999
95,19183803,578000
95,19582162,578000
95,19976862,578000
95,20367942,578003
95,20769358,578000
95,21160745,578000
95,21518565,578000
95,21891909,578000
95,22285386,578000
95,22644019,577999
95,23015193,577998
95,23367614,577998
95,23786998,577998
95,24138610,577997
95,24495247,577997
95,24890278,577998
95,25264111,577998
95,25622566,577998
95,25994423,577998
95,26401013,577998
95,26791557,577998
95,27183980,577998
95,27584205,577997
95,27980044,577997
96,718033,582985
96,1082410,582568
96,1500660,581963
96,1921208,581457
96,2309770,580594
96,2727996,579546
96,3141571,579333
96,3534883,579349
96,3894323,578775
96,4289736,578778
96,4670930,578911
96,5081724,578530
96,5477322,578395
96,5891543,578290
96,6286402,578043
96,6668781,578023
96,7057358,577894
96,7430576,577818
96,7787806,577845
96,8181440,577781
96,8554533,577818
96,8915723,577827
96,9341586,577857
96,9732880,577902
96,10099153,577928
96,10495928,577969
96,10870602,577998
96,11264981,578023
96,11652369,578040
96,12036464,578054
96,12455087,578059
96,12856869,578059
96,13224330,578053
96,13621420,578046
96,13994829,578037
96,14389153,578028
96,14746757,578019
96,15139233,578012
96,15514479,578005
96,15871978,578000
96,16243850,577998
96,16650394,577996
96,17015567,577995
96,17409200,577995
96,17766106,577995
96,18138584,577996
96,18492006,577998
96,18891859,578002
96,19263968,578001
96,19618304,578000
96,20020321,578001
96,20391710,578001
96,20789562,578001
96,21163014,578000
96,21558144,578000
96,21955767,577999
96,22326212,577999
96,22693954,577998
96,23057813,577998
96,23452580,577997
96,23811548,577997
96,24205171,577998
96,24575940,577998
96,24934463,577998
96,25337457,577999
96,25733376,577999
96,26120954,577999
96,26513372,578000
96,26870723,577999
96,27244693,577998
96,27649432,577998
96,28038680,577998
96,28410280,577997
96,28765144,577997
96,29140080,577997
96,29492409,577997
96,29870762,577997
96,30266515,577998
96,30671432,577998
96,31037294,577998
96,31431866,577998
96,31791155,577998
96,32162831,577997
97,736937,582986
97,1124571,582648
97,1533209,581962
97,1952958,581455
97,2364072,580719
97,2720866,579663
97,3117603,579280
97,3512129,579392
97,3894519,578845
97,4261097,578732
97,4657463,578929
97,5075911,578579
97,5469003,578391
97,5834734,578376
97,6222315,578092
97,6614687,578023
97,6973394,577944
97,7365649,577819
97,7739210,577856
97,8096163,577795
97,8511287,577804
97,8872316,577835
97,9262218,577837
97,9614192,577892
97,9971027,577914
97,10344108,577954
97,10716995,577982
97,11079142,578013
97,11470652,578034
97,11874626,578052
97,12245388,578060
97,12635885,578064
97,13014795,578060
97,13414226,578054
97,13832888,578045
97,14221301,578036
97,14614087,578025
97,14992196,578018
97,15366869,578012
97,15759487,578005
97,16125623,578002
97,16492263,577999
97,16886755,577998
97,17264562,577998
97,17661723,577998
97,18080130,577999
97,18473869,578000
97,18854806,578001
97,19242623,578002
97,19617899,578003
97,20015195,578003
97,20386692,578004
97,20781173,578003
97,21177885,578002
97,21555365,578002
97,21951093,578002
97,22324852,578002
97,22721066,578000
97,23118279,578000
97,23513590,578000
97,23911787,578000
97,24324264,578000
97,24719637,578000
97,25075350,578001
97,25447998,578001
97,25803684,578001
97,26187924,578001
97,26573642,578001
97,26970349,578000
97,27343013,578000
97,27696445,577999
97,28053304,577999
97,28427001,577998
97,28834666,577998
97,29227096,577998
97,29595126,577998
97,30014667,577999
97,30414789,577999
97,30835744,577999
97,31219595,577999
97,31596024,577998
97,31991018,577998
98,994510,582903
98,1503925,582163
98,1999336,581607
98,2464768,580719
98,2857111,579794
98,3218235,579273
98,3572252,579424
98,3928030,579023
98,4272568,578648
98,4627160,578900
98,4986750,578843
98,5344288,578484
98,5718586,578395
98,6074125,578326
98,6520981,578023
98,7024111,577992
98,7484321,577820
98,7928984,577858
98,8372861,577783
98,8806725,577835
98,9289053,577832
98,9720866,577885
98,10092070,577913
98,10504108,577958
98,10897969,577988
98,11291228,578014
98,11683730,578034
98,12067998,578052
98,12438305,578057
98,12830697,578061
98,13187825,578057
98,13558727,578053
98,13923737,578044
98,14311154,578035
98,14683705,578027
98,15043084,578019
98,15434791,578011
98,15808489,578007
98,16174546,578001
98,16584975,578000
98,16979805,577998
98,17397333,577997
98,17789207,577997
98,18169947,577998
98,18562636,577998
98,18944794,578000
98,19333873,578002
98,19719305,578002
98,20110441,578002
98,20522697,578002
98,20923193,578002
98,21289189,578002
98,21640612,578000
98,21997635,578000
98,22370853,578000
98,22765756,578000
98,23122831,577998
98,23495715,577998
98,23917210,577998
98,24317548,577999
98,24707235,577998
98,25064213,577999
98,25434121,577999
98,25788654,577999
98,26143690,578000
98,26508780,577999
98,26910410,577998
98,27275318,577998
98,27646799,577997
98,28042567,577997
98,28418788,577997
98,28813785,577997
98,29209559,577997
98,29583491,577997
98,29963629,577997
98,30337009,577996
98,30734000,577996
98,31127903,577996
98,31520647,577997
99,720960,582987
99,1107775,582649
99,1475824,582028
99,1873042,581608
99,2245830,580842
99,2644970,579928
99,3019438,579272
99,3409640,579423
99,3767536,579023
99,4142900,578662
99,4545797,578936
99,4933546,578744
99,5327778,578418
99,5710710,578400
99,6100719,578165
99,6495304,578017
99,6894874,577995
99,7268131,577827
99,7686149,577858
99,8081961,577800
99,8476819,577805
99,8849402,577841
99,9244422,577837
99,9619666,577900
99,10014067,577917
99,10369199,577958
99,10745180,577988
99,11138608,578015
99,11493241,578032
99,11873027,578052
99,12287571,578057
99,12689155,578062
99,13080066,578058
99,13461350,578053
99,13849264,578040
99,14264124,578035
99,14620041,578024
99,15014782,578018
99,15389018,578008
99,15746135,578007
99,16120035,578000
99,16525784,577998
99,16913868,577996
99,17286882,577997
99,17642041,577996
99,18014563,577999
99,18368364,577998
99,18750939,578000
99,19120176,578000
99,19525279,578002
99,19913792,578002
99,20305574,578002
99,20662668,578002
99,21036309,578002
99,21430804,578001
99,21787177,578000
99,22160041,578000
99,22526030,578000
99,22915518,577998
99,23296648,577998
99,23690340,577999
99,24059585,577999
99,24454802,577999
99,24834785,577999
99,25224405,577999
99,25623678,577999
99,26017938,577999
99,26388762,577999
99,26745020,577999
99,27119707,577998
