trial_id,t_ns_since_cmd,position_counts
29,49825625,282839
29,50179879,282853
29,50552335,282871
29,50932842,282886
29,51306987,282898
29,51703893,282912
29,52102220,282919
29,52501598,282931
29,52887529,282936
29,53241333,282942
29,53619077,282947
29,54013160,282951
29,54365972,282952
29,54742610,282956
29,55136518,282956
29,55500293,282960
29,55888368,282964
29,56260960,282969
29,56621887,282972
29,57012592,282975
29,57387058,282978
29,57744253,282985
29,58117184,282992
29,58522306,283002
29,58932011,283013
29,59325083,283024
29,59681887,283037
29,60054092,283052
29,60407790,283065
29,60768343,283078
29,61140450,283094
29,61543173,283108
29,61933798,283123
29,62306610,283138
29,62706309,283152
29,63098744,283169
29,63501485,283183
29,63890705,283198
29,64261645,283208
29,64618478,283215
29,65014422,283220
29,65387010,283221
29,65744312,283218
29,66138306,283214
29,66500748,283205
29,66901403,283193
29,67264270,283182
29,67623459,283170
29,67995133,283154
29,68390153,283141
29,68744776,283126
29,69117848,283114
29,69503262,283102
29,69913500,283090
29,70286075,283083
29,70683054,283077
29,71054983,283074
29,71407610,283070
29,71785114,283067
29,72137905,283067
29,72504313,283067
29,72887913,283066
29,73263127,283063
29,73618501,283062
29,74011824,283062
29,74387023,283059
29,74744046,283057
29,75138011,283053
29,75522068,283052
29,75909520,283049
29,76284344,283046
29,76639400,283041
29,77033552,283041
29,77408618,283035
29,77764721,283035
29,78158924,283031
29,78542636,283029
29,78930959,283026
29,79303684,283024
29,79660463,283020
29,80054852,283020
29,80429417,283019
29,80831138,283017
29,81207066,283016
29,81605668,283014
29,81972180,283013
29,82331156,283013
29,82730266,283012
29,83095552,283011
29,83449010,283010
29,83849703,283009
29,84263066,283008
29,84620772,283008
29,84995193,283006
29,85387918,283006
29,85746738,283006
29,86116907,283005
29,86503323,283005
29,86893815,283005
29,87283246,283003
29,87639618,283003
29,87993474,283002
29,88366246,283001
29,88742658,283001
29,89137904,283001
29,89502416,283000
29,89894802,283000
29,90265371,282999
29,90662868,282999
29,91046870,282998
29,91436375,282998
29,91807831,282998
29,92201488,282998
29,92556052,282998
29,92912202,282998
29,93286986,282998
29,93682816,282999
29,94068002,282999
29,94455435,282999
29,94826465,282999
29,95226447,283000
29,95640128,282999
29,96033103,282999
29,96388680,282998
29,96768159,282998
29,97159701,282996
29,97522968,282996
29,97889293,282997
29,98304894,282997
29,98661245,282996
29,99076573,282995
29,99430332,282996
29,99826806,282997
29,100179737,282997
29,100551812,282997
29,100915095,282997
29,101307318,282997
29,101707065,282997
29,102098593,282997
29,102505144,282998
29,102870404,282998
29,103265029,282998
29,103683653,283000
29,104078759,283000
29,104454865,282999
29,104848386,282999
29,105264853,282999
29,105663061,282999
29,106036279,282999
29,106432117,282998
29,106828842,282998
29,107205761,282998
29,107584058,282997
29,107956922,282997
29,108325220,282997
29,108682175,282996
29,109056719,282996
29,109450698,282996
29,109847405,282997
29,110225376,282997
29,110619053,282997
29,110992990,282997
29,111366934,282997
29,111769129,282997
29,112164347,282996
29,112537788,282997
29,112932871,282997
30,718381,582985
30,1081635,582640
30,1462266,581971
30,1851059,581414
30,2269464,580618
30,2662149,579690
30,3038422,578485
30,3432809,577368
30,3787334,576026
30,4167018,574308
30,4558374,572681
30,4931877,570845
30,5307600,568566
30,5684508,566109
30,6111445,563439
30,6516557,560521
30,6910558,557840
30,7288232,554691
30,7681728,551708
30,8034931,548486
30,8412764,544615
30,8806977,541098
30,9177748,537540
30,9541017,533186
30,9935277,529103
30,10333182,524337
30,10729784,519562
30,11128940,514335
30,11519056,509526
30,11889805,504858
30,12250578,499218
30,12666251,493080
30,13057188,487147
30,13459396,481655
30,13830364,474975
30,14232715,469359
30,14600561,462375
30,14993857,456191
30,15373263,449164
30,15767687,442467
30,16147579,435066
30,16540162,428198
30,16932734,421059
30,17314741,414583
30,17740061,407395
30,18137261,401497
30,18497130,394891
30,18894971,389161
30,19315849,381961
30,19728609,375890
30,20144531,369988
30,20536837,364800
30,20894925,360003
30,21272235,354558
30,21663742,349146
30,22060155,344879
30,22437425,339941
30,22852197,335036
30,23248756,331238
30,23643374,326971
30,24037694,322698
30,24434841,318739
30,24851017,314920
30,25248459,311338
30,25655395,308341
30,26020054,305099
30,26415791,302482
30,26787675,299791
30,27206145,297263
30,27603706,294871
30,28015968,293000
30,28372188,291034
30,28765349,289485
30,29148358,287920
30,29557017,286728
30,29932052,285597
30,30320943,284705
30,30686109,283910
30,31078106,283330
30,31484995,282951
30,31852307,282718
30,32248786,282687
30,32643444,282685
30,33038722,282349
30,33436601,282307
30,33831103,282251
30,34227634,282076
30,34622932,282117
30,35038106,282018
30,35433979,282041
30,35809615,282110
30,36206920,282094
30,36605362,282175
30,36997710,282171
30,37373076,282204
30,37747763,282279
30,38149401,282290
30,38538851,282352
30,38931047,282364
30,39288906,282387
30,39683529,282419
30,40034731,282434
30,40390701,282462
30,40766174,282481
30,41127556,282498
30,41535775,282521
30,41889691,282540
30,42248733,282568
30,42639999,282586
30,43016388,282606
30,43373707,282626
30,43767246,282639
30,44145439,282658
30,44558833,282676
30,44956612,282695
30,45331299,282715
30,45727392,282738
30,46148712,282756
30,46559774,282774
30,46955110,282790
30,47352953,282803
30,47746579,282820
30,48147134,282832
30,48539049,282843
30,48934292,282855
30,49330598,282868
30,49727545,282880
30,50150646,282893
30,50547400,282904
30,50955200,282915
30,51310735,282926
30,51703210,282936
30,52076739,282949
30,52495145,282971
30,52888568,282998
30,53250873,283033
30,53641309,283076
30,54014264,283110
30,54371430,283138
30,54744895,283172
30,55158057,283194
30,55517766,283215
30,55910964,283224
30,56265861,283230
30,56639984,283232
30,56993363,283227
30,57371695,283218
30,57744531,283204
30,58134038,283185
30,58522652,283168
30,58892438,283147
30,59289284,283129
30,59664205,283110
30,60058165,283095
30,60455061,283084
30,60832110,283076
30,61209032,283070
30,61603100,283065
30,61994597,283064
30,62370825,283063
30,62765367,283062
30,63127575,283062
30,63493727,283062
30,63868966,283061
30,64271267,283061
30,64663967,283061
30,65039177,283060
30,65435464,283059
30,65831294,283058
30,66210941,283055
30,66581136,283052
30,66977971,283049
30,67392606,283046
30,67786710,283043
30,68148868,283039
30,68536995,283037
30,68910686,283034
30,69267020,283033
30,69639060,283029
30,69992435,283028
30,70375325,283026
30,70767730,283025
30,71173703,283023
30,71557958,283022
30,71930981,283021
30,72289118,283020
30,72661172,283018
30,73014471,283018
30,73371502,283016
30,73743397,283016
30,74147370,283013
30,74537028,283013
30,74900491,283012
30,75294806,283011
30,75686185,283009
30,76080557,283009
30,76461553,283009
30,76855483,283007
30,77268358,283007
30,77660752,283005
30,78033970,283005
30,78402478,283005
30,78765988,283004
30,79144463,283003
30,79547358,283003
30,79935787,283003
30,80333781,283002
30,80727017,283001
30,81127840,283001
30,81515737,283000
30,81891347,283000
30,82245760,282999
30,82641702,282999
30,83034537,282998
30,83411487,282998
30,83765828,282998
30,84146933,282998
30,84536108,282997
30,84890971,282997
30,85244221,282997
30,85619092,282997
30,86014491,282996
30,86376037,282995
30,86747651,282996
30,87144300,282996
30,87537886,282996
31,686519,582985
31,1062489,582638
31,1437770,582035
31,1784710,581544
31,2136978,580909
31,2491748,580057
31,2876030,578897
31,3268197,577815
31,3652857,576581
31,3997915,574914
31,4393260,573372
31,4757035,571351
31,5149902,569410
31,5524260,567330
31,5872421,565106
31,6246673,562321
31,6660548,559331
31,7068890,556234
31,7462002,553386
31,7843382,549806
31,8249407,546009
31,8654415,542033
31,9104298,537464
31,9554785,533098
31,9960620,528426
31,10379071,523661
31,10769020,518799
31,11164176,513531
31,11575217,508110
31,12005473,502695
31,12412322,496841
31,12812149,490818
31,13225264,484872
31,13654470,478330
31,14048748,471862
31,14458534,465220
31,14878260,458052
31,15345992,450211
31,15741126,442657
31,16125948,435206
31,16581158,426387
31,17008754,419608
31,17414350,413743
31,17792320,406552
31,18183781,400729
31,18557400,394046
31,18977600,387543
31,19375249,381136
31,19766913,375837
31,20142207,369942
31,20535870,364736
31,20905159,359303
31,21298356,353823
31,21728995,348445
31,22128042,343650
31,22535684,339288
31,22934965,334457
31,23310344,330218
31,23707126,326476
31,24079242,322279
31,24474205,318897
31,24859337,315135
31,25268523,311585
31,25672750,308154
31,26080056,304878
31,26478058,302278
31,26858073,299592
31,27266507,297060
31,27642527,294971
31,28008415,292826
31,28403714,291105
31,28795760,289339
31,29208155,287787
31,29607738,286461
31,30010544,285358
31,30404059,284499
31,30789637,283757
31,31191557,283208
31,31615052,282826
31,32009593,282666
31,32404732,282690
31,32782232,282543
31,33175135,282298
31,33571567,282302
31,33946457,282109
31,34341011,282011
31,34717406,281990
31,35115778,281876
31,35538770,281942
31,35908206,281952
31,36299455,282001
31,36808400,282058
31,37319669,282113
31,37821640,282169
31,38343806,282246
31,38855954,282280
31,39356934,282357
31,39876123,282396
31,40321399,282446
31,40707433,282473
31,41169127,282512
31,41702029,282546
31,42187596,282584
31,42711239,282609
31,43243550,282639
31,43750953,282664
31,44195429,282685
31,44610206,282701
31,45009398,282716
31,45405536,282730
31,45778746,282748
31,46171017,282760
31,46546800,282773
31,46902422,282788
31,47314843,282802
31,47786121,282824
31,48196476,282836
31,48616593,282855
31,49011308,282875
31,49401199,282902
31,49781101,282946
31,50171049,282991
31,50524199,283039
31,50901009,283088
31,51294141,283129
31,51659500,283162
31,52051824,283191
31,52421840,283214
31,52800435,283228
31,53193929,283232
31,53619077,283232
31,54008982,283225
31,54400328,283212
31,54775527,283197
31,55148897,283178
31,55500636,283159
31,55879015,283138
31,56251440,283119
31,56635329,283099
31,57029954,283085
31,57437196,283074
31,57801132,283065
31,58173234,283060
31,58567732,283058
31,58947987,283055
31,59337004,283054
31,59696231,283054
31,60069308,283056
31,60463831,283057
31,60862010,283057
31,61255665,283058
31,61665683,283058
31,62046326,283057
31,62397789,283055
31,62752618,283055
31,63126168,283051
31,63501104,283049
31,63903861,283045
31,64298444,283043
31,64674087,283039
31,65067677,283037
31,65418484,283034
31,65774790,283031
31,66149030,283030
31,66500828,283027
31,66878939,283025
31,67250931,283023
31,67638803,283022
31,68036702,283020
31,68421546,283019
31,68799963,283018
31,69167813,283017
31,69522038,283016
31,69882549,283014
31,70255600,283013
31,70652896,283013
31,71045182,283012
31,71421038,283012
31,71777900,283010
31,72147237,283010
31,72500117,283007
31,72903234,283007
31,73276889,283007
31,73672978,283006
31,74066073,283005
31,74438588,283005
31,74799121,283003
31,75169696,283003
31,75520894,283001
31,75881224,283001
31,76273752,283000
31,76655378,282999
31,77048907,282999
31,77420755,282999
31,77775876,282998
31,78130331,282998
31,78543258,282998
31,78899607,282998
31,79255918,282998
31,79651699,282998
31,80044828,282998
31,80419233,282998
31,80779343,282997
31,81152279,282996
31,81546326,282996
31,81922999,282996
31,82318548,282996
31,82694331,282996
31,83088500,282994
32,721822,582983
32,1099717,582555
32,1502193,581966
32,1873937,581403
32,2291675,580589
32,2684047,579658
32,3082703,578453
32,3476432,577158
32,3870441,575778
32,4233086,574057
32,4640435,572401
32,4995158,570268
32,5413585,567950
32,5806961,565773
32,6161846,563420
32,6557200,560508
32,6953644,557833
32,7316127,554679
32,7706599,551240
32,8123351,547522
32,8521527,544107
32,8894829,540081
32,9312057,535941
32,9710843,531442
32,10099046,527297
32,10479954,522537
32,10894262,517576
32,11293516,512238
32,11685944,507483
32,12061370,502006
32,12464177,496851
32,12831359,490817
32,13236212,485600
32,13601869,479108
32,14015557,473397
32,14374876,466851
32,14766600,460593
32,15160367,453661
32,15559060,446339
32,15956119,438803
32,16349987,432259
32,16744430,424465
32,17119512,418764
32,17496754,411943
32,17889162,405664
32,18292974,399046
32,18666983,392416
32,19060316,386726
32,19440537,380340
32,19835481,374354
32,20248380,369190
32,20622548,363332
32,21014487,358625
32,21546354,350400
32,22122368,343659
32,22660630,337425
32,23220861,331260
32,23743811,325920
32,24280338,320315
32,24785022,315508
32,25265843,311916
32,25672476,308483
32,26039897,305202
32,26535626,301548
32,27055182,298290
32,27599944,294964
32,28066236,292588
32,28572144,290197
32,29093799,288180
32,29613884,286478
32,30059686,285374
32,30532107,284214
32,30978457,283559
32,31467144,282972
32,31891997,282738
32,32277820,282704
32,32667611,282706
32,33062297,282426
32,33475253,282389
32,33869598,282274
32,34278777,282140
32,34644847,282135
32,35038042,282027
32,35415882,282033
32,35806727,282072
32,36207959,282075
32,36606333,282163
32,36992795,282162
32,37350103,282204
32,37743107,282256
32,38119544,282282
32,38516291,282339
32,38891152,282362
32,39289831,282386
32,39658794,282412
32,40016322,282425
32,40438300,282448
32,40828548,282462
32,41250752,282478
32,41642296,282494
32,42017426,282511
32,42413125,282527
32,42787198,282541
32,43180187,282559
32,43581370,282574
