trial_id,t_ns_since_cmd,position_counts
57,24928804,782161
57,25323379,782656
57,25699959,782990
57,26098011,783190
57,26490046,783247
57,26866178,783319
57,27282905,783727
57,27634403,783842
57,27991159,783884
57,28385839,784061
57,28759370,784016
57,29167156,784005
57,29532523,784031
57,29930730,783937
57,30307881,783888
57,30700070,783775
57,31075708,783707
57,31470093,783688
57,31888806,783659
57,32288808,783645
57,32698971,783589
57,33075975,783549
57,33471258,783513
57,33888727,783489
57,34301314,783473
57,34697395,783454
57,35061253,783430
57,35483784,783414
57,35870585,783401
57,36262987,783394
57,36662995,783383
57,37083589,783367
57,37470746,783350
57,37868119,783333
57,38262273,783315
57,38635145,783299
57,38992234,783283
57,39365065,783267
57,39719307,783250
57,40097720,783232
57,40495595,783207
57,40901558,783179
57,41285026,783138
57,41678872,783092
57,42078111,783039
57,42469858,782991
57,42873205,782936
57,43264793,782888
57,43659295,782849
57,44078260,782823
57,44469776,782811
57,44833718,782804
57,45220957,782807
57,45594266,782820
57,45972059,782835
57,46364640,782850
57,46718809,782869
57,47099183,782888
57,47490513,782905
57,47879151,782918
57,48312654,782932
57,48678396,782940
57,49053507,782946
57,49448778,782951
57,49812017,782953
57,50200951,782953
57,50583353,782955
57,50978431,782954
57,51348558,782953
57,51739589,782950
57,52123575,782949
57,52513390,782949
57,52889345,782948
57,53286975,782948
57,53697349,782948
57,54055161,782951
57,54448845,782952
57,54834693,782954
57,55218594,782957
57,55593669,782960
57,55969298,782960
57,56343206,782962
57,56718479,782963
57,57077554,782965
57,57472248,782967
57,57860154,782968
57,58242771,782968
57,58613515,782969
57,58970954,782971
57,59386318,782971
57,59739301,782971
57,60135491,782972
57,60509780,782972
57,60866174,782973
57,61279956,782974
57,61633002,782974
57,61994746,782974
57,62386076,782976
57,62760981,782977
57,63162993,782977
57,63575246,782977
57,63974175,782979
57,64366976,782980
57,64773265,782981
57,65179817,782981
57,65581528,782982
57,65975112,782984
57,66364730,782984
57,66739743,782985
57,67118685,782985
57,67511338,782986
57,67868444,782986
57,68262670,782986
57,68640146,782987
57,69017401,782987
57,69406843,782987
57,69834636,782987
57,70223107,782987
57,70594010,782987
57,70949126,782987
57,71344177,782988
57,71717391,782988
57,72072906,782988
57,72427366,782988
57,72822988,782989
57,73199893,782989
57,73571974,782990
57,73928062,782991
57,74323322,782992
57,74676894,782992
57,75053356,782992
57,75448268,782992
57,75814908,782994
57,76177786,782995
57,76572899,782995
57,76930988,782994
57,77302298,782994
57,77677243,782994
57,78078512,782995
57,78472789,782995
57,78869040,782995
58,692572,583003
58,1073925,583428
58,1492099,584056
58,1898484,584535
58,2268031,585364
58,2665147,586452
58,3061318,587467
58,3433182,588809
58,3851402,590454
58,4245558,591982
58,4635820,593935
58,5084317,596349
58,5544538,599012
58,5968722,601578
58,6345096,604379
58,6748676,607030
58,7122225,610244
58,7536871,613596
58,7952403,617118
58,8343858,620878
58,8742084,624428
58,9114553,628632
58,9531523,632892
58,9914644,636796
58,10336615,641648
58,10709013,646017
58,11096739,650972
58,11469436,656302
58,11873131,661289
58,12240680,666836
58,12651853,671895
58,13015791,678200
58,13407329,683540
58,13787948,689693
58,14177215,695151
58,14584142,699683
58,14948678,705334
58,15343610,709989
58,15720210,714723
58,16115460,718993
58,16489453,723658
58,16887857,727426
58,17261950,731815
58,17658601,735760
58,18052019,740143
58,18448886,744368
58,18845637,748501
58,19240142,751972
58,19633214,755731
58,20011635,758716
58,20385583,761851
58,20783207,764877
58,21181069,767385
58,21592505,769850
58,21972531,772064
58,22366959,773964
58,22743341,775837
58,23137583,777246
58,23512599,778698
58,23909473,780026
58,24350436,781121
58,24743648,781950
58,25137043,782599
58,25533715,783010
58,25908482,783298
58,26308661,783373
58,26724223,783325
58,27113339,783686
58,27488475,784048
58,27888119,784031
58,28261538,784156
58,28684865,784174
58,29093326,784088
58,29488479,784104
58,29886774,784011
58,30259725,783968
58,30657919,783913
58,31054767,783771
58,31447566,783718
58,31844545,783683
58,32238463,783689
58,32666411,783704
58,33038279,783680
58,33426069,783666
58,33845919,783632
58,34238192,783605
58,34641668,783580
58,35033609,783557
58,35435640,783537
58,35824827,783515
58,36197670,783486
58,36609063,783471
58,36969470,783451
58,37365369,783437
58,37747357,783419
58,38138234,783405
58,38509853,783386
58,38910610,783366
58,39307240,783347
58,39698987,783325
58,40070994,783303
58,40447746,783280
58,40844167,783258
58,41239567,783239
58,41627145,783223
58,41989127,783207
58,42385223,783193
58,42761664,783183
58,43155421,783177
58,43581051,783172
58,43971548,783168
58,44343851,783165
58,44742113,783161
58,45113204,783156
58,45509081,783149
58,45906881,783143
58,46280070,783136
58,46682661,783130
58,47071562,783120
58,47445596,783112
58,47826825,783102
58,48241306,783087
58,48639076,783069
58,49079274,783045
58,49468192,783013
58,49866756,782973
58,50259255,782935
58,50658263,782885
58,51033963,782841
58,51411876,782789
58,51933398,782731
58,52491479,782692
58,53042058,782675
58,53574276,782673
58,54077582,782688
58,54580957,782714
58,55015331,782739
58,55485901,782771
58,55935704,782799
58,56332097,782822
58,56815771,782846
58,57335822,782864
58,57861492,782879
58,58282088,782884
58,58757998,782890
58,59278402,782893
58,59797400,782895
58,60315967,782896
58,60836115,782896
58,61353562,782900
58,61880777,782902
58,62328373,782906
58,62741526,782908
58,63138176,782914
58,63529446,782916
58,63912217,782921
58,64281997,782925
58,64658645,782928
58,65032881,782932
58,65427480,782936
58,65848826,782940
58,66236998,782943
58,66612050,782945
58,66971130,782948
58,67364695,782951
58,67762582,782953
58,68157897,782953
58,68559435,782957
58,68969900,782959
58,69363780,782959
58,69757939,782963
58,70132313,782964
58,70487528,782964
58,70844282,782967
58,71217470,782967
58,71578584,782970
58,71966986,782971
58,72339921,782971
58,72699376,782973
58,73069337,782974
58,73463382,782975
58,73842158,782977
58,74237922,782978
58,74597857,782979
58,74985210,782980
58,75361277,782981
58,75714514,782982
58,76067961,782982
58,76442698,782983
58,76847283,782985
58,77239694,782985
58,77615943,782985
58,78008817,782987
58,78384780,782987
58,78781681,782987
58,79154665,782988
58,79562581,782988
58,79921421,782988
58,80284251,782989
58,80682151,782989
58,81092385,782989
58,81468669,782989
58,81864327,782990
58,82259274,782991
58,82658510,782991
58,83032236,782991
58,83400818,782991
58,83759646,782991
58,84152952,782992
58,84526254,782992
58,84932480,782992
58,85338391,782992
58,85695909,782993
58,86079371,782993
58,86465386,782993
58,86820440,782993
58,87213778,782993
59,737368,583001
59,1117697,583349
59,1515874,584004
59,1887097,584465
59,2240837,585125
59,2603466,586035
59,2973693,587178
59,3369933,588276
59,3765818,589815
59,4160391,591549
59,4560033,593434
59,4970126,595537
59,5365084,597527
59,5723946,599649
59,6095697,602275
59,6505259,604764
59,6866141,607439
59,7219552,610668
59,7619270,613614
59,7990707,616687
59,8343837,619933
59,8725341,623934
59,9119033,628130
59,9527801,631840
59,9888089,636257
59,10283053,640459
59,10660439,645447
59,11055301,650383
59,11458673,655652
59,11867572,660606
59,12240471,665484
59,12596056,671179
59,12991225,676649
59,13365039,682074
59,13726515,688217
59,14119517,693268
59,14500711,698456
59,14891101,703322
59,15263911,708939
59,15661441,713902
59,16056871,718291
59,16459226,723361
59,16845184,727375
59,17244270,731912
59,17620143,736458
59,18014752,740157
59,18389306,744174
59,18784334,747999
59,19180505,751198
59,19556709,754741
59,19949324,757595
59,20308272,760278
59,20686534,763219
59,21079846,765675
59,21500981,768370
59,21902782,770812
59,22261870,772718
59,22617372,774484
59,22990403,776058
59,23345235,777496
59,23721269,778991
59,24126620,780192
59,24529885,781155
59,24912507,781936
59,25282630,782527
59,25663690,782913
59,26055557,783136
59,26509006,783226
59,26868578,783255
59,27264338,783650
59,27663541,783797
59,28054694,783908
59,28465872,784063
59,28867259,784001
59,29260668,784037
59,29642466,784024
59,30034946,783967
59,30410720,783949
59,30810002,783870
59,31177823,783807
59,31534920,783741
59,31950544,783702
59,32306415,783685
59,32701194,783671
59,33117422,783641
59,33499301,783608
59,33887541,783569
59,34260805,783537
59,34616901,783509
59,35012463,783485
59,35365342,783463
59,35725389,783443
59,36098466,783414
59,36504585,783394
59,36868886,783369
59,37264849,783350
59,37660899,783327
59,38053666,783303
59,38406596,783277
59,38762457,783236
59,39161010,783188
59,39579695,783136
59,39972602,783088
59,40368686,783031
59,40765856,782973
59,41161395,782917
59,41557019,782877
59,41949477,782842
59,42324432,782822
59,42686741,782809
59,43057595,782805
59,43464194,782809
59,43824615,782820
59,44182043,782838
59,44559999,782857
59,44953247,782879
59,45364825,782898
59,45720726,782917
59,46126062,782928
59,46534175,782943
59,46932479,782951
59,47309744,782957
59,47707835,782960
59,48075188,782963
59,48483271,782960
59,48858101,782960
59,49240662,782959
59,49599946,782956
59,49971998,782953
59,50379306,782953
59,50747108,782951
59,51137412,782951
59,51500641,782951
59,51866547,782952
59,52260564,782953
59,52621524,782953
59,52990974,782956
59,53386338,782959
59,53764621,782960
59,54156851,782962
59,54534606,782963
59,54929158,782965
59,55327514,782966
59,55721380,782968
59,56094765,782968
59,56478608,782969
59,56866013,782969
59,57218678,782970
59,57597627,782971
59,57991541,782971
59,58364780,782972
59,58723328,782973
59,59118677,782973
59,59502142,782974
59,59889324,782974
59,60264373,782976
59,60660353,782976
59,61053861,782976
59,61427657,782977
59,61870003,782978
59,62261250,782979
59,62620379,782980
59,63011363,782980
59,63365602,782980
59,63744526,782981
59,64136720,782982
59,64513131,782983
59,64909591,782983
59,65282265,782985
59,65637411,782985
59,66034040,782986
59,66409912,782986
59,66807331,782986
59,67177432,782986
59,67535228,782986
59,67949524,782986
59,68301221,782987
59,68665635,782988
59,69057585,782987
59,69434966,782988
59,69848263,782989
59,70241752,782989
59,70674053,782991
59,71054339,782991
59,71407377,782991
59,71808277,782991
59,72176951,782992
59,72558342,782992
59,72954612,782993
59,73375171,782993
59,73789048,782993
59,74182546,782993
59,74556755,782993
59,74952426,782994
60,780036,583022
60,1190192,583431
60,1558066,584056
60,1950591,584526
60,2346663,585351
60,2720673,586445
60,3119668,587461
60,3495352,588805
60,3889551,590453
60,4305231,591986
60,4679641,593941
60,5083537,596084
60,5491494,598124
60,5843840,600295
60,6221552,602986
60,6614370,605526
60,6968234,608251
60,7331728,611116
60,7722565,614519
60,8100748,618095
60,8492130,621443
60,8869082,625018
60,9269378,629224
60,9635268,632965
60,9989278,637479
60,10434570,642367
60,10822980,646698
60,11183529,651692
60,11577476,656388
60,11950673,662030
60,12349058,667563
60,12740286,672722
60,13099499,678236
60,13493817,684299
60,13890634,690481
60,14308661,695834
60,14701440,700402
60,15096662,706145
60,15492552,711387
60,15884286,715619
60,16246703,720745
60,16641842,725560
60,17063305,730085
60,17468628,734124
60,17822422,737975
60,18183818,741611
60,18555297,745598
60,18968414,748878
60,19327242,752541
60,19724287,755986
60,20140034,759168
60,20533132,761825
60,20930882,764713
60,21327173,767491
60,21718922,769714
60,22074570,771973
60,22471832,773802
60,22847259,775664
60,23276065,777338
60,23659588,778674
60,24044743,779909
60,24428422,780814
60,24823237,781770
60,25201129,782467
60,25594681,782827
60,25951563,783084
60,26324976,783258
60,26718924,783205
60,27096655,783482
60,27510469,783807
60,27862992,783811
60,28221275,783965
60,28635202,784066
60,28993345,783987
60,29376206,784034
60,29742208,783999
60,30123725,783910
60,30494529,783849
60,30871193,783747
60,31249677,783720
60,31613580,783703
60,31967332,783681
60,32327516,783656
60,32721755,783608
60,33097557,783562
60,33493178,783530
60,33887160,783508
60,34286875,783484
60,34679877,783458
60,35087722,783430
60,35451164,783409
60,35844476,783390
60,36220828,783379
60,36618011,783371
60,37025852,783359
60,37386458,783348
60,37781796,783336
60,38157155,783323
60,38552805,783311
60,38925963,783296
60,39282589,783280
60,39677943,783265
60,40043648,783248
60,40408307,783228
60,40823640,783205
60,41179162,783172
60,41577459,783138
60,41950650,783090
60,42348033,783045
60,42725344,782990
60,43127661,782943
60,43490098,782894
60,43894538,782859
60,44264422,782830
60,44659696,782813
60,45063848,782808
60,45428436,782810
60,45822445,782817
60,46181036,782831
60,46572960,782850
60,46948483,782865
60,47333331,782885
60,47720391,782901
60,48096187,782916
60,48490239,782928
60,48842329,782937
60,49220919,782943
60,49635575,782950
60,49993752,782952
60,50388560,782953
60,50801690,782953
60,51164450,782953
60,51552601,782952
60,51926949,782950
60,52285789,782948
60,52678666,782948
60,53064327,782948
60,53451602,782948
60,53824526,782950
60,54245432,782951
60,54635108,782952
60,54993097,782954
60,55367588,782956
60,55763979,782958
60,56180803,782960
60,56575251,782962
60,56947653,782962
60,57303148,782964
60,57719837,782965
60,58075029,782967
60,58470343,782968
60,58842832,782968
60,59200592,782970
60,59595180,782971
60,59967485,782971
60,60322716,782972
60,60677614,782972
60,61039886,782973
60,61425967,782974
