trial_id,t_ns_since_cmd,position_counts
60,29393175,602999
60,29750179,602999
60,30126546,602999
60,30518189,602999
60,30873996,602999
60,31248966,602999
60,31646942,602999
60,31998697,602997
60,32374732,602997
60,32750211,602997
60,33146729,602997
60,33499450,602997
60,33881725,602997
60,34252063,602998
60,34632825,602998
60,35045911,602998
60,35397930,602998
60,35753633,602998
60,36127312,602997
60,36520733,602997
60,36874418,602997
60,37251480,602997
60,37650580,602997
60,38046017,602996
60,38441334,602996
60,38828078,602997
60,39192463,602997
60,39598751,602996
60,39965027,602996
60,40357609,602996
60,40785122,602996
60,41172562,602995
60,41543951,602995
60,41943841,602995
60,42347591,602995
60,42737335,602995
60,43127576,602995
60,43501630,602995
60,43876767,602995
60,44248885,602995
60,44641290,602995
61,694328,583002
61,1081229,583427
61,1493665,584038
61,1900203,584476
61,2264065,585308
61,2662408,586373
61,3055907,587352
61,3433462,588695
61,3838878,590090
61,4205918,591807
61,4621509,593757
61,5015594,595443
61,5411281,596124
61,5807019,597384
61,6201360,598598
61,6619503,599346
61,7016455,600365
61,7428879,601000
61,7789420,601570
61,8202232,602132
61,8601809,602289
61,8992205,602382
61,9365625,602793
61,9723896,603055
61,10118403,603165
61,10512252,603438
61,10910876,603489
61,11304568,603585
61,11682463,603672
61,12073814,603637
61,12429347,603652
61,12806065,603602
61,13198367,603570
61,13666089,603527
61,14180279,603471
61,14677658,603388
61,15190751,603278
61,15718849,603166
61,16211996,603072
61,16735672,602993
61,17158690,602947
61,17586741,602919
61,17977746,602904
61,18464831,602900
61,18986343,602911
61,19504616,602931
61,20008972,602956
61,20480026,602976
61,20900892,602991
61,21286474,603002
61,21663341,603013
61,22056437,603018
61,22430825,603021
61,22829980,603024
61,23239435,603021
61,23606122,603020
61,24013645,603015
61,24405531,603012
61,24761008,603008
61,25136650,603006
61,25508541,603003
61,25909136,603000
61,26301305,602999
61,26657637,602999
61,27035742,602999
61,27433493,602999
61,27811099,603000
61,28204961,603000
61,28618715,603001
61,29011496,603001
61,29383628,603001
61,29743197,603001
61,30133913,603000
61,30509524,603000
61,30930300,602999
61,31329523,602999
61,31742765,602999
61,32141477,602999
61,32514359,602999
61,32910514,602999
61,33300558,602999
61,33677362,602999
61,34033145,602999
61,34408634,602999
61,34807523,602998
61,35184435,602998
61,35581167,602998
61,35989164,602998
61,36340647,602997
61,36720477,602997
61,37115145,602997
61,37466581,602997
61,37847572,602997
61,38238737,602997
61,38615615,602997
61,38967824,602997
61,39362478,602996
61,39718310,602996
61,40126411,602996
61,40499280,602996
61,40870415,602996
61,41261970,602995
61,41632893,602995
61,41993294,602995
61,42385735,602995
61,42742464,602995
61,43114753,602995
61,43469322,602995
61,43845628,602995
61,44221039,602995
61,44644992,602995
61,45107319,602994
61,45476407,602994
61,45871185,602994
61,46243323,602993
61,46638492,602993
62,737236,582995
62,1102652,583346
62,1494451,583977
62,1924298,584475
62,2306289,585179
62,2679678,586237
62,3078110,587354
62,3472607,588510
62,3846016,590093
62,4266174,591808
62,4662345,593753
62,5058237,595296
62,5452547,596098
62,5845795,597342
62,6243131,598439
62,6618521,599188
62,7014664,600091
62,7393595,600920
62,7766530,601405
62,8145299,601961
62,8512914,602288
62,8920189,602348
62,9330095,602747
62,9743112,603082
62,10142457,603164
62,10521384,603436
62,10922381,603512
62,11329112,603604
62,11724327,603694
62,12101288,603650
62,12494714,603665
62,12867869,603616
62,13266088,603579
62,13659254,603554
62,14057769,603508
62,14451919,603464
62,14846161,603401
62,15245691,603314
62,15618617,603237
62,15996017,603143
62,16389494,603070
62,16790542,603012
62,17180295,602959
62,17555507,602928
62,17955814,602905
62,18346264,602896
62,18699196,602894
62,19056440,602902
62,19450369,602916
62,19824191,602931
62,20184696,602951
62,20576802,602968
62,20953051,602985
62,21397605,602999
62,21789127,603010
62,22184799,603017
62,22574152,603020
62,22963529,603020
62,23348904,603022
62,23722225,603018
62,24119905,603015
62,24512946,603012
62,24897396,603007
62,25291924,603005
62,25659118,603001
62,26059170,603000
62,26452042,602998
62,26825487,602998
62,27181168,602997
62,27555542,602997
62,27964927,602998
62,28326677,602998
62,28721488,602999
62,29076643,603000
62,29450210,603001
62,29802494,603001
62,30180751,603000
62,30578735,603000
62,30974805,603000
62,31389728,602999
62,31789988,602999
62,32181251,602998
62,32555960,602998
62,32953341,602998
62,33346704,602997
62,33742321,602997
62,34096192,602998
62,34469731,602998
62,34826379,602998
62,35223069,602998
62,35596537,602998
62,35953184,602998
62,36349121,602998
62,36723287,602998
62,37120959,602997
62,37492627,602997
62,37904647,602997
62,38263784,602996
62,38662328,602996
62,39078953,602996
62,39472853,602996
62,39846172,602996
62,40247279,602996
62,40617613,602996
62,40974598,602996
62,41389235,602995
62,41741960,602995
62,42100205,602995
62,42492056,602995
62,42878852,602995
62,43266919,602995
63,947952,583047
63,1462454,583765
63,1910658,584274
63,2308205,584951
63,2704628,585969
63,3095036,587066
63,3502890,588164
63,3867092,589681
63,4305852,591379
63,4700961,593249
63,5092859,594971
63,5448283,595853
63,5822212,596837
63,6217827,598095
63,6572801,598878
63,6946259,599714
63,7397930,600679
63,7766138,601260
63,8159398,601806
63,8539670,602229
63,8935633,602305
63,9347247,602592
63,9762996,603024
63,10154761,603106
63,10512995,603315
63,10887653,603500
63,11296192,603527
63,11659875,603672
63,12053927,603662
63,12470759,603658
63,12865358,603641
63,13240253,603582
63,13636552,603562
63,14009286,603515
63,14368786,603462
63,14762027,603399
63,15159000,603306
63,15555041,603219
63,15944652,603140
63,16399616,603056
63,16765131,603001
63,17138552,602953
63,17534585,602922
63,17929157,602908
63,18324068,602900
63,18698405,602902
63,19074238,602915
63,19533844,602934
63,19981302,602954
63,20394100,602972
63,20762918,602988
63,21158144,603001
63,21600239,603013
63,21996183,603020
63,22391720,603022
63,22760351,603024
63,23112989,603024
63,23473631,603023
63,23845662,603018
63,24238873,603015
63,24660111,603012
63,25054833,603007
63,25481657,603005
63,25842638,603003
63,26214736,603002
63,26597340,602999
63,26966936,602999
63,27329216,602999
63,27716388,602999
63,28069868,602999
63,28450935,603001
63,28842818,603001
63,29193801,603001
63,29585304,603001
63,29970131,603001
63,30344297,603001
63,30695789,603001
63,31075296,603001
63,31447644,603001
63,31822341,602999
63,32194726,602999
63,32577296,602999
63,32950334,602998
63,33346175,602998
63,33719676,602998
63,34073317,602997
63,34448821,602997
63,34840823,602997
63,35194497,602997
63,35574436,602997
63,35969137,602997
63,36325969,602997
63,36719018,602997
63,37093520,602997
63,37448559,602997
63,37821601,602997
63,38216657,602997
63,38570828,602996
63,38944603,602996
63,39342562,602995
63,39695258,602995
63,40069895,602995
63,40477795,602995
63,40868758,602995
63,41241654,602995
63,41640205,602995
63,42011485,602995
63,42368865,602995
63,42758387,602995
63,43135309,602995
63,43493857,602995
63,43862112,602995
63,44219997,602994
63,44574838,602994
64,937458,583046
64,1449971,583763
64,1881465,584277
64,2297984,584951
64,2680403,585835
64,3049474,586930
64,3443001,588000
64,3816028,589482
64,4211268,591165
64,4628768,592997
64,5042667,594954
64,5441454,595807
64,5832533,596770
64,6210681,598158
64,6609293,598868
64,6981271,599793
64,7385065,600653
64,7753161,601244
64,8148506,601799
64,8522745,602245
64,8917262,602324
64,9273817,602488
64,9657931,602982
64,10042734,603119
64,10424012,603302
64,10815704,603507
64,11211165,603536
64,11586875,603674
64,11980895,603694
64,12363155,603665
64,12730518,603675
64,13121305,603614
64,13478788,603592
64,13836465,603559
64,14210131,603513
64,14611175,603460
64,15001070,603386
64,15396415,603290
64,15770066,603208
64,16143507,603127
64,16522406,603051
64,16895170,602993
64,17274499,602942
64,17689370,602907
64,18080958,602892
64,18440030,602883
64,18811248,602885
64,19163334,602894
64,19528357,602913
64,19921218,602928
64,20316014,602952
64,20686458,602967
64,21044921,602986
64,21422356,602997
64,21816412,603009
64,22208523,603016
64,22629059,603021
64,23024335,603020
64,23417251,603020
64,23768625,603017
64,24148533,603014
64,24538736,603008
64,24894292,603007
64,25297300,603002
64,25669861,603000
64,26079084,602997
64,26440681,602997
64,26852646,602996
64,27206241,602996
64,27605634,602996
64,27968404,602997
64,28330652,602997
64,28689234,602998
64,29061439,602998
64,29416827,602998
64,29771524,602998
64,30166596,602998
64,30526106,602998
64,30904602,602998
64,31306190,602998
64,31685606,602996
64,32065830,602997
64,32416694,602997
64,32781828,602997
64,33142625,602997
64,33540676,602996
64,33917207,602997
64,34274160,602997
64,34653099,602997
64,35023525,602997
64,35418639,602997
64,35811982,602997
64,36167640,602997
64,36563763,602996
64,36909949,602996
64,37291167,602996
64,37648761,602996
64,38021986,602995
64,38418033,602995
64,38810055,602995
64,39188093,602995
64,39607468,602995
64,39995139,602995
64,40353782,602995
64,40733086,602995
64,41125001,602995
64,41522178,602995
64,41917873,602995
64,42315406,602995
64,42720135,602995
64,43082391,602994
64,43437918,602994
64,43790856,602994
64,44147782,602994
64,44543837,602994
64,44920131,602994
64,45316669,602994
64,45688702,602992
64,46082577,602991
64,46462752,602991
64,46857370,602991
64,47240700,602991
64,47624987,602992
64,48041141,602992
64,48399872,602992
65,709884,583004
65,1093396,583431
65,1489859,583980
65,1842135,584410
65,2220337,585190
65,2614459,586111
65,2988250,587219
65,3390385,588525
65,3803623,589898
65,4163116,591604
65,4556373,593515
65,4959270,595162
65,5346248,596042
65,5742256,597204
65,6139268,598382
65,6513017,599149
65,6905881,600105
65,7306383,600841
65,7684591,601399
65,8081390,601946
65,8490912,602262
65,8867440,602323
65,9261895,602658
65,9625900,603026
65,10015248,603127
65,10406526,603361
65,10758890,603509
65,11116842,603550
65,11509824,603681
65,11863539,603677
65,12217396,603657
65,12591622,603665
65,12976441,603599
65,13362667,603577
65,13715695,603532
65,14100540,603468
65,14491571,603401
65,14845024,603317
65,15221690,603220
65,15616314,603144
65,15972462,603064
65,16364980,603008
65,16736317,602962
65,17097596,602929
65,17467295,602907
65,17865329,602899
65,18221190,602898
65,18613429,602907
65,18992652,602923
65,19387761,602940
65,19758255,602958
65,20120849,602977
65,20513303,602994
65,20906678,603006
65,21303451,603017
65,21655184,603022
65,22012105,603026
65,22427730,603028
65,22778326,603028
65,23136957,603024
65,23509274,603022
65,23861964,603017
65,24217018,603014
65,24591246,603010
65,24984574,603006
65,25344242,603006
65,25716748,603004
65,26114565,603002
65,26466072,603002
65,26853253,603002
65,27239779,603002
65,27591793,603002
65,27972244,603002
65,28361037,603002
65,28716414,603003
65,29094108,603003
65,29487590,603002
65,29842861,603002
65,30219217,603002
65,30611911,603001
65,30975856,603001
65,31345759,603001
65,31740774,603001
65,32118151,603001
65,32511340,602999
65,32862572,602999
65,33218743,602999
65,33600897,602999
65,33992814,602999
65,34362309,603000
65,34716245,603000
65,35114987,603000
65,35466486,603000
65,35840287,602999
65,36245571,602999
65,36618205,602998
65,37013441,602998
65,37428206,602998
65,37781672,602998
65,38139353,602998
65,38510687,602998
65,38862394,602998
65,39223560,602997
65,39615598,602997
65,39977394,602997
65,40342507,602997
65,40719183,602996
65,41117008,602995
65,41510497,602996
65,41862660,602996
65,42239821,602996
65,42591632,602996
65,42974395,602996
65,43365899,602996
65,43714995,602995
65,44096346,602995
65,44490358,602996
65,44841084,602996
65,45219530,602995
65,45612950,602995
65,45971922,602995
66,720874,583019
66,1117245,583430
66,1490456,584046
66,1891091,584487
66,2260837,585317
66,2665704,586387
66,3074594,587520
66,3512593,588896
66,3887512,590527
66,4286839,592044
66,4683278,594004
66,5071887,595398
66,5425800,596045
66,5806465,597292
66,6200771,598479
66,6594965,599132
66,6971293,600189
66,7368357,600897
66,7763966,601464
66,8156470,602081
66,8549876,602307
66,8929568,602375
66,9323770,602824
66,9719915,603117
66,10114048,603222
66,10489078,603464
66,10844216,603548
66,11216218,603590
66,11571829,603709
66,11940912,603683
66,12346291,603680
66,12745179,603658
66,13116848,603605
66,13513246,603582
66,13913189,603541
66,14303127,603493
66,14680870,603427
66,15052531,603331
66,15446661,603248
66,15822895,603149
66,16218035,603078
66,16575977,603016
66,16948323,602957
66,17342588,602920
66,17721719,602895
66,18114240,602883
66,18488127,602880
66,18846486,602888
66,19238485,602904
66,19611846,602921
66,20014539,602941
66,20386965,602963
66,20785782,602982
66,21175769,602997
66,21550271,603009
66,21926994,603017
66,22319988,603022
66,22695240,603024
66,23057851,603024
66,23448824,603022
66,23845394,603018
66,24216633,603015
66,24570261,603011
66,24926295,603008
66,25299003,603005
66,25830536,603002
66,26319600,603000
66,26819589,602999
66,27317839,602999
66,27834668,602999
66,28312595,602999
66,28829188,603000
66,29243276,603000
66,29658275,603000
66,30145339,603000
66,30573177,603000
66,30979572,603000
66,31347683,602999
66,31744224,602999
66,32133304,602999
66,32509343,602999
66,32863121,602998
66,33215897,602998
66,33567700,602998
66,33925494,602998
66,34297337,602998
66,34681342,602998
66,35047518,602998
66,35420856,602998
66,35798421,602998
66,36199178,602997
66,36614791,602997
