trial_id,t_ns_since_cmd,position_counts
42,34055541,592992
42,34428329,592993
42,34787057,592993
42,35160556,592993
42,35510842,592993
42,35909337,592993
42,36262982,592993
42,36616895,592993
42,36991673,592993
42,37365717,592993
42,37768863,592992
43,758596,583000
43,1130102,583429
43,1540641,584044
43,1939732,584560
43,2350872,585426
43,2744273,586347
43,3112345,587324
43,3476289,588658
43,3870895,589736
43,4269608,589953
43,4645058,590640
43,5039271,591283
43,5420234,591503
43,5809233,591847
43,6227932,592007
43,6618170,591972
43,6994526,592391
43,7354262,592668
43,7747079,592666
43,8153586,593038
43,8516574,593139
43,8890694,593154
43,9248933,593340
43,9641198,593313
43,10015361,593331
43,10374665,593377
43,10744465,593305
43,11107557,593301
43,11498806,593241
43,11889465,593173
43,12266302,593124
43,12661544,593056
43,13034653,593022
43,13391944,592978
43,13764039,592945
43,14131214,592926
43,14518749,592910
43,14890426,592907
43,15245355,592908
43,15640420,592915
43,15992974,592926
43,16373885,592939
43,16778946,592953
43,17151412,592965
43,17537546,592978
43,17914576,592988
43,18313964,592997
43,18704063,593001
43,19075677,593004
43,19474426,593005
43,19847446,593005
43,20203815,593005
43,20597335,593003
43,20975056,592999
43,21376374,592998
43,21745687,592996
43,22152343,592994
43,22541460,592993
43,22911625,592993
43,23286188,592992
43,23684491,592994
43,24108496,592994
43,24494217,592994
43,24867708,592995
43,25225473,592995
43,25651272,592995
43,26038497,592995
43,26436351,592995
43,26825684,592993
43,27210642,592993
43,27580376,592995
43,27973948,592995
43,28352953,592994
43,28743831,592994
43,29113232,592994
43,29474963,592995
43,29889382,592994
43,30250241,592994
43,30639566,592996
43,30993313,592996
43,31373703,592995
43,31765410,592994
43,32149326,592994
43,32539047,592994
43,32908864,592994
43,33267001,592992
43,33660380,592992
43,34014477,592992
43,34392093,592993
43,34785561,592993
43,35168183,592994
43,35561937,592994
43,35972556,592992
43,36355300,592993
43,36748268,592992
43,37152642,592993
44,724352,583001
44,1113564,583431
44,1527168,584044
44,1940430,584481
44,2301377,585305
44,2694918,586351
44,3108511,587482
44,3524417,588664
44,3896687,589747
44,4284238,590006
44,4674814,590642
44,5048836,591288
44,5441387,591508
44,5818825,591847
44,6212435,592010
44,6586859,591974
44,6990921,592388
44,7379337,592670
44,7775063,592673
44,8132630,593040
44,8525049,593140
44,8901244,593180
44,9298005,593340
44,9673542,593308
44,10073525,593356
44,10464014,593354
44,10837186,593293
44,11214406,593286
44,11612712,593196
44,12017316,593157
44,12379045,593091
44,12772641,593038
44,13128723,593001
44,13502327,592964
44,13856584,592936
44,14211872,592920
44,14605051,592909
44,14992186,592907
44,15384037,592912
44,15775427,592922
44,16173625,592934
44,16567819,592951
44,16995860,592964
44,17377956,592978
44,17754202,592987
44,18152027,592997
44,18523979,593001
44,18878661,593006
44,19278056,593007
44,19650075,593009
44,20047362,593007
44,20442562,593006
44,20836512,593002
44,21237220,593001
44,21628821,592999
44,22012393,592997
44,22400759,592996
44,22773535,592996
44,23130240,592996
44,23545748,592996
44,23898257,592996
44,24254199,592996
44,24650048,592997
44,25045135,592997
44,25424286,592997
44,25799915,592997
44,26200313,592997
44,26568288,592997
44,26962663,592997
44,27339376,592997
44,27734540,592997
44,28130745,592997
44,28501963,592997
44,28867761,592997
44,29238183,592997
44,29630986,592997
44,30035470,592996
44,30400933,592996
44,30796354,592996
44,31172844,592995
44,31565327,592995
44,31991394,592995
44,32378946,592995
44,32773919,592994
44,33150374,592995
44,33544869,592996
44,33920250,592996
44,34275651,592996
44,34647947,592996
44,35014081,592996
44,35400862,592995
45,717304,583003
45,1132543,583432
45,1517149,584047
45,1924739,584484
45,2310415,585307
45,2709690,586355
45,3114502,587483
45,3520392,588850
45,3919264,589750
45,4291990,590008
45,4684843,590645
45,5064077,591338
45,5461222,591511
45,5829727,591846
45,6228017,592006
45,6620708,591969
45,6995592,592455
45,7395370,592667
45,7767656,592698
45,8201259,593071
45,8579871,593123
45,8997915,593228
45,9393497,593346
45,9765283,593298
45,10129267,593361
45,10519023,593340
45,10912820,593287
45,11288832,593276
45,11683980,593183
45,12063331,593151
45,12434917,593080
45,12832059,593026
45,13251116,592982
45,13644206,592948
45,14016328,592926
45,14412603,592912
45,14788061,592904
45,15184825,592908
45,15579177,592916
45,15972683,592928
45,16370073,592943
45,16787670,592958
45,17184525,592972
45,17581858,592984
45,17990800,592991
45,18355242,593001
45,18727879,593002
45,19131730,593006
45,19502868,593007
45,19896161,593006
45,20290103,593003
45,20681352,593001
45,21035912,592999
45,21396393,592998
45,21788632,592995
45,22185670,592994
45,22563370,592994
45,22938637,592993
45,23330869,592993
45,23768590,592993
45,24161841,592993
45,24559451,592994
45,24958298,592994
45,25349959,592995
45,25723566,592995
45,26100083,592995
45,26497523,592995
45,26889835,592995
45,27266487,592996
45,27639752,592996
45,27993470,592996
45,28350633,592995
45,28744313,592995
45,29135354,592995
45,29521786,592993
45,29914009,592993
45,30292734,592994
45,30687599,592994
45,31079866,592994
45,31477574,592993
45,31872242,592994
45,32250108,592994
45,32643048,592994
45,33016165,592994
45,33415787,592994
45,33788898,592994
45,34185812,592994
45,34580473,592994
46,732665,583003
46,1116321,583432
46,1530312,584043
46,1925846,584481
46,2299707,585303
46,2694619,586350
46,3094206,587327
46,3485181,588662
46,3871558,589677
46,4242417,589955
46,4632417,590525
46,5012403,591286
46,5408639,591507
46,5796198,591800
46,6195766,592009
46,6609546,591973
46,7010033,592458
46,7404550,592661
46,7829899,592735
46,8237072,593100
46,8635125,593125
46,9034324,593231
46,9424901,593352
46,9795989,593307
46,10196590,593376
46,10589248,593338
46,10946932,593302
46,11339968,593278
46,11716225,593188
46,12121556,593148
46,12533468,593068
46,12927663,593027
46,13299821,592979
46,13694013,592945
46,14092739,592924
46,14485546,592905
46,14886290,592902
46,15283042,592905
46,15696299,592914
46,16071085,592925
46,16463156,592940
46,16829065,592955
46,17195432,592968
46,17589049,592981
46,17948026,592990
46,18320477,592998
46,18714976,593001
46,19092373,593006
46,19485878,593006
46,19896133,593006
46,20261119,593003
46,20653371,593001
46,21049441,592999
46,21422409,592997
46,21801660,592995
46,22197384,592993
46,22591202,592993
46,22987745,592993
46,23382647,592992
46,23796219,592992
46,24194802,592995
46,24589700,592995
46,24988965,592994
46,25383264,592995
46,25781826,592995
46,26156729,592995
46,26548255,592995
46,26924064,592994
46,27317789,592995
46,27672703,592995
46,28048103,592995
46,28442459,592995
46,28827050,592995
46,29216700,592995
46,29610124,592995
46,29988396,592994
46,30382477,592994
46,30760348,592994
46,31173470,592994
46,31568677,592994
46,31944136,592994
46,32339216,592995
46,32693760,592995
46,33106423,592994
46,33468011,592995
46,33872729,592993
46,34238907,592994
46,34655258,592992
46,35049802,592993
46,35420718,592993
46,35827273,592993
46,36235886,592995
46,36620771,592992
46,37012529,592994
46,37408850,592994
46,37833191,592993
46,38215726,592993
46,38610163,592994
46,38990227,592994
46,39381777,592994
46,39758711,592994
46,40136325,592993
46,40524993,592993
46,40884501,592995
46,41254049,592994
46,41617807,592992
46,42043870,592993
46,42429425,592993
46,42830237,592993
46,43199973,592992
46,43639154,592993
46,44014610,592993
46,44383546,592993
46,44778918,592993
46,45156379,592993
46,45545992,592993
46,45924659,592992
46,46318733,592992
47,719837,583001
47,1121853,583430
47,1544901,584047
47,1936731,584482
47,2317343,585304
47,2711824,586354
47,3124245,587483
47,3541510,588841
47,3934876,589789
47,4339367,589999
47,4708112,590751
47,5102159,591331
47,5477603,591535
47,5894459,591891
47,6300055,591994
47,6688481,592001
47,7064170,592519
47,7462597,592657
47,7852711,592733
47,8224888,593067
47,8621511,593121
47,8996759,593201
47,9352343,593349
47,9724668,593311
47,10100311,593360
47,10477564,593371
47,10849516,593308
47,11225137,593311
47,11647920,593221
47,12044058,593177
47,12417667,593113
47,12790314,593054
47,13167113,593014
47,13564870,592962
47,13969268,592938
47,14335384,592916
47,14727907,592905
47,15122810,592906
47,15520088,592908
47,15914600,592918
47,16302952,592933
47,16685804,592948
47,17078145,592961
47,17460445,592977
47,17849426,592985
47,18223742,592997
47,18625050,593001
47,19016197,593006
47,19395472,593008
47,19767844,593008
47,20121039,593008
47,20477514,593006
47,20870647,593003
47,21254854,593001
47,21643875,592997
47,22036676,592996
47,22416287,592996
47,22787933,592996
47,23140625,592994
47,23497523,592994
47,23913204,592994
47,24279584,592994
47,24667594,592994
47,25062291,592995
47,25442051,592995
47,25828735,592996
47,26225849,592996
47,26627740,592996
47,27038485,592996
47,27394157,592996
47,27789327,592996
47,28162458,592995
47,28518561,592994
47,28914396,592994
47,29296583,592995
47,29683327,592995
47,30037282,592995
47,30417608,592995
47,30811223,592995
47,31189195,592995
47,31582670,592995
47,31998200,592995
47,32415536,592995
47,32829136,592995
47,33188754,592994
48,719899,582994
48,1084876,583346
48,1481805,583983
48,1892892,584484
48,2289095,585182
48,2679779,586219
48,3060020,587184
48,3466577,588481
48,3853326,589679
48,4247613,589960
48,4641909,590526
48,5021348,591291
48,5414396,591490
48,5808193,591800
48,6195860,592007
48,6583869,591954
48,6960173,592380
48,7359435,592666
48,7726267,592663
48,8155707,593018
48,8541014,593120
48,8933670,593165
48,9332322,593337
48,9709046,593299
48,10085584,593348
48,10484081,593357
48,10850950,593301
48,11249308,593304
48,11620017,593218
48,12015768,593182
48,12375594,593127
48,12745390,593060
48,13149756,593023
48,13520042,592973
48,13932533,592947
48,14288910,592925
48,14684098,592910
48,15036373,592909
48,15393122,592909
48,15765429,592916
48,16119074,592927
48,16539055,592943
48,16933313,592956
48,17290507,592968
48,17664048,592982
48,18056995,592992
48,18414961,592999
48,18790673,593004
48,19194093,593006
48,19581566,593007
48,19959336,593008
48,20335684,593006
48,20731959,593004
48,21120193,593003
48,21518059,593001
48,21914304,592999
48,22311076,592997
48,22683815,592997
48,23081387,592997
48,23480234,592996
48,23871472,592996
48,24245919,592996
48,24619716,592996
48,25015316,592996
48,25396371,592996
48,25818402,592996
48,26222850,592996
48,26600692,592996
48,27031925,592996
48,27416810,592996
48,27800033,592996
48,28174556,592996
48,28559259,592996
48,28956070,592996
48,29339069,592996
48,29703118,592996
48,30059126,592996
48,30460409,592995
48,30896697,592995
48,31271920,592995
48,31641951,592995
48,32036427,592995
48,32394139,592995
48,32765397,592995
48,33119485,592995
48,33541386,592995
48,33933599,592995
48,34289069,592995
48,34662087,592994
48,35014769,592995
48,35377301,592995
48,35768037,592995
49,707249,583002
49,1093436,583348
49,1466867,583985
49,1881825,584415
49,2237838,585187
49,2632953,586093
49,2994969,587052
49,3386108,588319
49,3777324,589500
49,4140048,589917
49,4532721,590430
49,4946489,591247
49,5365697,591509
49,5781159,591804
49,6178137,592012
49,6575512,591966
49,6995680,592450
49,7386312,592672
49,7778115,592692
49,8157369,593018
49,8531386,593119
49,8926794,593159
49,9320690,593330
49,9715931,593284
49,10114485,593348
49,10507081,593331
49,10881820,593279
49,11239754,593272
49,11631227,593192
49,12018368,593153
49,12407085,593093
49,12777903,593040
49,13132587,593002
49,13527878,592961
49,13883400,592940
49,14279484,592924
49,14690021,592912
49,15088434,592914
49,15489648,592918
49,15881512,592929
49,16271443,592940
49,16658159,592956
49,17041260,592966
49,17427308,592981
49,17805285,592989
49,18203768,592999
49,18571690,593004
49,18965094,593009
49,19386073,593009
49,19779500,593009
49,20177778,593007
49,20568181,593005
49,20921423,593002
49,21284377,593001
49,21673946,592997
49,22036564,592996
49,22404449,592996
49,22797916,592996
49,23154905,592994
49,23529835,592995
49,23922306,592996
49,24278802,592996
49,24654153,592995
49,25070266,592996
49,25427422,592997
49,25824630,592997
49,26241723,592997
49,26635202,592997
49,27020513,592997
49,27406083,592997
49,27779203,592994
49,28178324,592995
49,28570638,592996
49,28964606,592996
49,29363608,592996
49,29777821,592996
49,30133560,592996
49,30527844,592996
49,30881806,592995
49,31257339,592995
49,31609943,592995
49,31963405,592995
49,32343051,592995
49,32737514,592995
49,33134662,592995
49,33507018,592995
49,33882054,592995
49,34238616,592995
49,34631402,592995
49,34995677,592995
49,35384942,592995
49,35776706,592995
49,36133438,592995
49,36527609,592995
49,36879966,592994
49,37241298,592994
49,37612548,592994
49,38021984,592994
49,38384955,592994
49,38781024,592994
49,39188045,592994
49,39549377,592994
49,39942371,592993
49,40304079,592994
49,40689787,592994
49,41095479,592994
49,41487634,592994
49,41883090,592994
50,704491,583018
50,1113680,583518
50,1504974,584050
50,1880407,584492
50,2230210,585194
50,2582610,586103
50,2943667,587061
50,3316463,588332
50,3725955,589515
50,4089579,589931
50,4482721,590334
50,4844325,591180
50,5235379,591479
50,5608530,591671
50,5964315,591963
50,6339833,591971
50,6743308,592154
50,7129969,592616
50,7502479,592652
50,7858851,592822
50,8253892,593103
50,8628319,593106
50,9004109,593204
50,9358851,593321
50,9710391,593276
50,10107175,593341
50,10461256,593320
50,10816989,593269
50,11192356,593266
50,11607610,593183
50,11964265,593147
50,12357473,593089
50,12746186,593033
50,13131555,593001
50,13504919,592960
50,13901653,592939
50,14294647,592925
50,14670141,592916
50,15030922,592919
