trial_id,t_ns_since_cmd,position_counts
63,41620817,483025
63,42037194,483025
63,42407184,483027
63,42787001,483029
63,43151513,483029
63,43540402,483030
63,43932925,483030
63,44285057,483031
63,44683172,483031
63,45057200,483030
63,45434712,483030
63,45831768,483027
63,46224900,483026
63,46642598,483025
63,47037571,483020
63,47395816,483020
63,47767338,483020
63,48160733,483020
63,48517621,483017
63,48890779,483016
63,49245640,483016
63,49622027,483016
63,50016332,483013
63,50371578,483013
63,50744966,483014
63,51140341,483014
63,51508624,483014
63,51872625,483013
63,52266044,483012
63,52622372,483012
63,52996569,483011
63,53406060,483009
63,53766452,483009
63,54119926,483009
63,54517160,483007
63,54869464,483007
63,55244314,483005
63,55643184,483005
63,56037800,483005
63,56435621,483003
63,56830151,483003
63,57231270,483003
63,57642778,483003
63,58036177,483003
63,58417424,483002
63,58810259,483002
63,59181954,483002
63,59539758,483001
63,59934645,483001
63,60339400,483001
63,60730737,483001
63,61120424,482998
63,61497677,482998
63,61891546,482998
63,62267022,482998
63,62662802,482998
63,63057710,482997
63,63436071,482997
63,63828073,482996
63,64204073,482996
63,64562345,482996
63,64954053,482995
63,65309477,482995
63,65687213,482995
63,66078140,482995
63,66468327,482994
64,716164,582987
64,1102300,582636
64,1484347,581951
64,1895109,581417
64,2291561,580581
64,2730535,579476
64,3096589,578505
64,3476606,577136
64,3888496,575465
64,4271887,574018
64,4641730,572371
64,5032331,570192
64,5397647,568188
64,5765753,566044
64,6171268,563342
64,6536356,560445
64,6933516,557801
64,7329412,554647
64,7721852,551197
64,8116000,547500
64,8536342,543606
64,8932438,539579
64,9346968,535970
64,9743718,531490
64,10118101,527241
64,10540870,524148
64,10938744,520999
64,11309661,517192
64,11704832,514376
64,12078792,510969
64,12475229,507749
64,12868655,505323
64,13268304,502382
64,13662600,499747
64,14075724,497238
64,14476609,494729
64,14892357,492672
64,15310776,490666
64,15702857,488844
64,16117994,487387
64,16515469,486227
64,16889128,485138
64,17286546,484373
64,17678848,483675
64,18075090,483218
64,18474034,482976
64,18867544,482907
64,19264387,482861
64,19658617,482490
64,20058614,482442
64,20473903,482316
64,20866717,482162
64,21377040,482193
64,21883351,482133
64,22408068,482228
64,22899365,482228
64,23422697,482307
64,23962227,482357
64,24411586,482399
64,24816390,482402
64,25249325,482468
64,25713094,482463
64,26263409,482522
64,26779426,482534
64,27323251,482566
64,27838799,482592
64,28360920,482610
64,28787110,482631
64,29184971,482653
64,29576062,482672
64,29968264,482700
64,30444518,482717
64,30962486,482746
64,31390327,482763
64,31770972,482791
64,32159403,482827
64,32654629,482878
64,33196475,482943
64,33713409,483004
64,34248585,483061
64,34755670,483106
64,35203086,483133
64,35671234,483152
64,36095550,483157
64,36501342,483159
64,36887179,483148
64,37271101,483135
64,37675386,483117
64,38074062,483099
64,38474953,483082
64,38866343,483064
64,39264441,483051
64,39656331,483039
64,40009963,483032
64,40366249,483029
64,40759691,483024
64,41133284,483021
64,41513075,483022
64,41906915,483023
64,42264142,483026
64,42636253,483027
64,42989541,483027
64,43344173,483030
64,43695477,483030
64,44068867,483030
64,44470687,483030
64,44865731,483030
64,45240508,483028
64,45593969,483026
64,45970383,483025
64,46374523,483024
64,46766921,483020
64,47133071,483020
64,47555494,483019
64,47948993,483019
64,48325457,483017
64,48721008,483017
64,49114528,483017
64,49490851,483015
64,49886532,483014
64,50263643,483014
64,50656448,483012
64,51032536,483012
64,51383821,483013
64,51748432,483013
64,52134279,483012
64,52508933,483012
64,52861970,483012
64,53216711,483012
64,53569120,483012
64,53943729,483011
64,54328019,483010
64,54698534,483010
64,55076302,483010
64,55471434,483008
64,55864332,483007
64,56241938,483006
64,56611255,483006
64,56968944,483006
64,57326041,483005
64,57717899,483005
64,58093195,483005
64,58448975,483005
64,58863394,483004
64,59221649,483003
64,59614552,483003
64,59985776,483003
64,60345804,483002
64,60740209,483002
64,61111018,483002
64,61545148,483001
64,61933975,483000
64,62345720,483000
64,62739249,483000
64,63113242,482999
64,63509712,482998
64,63882798,482999
64,64239578,482997
64,64590721,482997
64,64968118,482998
64,65324534,482998
64,65718761,482997
64,66074958,482997
64,66469837,482997
64,66861136,482996
64,67221573,482996
64,67616900,482995
64,68011506,482995
64,68387388,482995
65,737247,582994
65,1097649,582633
65,1469240,582032
65,1850112,581498
65,2242559,580836
65,2617370,579761
65,3037448,578662
65,3413388,577529
65,3805535,575897
65,4201657,574442
65,4592089,572637
65,4969961,570770
65,5321129,568785
65,5705858,566380
65,6118985,563720
65,6511114,561203
65,6890624,558195
65,7284306,555064
65,7689748,552103
65,8052647,548917
65,8403181,545585
65,8760996,542098
65,9113633,538569
65,9487474,534885
65,9843191,530907
65,10197269,527237
65,10570422,524138
65,10972992,520493
65,11385272,517187
65,11743481,513971
65,12138602,510521
65,12534328,507733
65,12913749,504946
65,13351274,502016
65,13743104,499424
65,14137809,496894
65,14551202,494694
65,14906464,492882
65,15262945,490900
65,15689414,489037
65,16073024,487720
65,16446309,486382
65,16847667,485385
65,17219253,484577
65,17581798,483834
65,17970753,483366
65,18363292,483049
65,18742577,482922
65,19136856,482920
65,19508759,482673
65,19887028,482416
65,20280427,482428
65,20633655,482209
65,21050376,482166
65,21463507,482165
65,21887588,482111
65,22283603,482224
65,22697206,482184
65,23121596,482274
65,23517595,482300
65,23916969,482312
65,24304264,482404
65,24711300,482388
65,25095895,482458
65,25493290,482468
65,25893066,482488
65,26285507,482533
65,26695517,482532
65,27075928,482571
65,27471229,482579
65,27870771,482602
65,28263739,482621
65,28636282,482632
65,29034513,482660
65,29426903,482671
65,29805306,482699
65,30201183,482716
65,30576808,482732
65,30990939,482749
65,31388913,482762
65,31763587,482783
65,32158870,482807
65,32629588,482846
65,33039314,482883
65,33431394,482928
65,33847557,482972
65,34241795,483016
65,34617564,483059
65,35015498,483092
65,35384262,483122
65,35739825,483140
65,36094855,483153
65,36469099,483162
65,36827283,483161
65,37218848,483154
65,37574007,483144
65,37947818,483131
65,38318554,483111
65,38704773,483097
65,39070465,483080
65,39443928,483066
65,39845060,483052
65,40195705,483043
65,40568451,483035
65,40968258,483028
65,41321236,483027
65,41702663,483025
65,42090418,483024
65,42457553,483025
65,42867969,483028
65,43256983,483029
65,43632508,483030
65,44038511,483033
65,44407227,483033
65,44763974,483033
65,45205813,483033
65,45574334,483031
65,45973399,483030
65,46363223,483028
65,46742910,483027
65,47116415,483024
65,47469617,483023
65,47825242,483021
65,48218845,483020
65,48590866,483020
65,48947922,483020
65,49320437,483019
65,49716681,483018
65,50071836,483017
65,50446112,483017
65,50842226,483016
65,51195566,483015
65,51569308,483015
65,51972401,483015
65,52366177,483012
65,52740181,483012
65,53090475,483012
65,53466987,483012
65,53822595,483010
65,54217575,483010
65,54579506,483010
65,54974058,483010
65,55346494,483010
65,55721889,483009
65,56116977,483008
65,56490021,483008
65,56847062,483007
65,57244725,483007
65,57615725,483006
65,58015995,483005
65,58407958,483005
65,58782877,483005
65,59135983,483004
65,59488018,483004
65,59841349,483004
65,60215188,483004
65,60570040,483004
65,60944552,483004
65,61340151,483003
65,61707295,483002
65,62095139,483002
65,62467206,483002
65,62823195,483002
65,63195704,483002
65,63590727,483002
65,63950375,483002
65,64341064,483002
65,64719285,483001
65,65069808,483000
65,65444925,483000
65,65850200,483000
65,66241359,482999
65,66624777,482998
65,66993013,482999
65,67384771,482999
65,67739564,482998
65,68092634,482996
65,68527487,482997
65,68927247,482998
65,69333380,482996
65,69726798,482998
65,70097235,482997
66,696007,582985
66,1081308,582633
66,1448401,582027
66,1811822,581564
66,2159139,580952
66,2518886,580037
66,2898958,578940
66,3269341,577888
66,3645517,576527
66,3999694,575051
66,4373414,573592
66,4737710,571585
66,5150557,569356
66,5548660,567004
66,5943250,564744
66,6319901,561920
66,6717884,558958
66,7156696,555873
66,7553706,552554
66,7966168,548938
66,8359249,545115
66,8779125,541112
66,9173549,537050
66,9569304,533231
66,9947978,528698
66,10340318,525648
66,10742778,522422
66,11140478,518516
66,11538003,515548
66,11903443,512275
66,12297879,509243
66,12705868,505982
66,13119641,503470
66,13496071,500670
66,13881997,498480
66,14277153,495922
66,14680597,493623
66,15077403,491640
66,15485556,489704
66,15888609,488248
66,16265597,486865
66,16662507,485787
66,17033874,484788
66,17409233,483994
66,17826235,483475
66,18204966,483110
66,18620705,482930
66,19013128,482919
66,19388989,482727
66,19783938,482401
66,20180551,482418
66,20561569,482232
66,20991105,482148
66,21373856,482178
66,21788549,482091
66,22182524,482193
66,22558727,482194
66,22952669,482210
66,23325130,482307
66,23724214,482287
66,24139242,482385
66,24537569,482393
66,24912434,482424
66,25306462,482475
66,25682013,482473
66,26080218,482522
66,26483022,482537
66,26890146,482558
66,27287408,482586
66,27662611,482594
66,28037537,482622
66,28446689,482634
66,28848343,482653
66,29261979,482673
66,29660226,482688
66,30035691,482716
66,30447945,482732
66,30852025,482751
66,31241738,482768
66,31622604,482791
66,32036651,482822
66,32457579,482861
66,32891670,482897
66,33267026,482942
66,33663028,482982
66,34037380,483028
66,34444566,483071
66,34845818,483104
66,35240861,483128
66,35619993,483147
66,36014407,483152
66,36388055,483156
66,36786320,483151
66,37181584,483140
66,37557191,483125
66,37971071,483105
66,38366419,483092
66,38742438,483072
66,39136251,483060
66,39526521,483047
66,39907429,483037
66,40303290,483030
66,40681488,483024
66,41074716,483022
66,41471111,483021
66,41870665,483021
66,42264870,483024
66,42663888,483025
66,43075539,483028
66,43471626,483030
66,43883558,483030
66,44277320,483031
66,44684262,483032
66,45077993,483032
66,45472117,483030
66,45880525,483026
66,46286616,483026
66,46679314,483024
66,47068274,483021
66,47477679,483021
66,47880481,483020
66,48274076,483019
66,48671775,483017
66,49066627,483017
66,49470582,483016
66,49880003,483016
66,50273768,483016
66,50672093,483016
66,51067192,483015
66,51487714,483015
66,51881684,483014
66,52274165,483014
66,52677829,483013
66,53068810,483012
66,53477411,483011
66,53881757,483009
66,54275522,483009
66,54676216,483009
66,55070254,483008
66,55478790,483007
66,55879628,483006
66,56275687,483005
66,56674969,483005
66,57067152,483005
66,57473441,483005
66,57870497,483005
66,58236296,483005
66,58630259,483005
66,59003886,483005
66,59400971,483004
66,59775806,483004
66,60170063,483004
66,60569261,483004
66,60962028,483002
66,61358882,483001
66,61754566,483001
66,62131219,483001
66,62528477,483001
66,62921009,483000
66,63294631,483000
66,63698745,482999
66,64087799,482999
66,64494028,482999
66,64883215,482997
66,65276356,482997
66,65674713,482997
66,66068803,482998
66,66473196,482997
66,66879537,482997
66,67274456,482997
66,67676415,482996
66,68066649,482996
66,68472260,482996
66,68880687,482995
67,718780,582984
67,1100550,582633
67,1495581,581952
67,1900427,581418
67,2292822,580709
67,2708603,579480
67,3105160,578515
67,3500057,577138
67,3898291,575469
67,4290631,574024
67,4684693,572120
67,5065211,570210
67,5433314,567912
67,5839052,565734
67,6208119,562994
67,6604507,560088
67,6996217,557436
67,7390956,554245
67,7791028,550758
67,8184109,547039
67,8639599,542608
67,9038563,539090
67,9410982,534898
67,9833648,530334
67,10223680,526818
67,10608760,523729
67,10995189,519984
67,11389949,516755
67,11788628,513549
67,12193732,510082
67,12653968,506679
67,13066327,503856
67,13462274,501340
67,13835769,498815
67,14227390,496261
67,14646038,493887
67,15040883,492142
67,15413593,490176
67,15814397,488431
67,16212936,487199
67,16588854,485928
67,16998628,484898
67,17391229,484173
67,17794313,483534
67,18185875,483145
67,18593862,482944
67,18996707,482915
67,19391186,482776
67,19790352,482405
67,20185234,482405
67,20573309,482224
67,20974975,482125
67,21349641,482181
67,21746544,482091
67,22119410,482169
67,22515152,482199
67,22913881,482197
67,23287026,482298
67,23715274,482289
67,24103862,482354
67,24499963,482395
67,24897729,482411
67,25291301,482464
67,25684518,482466
67,26065490,482508
67,26460634,482530
67,26875941,482552
67,27291206,482583
67,27689640,482595
67,28075155,482622
67,28479025,482639
67,28871863,482658
67,29287047,482678
67,29687106,482695
67,30084371,482714
67,30473716,482735
67,30853192,482755
67,31270327,482774
67,31646363,482798
67,32038526,482829
67,32411779,482861
67,32809975,482903
67,33207712,482941
67,33606680,482988
67,33995916,483030
67,34389493,483071
67,34797089,483102
67,35163831,483131
67,35568945,483149
67,35944261,483156
67,36311792,483161
67,36692242,483159
67,37072782,483147
67,37445087,483135
67,37834727,483116
67,38249347,483099
67,38645353,483083
67,39018259,483065
67,39410230,483053
67,39814893,483042
67,40189864,483036
67,40571446,483030
67,40959774,483025
67,41348638,483025
67,41725861,483025
67,42119186,483025
67,42493492,483028
67,42891500,483029
67,43264703,483030
67,43663712,483032
67,44056565,483032
67,44435840,483032
67,44833593,483032
67,45244723,483030
67,45650552,483030
67,46018948,483028
67,46412340,483025
67,46793814,483022
67,47207063,483022
67,47621330,483020
67,48021040,483020
67,48416576,483017
