trial_id,t_ns_since_cmd,position_counts
38,37664701,584995
38,38056372,584995
38,38439747,584995
38,38809538,584995
39,739048,583001
39,1140938,583434
39,1543848,584053
39,1958379,584558
39,2347163,584767
39,2730912,584386
39,3118406,584434
39,3490523,584524
39,3847904,584668
39,4239589,584802
39,4594041,584846
39,4971247,584976
39,5365459,585018
39,5728613,585049
39,6092249,585096
39,6467101,585099
39,6847595,585120
39,7218448,585108
39,7592275,585100
39,7991827,585086
39,8364993,585062
39,8730248,585050
39,9117689,585026
39,9467814,585017
39,9854954,584996
39,10245144,584991
39,10637552,584982
39,11028103,584980
39,11411243,584979
39,11786571,584981
39,12178739,584981
39,12531866,584987
39,12911494,584989
39,13305501,584993
39,13657994,584997
39,14036314,584997
39,14429171,584999
39,14790560,585000
39,15213538,585001
39,15636293,585001
39,16018441,585001
39,16389402,584999
39,16816169,584999
39,17205752,584999
39,17618313,584998
39,18016471,584998
39,18391023,584998
39,18788223,584998
39,19161097,584998
39,19558459,584998
39,19935284,584998
39,20332611,584998
39,20733779,584998
39,21097237,584998
39,21494377,584998
39,21892068,584998
39,22285110,584998
39,22692672,584998
39,23059173,584997
39,23453670,584997
39,23847792,584997
39,24220669,584996
39,24637506,584996
39,24992207,584996
39,25386394,584996
39,25767407,584996
39,26158351,584996
39,26511496,584996
39,26889242,584996
39,27283143,584996
39,27636651,584996
39,27994766,584996
39,28386037,584996
39,28776607,584996
39,29137848,584996
39,29491040,584996
39,29850490,584995
39,30223919,584995
39,30618284,584995
39,31016564,584994
39,31389727,584994
39,31787032,584995
39,32161539,584995
39,32553561,584995
39,32927082,584994
39,33285206,584994
39,33694955,584994
39,34056290,584994
39,34452949,584994
39,34870057,584994
40,736730,583019
40,1139964,583435
40,1511851,584051
40,1916303,584559
40,2302839,584766
40,2696274,584419
40,3054114,584435
40,3447522,584533
40,3841210,584666
40,4220920,584806
40,4613827,584856
40,4990567,584988
40,5384574,585016
40,5738122,585056
40,6114804,585096
40,6508729,585100
40,6861934,585118
40,7245349,585102
40,7633935,585098
40,8011014,585077
40,8409623,585058
40,8819561,585041
40,9179549,585021
40,9549676,585008
40,10009947,584993
40,10412115,584984
40,10824617,584979
40,11221988,584978
40,11595435,584977
40,11991722,584980
40,12364528,584981
40,12716335,584985
40,13075506,584989
40,13471390,584991
40,13841713,584994
40,14198108,584998
40,14593415,584998
40,15129268,585000
40,15672996,585001
40,16192141,584999
40,16759453,584998
40,17280379,584998
40,17797820,584997
40,18299981,584997
40,18723395,584996
40,19128845,584995
40,19518442,584996
40,19993476,584995
40,20507993,584996
40,21005937,584996
40,21520060,584996
40,21966465,584996
40,22442518,584996
40,22866353,584996
40,23273866,584996
40,23679905,584996
40,24077184,584995
40,24467444,584995
40,24846726,584995
40,25311092,584995
40,25738748,584995
40,26166723,584995
40,26556410,584996
40,26972110,584996
40,27343791,584996
40,27718728,584995
40,28116194,584995
40,28507823,584995
40,28881872,584995
40,29303080,584995
40,29694068,584995
40,30079003,584995
40,30470016,584994
40,30845011,584994
40,31243712,584994
40,31615896,584994
40,32013838,584994
40,32409478,584993
40,32799298,584994
40,33197388,584994
40,33552799,584994
40,33950366,584994
40,34322584,584994
40,34674844,584994
40,35054831,584994
40,35448116,584994
40,35840964,584994
41,739522,583002
41,1120691,583352
41,1493721,583988
41,1892033,584410
41,2286134,584792
41,2647881,584466
41,3035794,584386
41,3389244,584518
41,3750225,584617
41,4140941,584777
41,4493997,584826
41,4870976,584941
41,5264845,585014
41,5631962,585030
41,5996711,585094
41,6388692,585096
41,6745772,585113
41,7119847,585116
41,7492091,585099
41,7902903,585092
41,8289822,585064
41,8663998,585054
41,9058606,585029
41,9433288,585018
41,9830775,584997
41,10225386,584992
41,10631393,584984
41,10993851,584981
41,11368819,584980
41,11779068,584980
41,12171494,584982
41,12538557,584986
41,12941035,584988
41,13315529,584993
41,13709187,584996
41,14103153,584999
41,14497095,585001
41,14895764,585001
41,15269279,585003
41,15664617,585003
41,16037079,585000
41,16431851,585000
41,16789044,585000
41,17161296,585000
41,17517316,584999
41,17913792,584999
41,18308796,584999
41,18707699,584998
41,19104801,584997
41,19496355,584997
41,19872872,584997
41,20266080,584997
41,20646051,584997
41,21038280,584997
41,21411166,584998
41,21770156,584999
41,22160618,584998
41,22513039,584998
41,22891974,584998
41,23285694,584998
41,23642494,584998
41,24016099,584998
41,24368036,584998
41,24747251,584997
41,25138633,584997
41,25506977,584996
41,25878106,584996
41,26268273,584996
41,26664210,584996
41,27038308,584996
41,27432904,584996
41,27809876,584996
41,28201942,584996
41,28555180,584997
41,28935161,584996
41,29329355,584996
41,29725452,584996
41,30121863,584996
41,30513737,584996
41,30872846,584995
41,31246832,584995
41,31643925,584995
41,32040711,584995
41,32411934,584995
41,32810603,584995
41,33206976,584995
41,33591848,584995
41,33952988,584994
41,34353103,584994
41,34767497,584995
41,35160387,584995
41,35534713,584994
41,35889943,584994
42,730327,583019
42,1138555,583521
42,1548386,584052
42,1929549,584561
42,2302658,584773
42,2654324,584427
42,3010362,584414
42,3384557,584524
42,3737014,584620
42,4116144,584788
42,4488949,584834
42,4873444,584959
42,5262475,585015
42,5632483,585034
42,5988570,585091
42,6363448,585094
42,6736270,585116
42,7122429,585106
42,7513357,585095
42,7890640,585087
42,8282088,585060
42,8655962,585052
42,9011112,585024
42,9404369,585018
42,9757447,584999
42,10135816,584992
42,10552241,584984
42,10923296,584980
42,11302869,584980
42,11677954,584980
42,12074907,584982
42,12452255,584987
42,12861039,584989
42,13261842,584994
42,13654521,584996
42,14011049,584998
42,14389991,585001
42,14792600,585001
42,15209362,585002
42,15572723,585002
42,15995463,585002
42,16373259,585001
42,16743604,585000
42,17164867,585000
42,17548351,584999
42,17908426,584999
42,18289221,584999
42,18683778,584998
42,19059774,584998
42,19454511,584999
42,19861515,584999
42,20265427,584998
42,20659011,584998
42,21058308,584999
42,21446115,584999
42,21833882,584999
42,22202093,584999
42,22574853,584999
42,22955453,584998
42,23346142,584998
42,23740938,584998
42,24117149,584998
42,24514914,584997
42,24889447,584997
42,25282827,584997
42,25656626,584997
42,26018188,584997
42,26405309,584997
42,26782121,584997
42,27134949,584997
42,27489068,584997
42,27868826,584997
42,28260454,584997
42,28612707,584997
42,28989992,584997
42,29385088,584997
42,29737002,584997
42,30115855,584997
42,30512060,584996
42,30906072,584996
42,31279251,584996
42,31633509,584996
42,31989023,584995
42,32362609,584996
42,32759308,584996
42,33142527,584996
42,33532725,584996
42,33931356,584996
42,34302548,584996
42,34657574,584997
42,35053914,584997
42,35445856,584997
42,35832437,584996
42,36218951,584996
42,36600245,584996
42,36993013,584996
42,37363670,584996
42,37736146,584996
42,38139341,584995
42,38512174,584995
42,38909955,584995
42,39303508,584995
42,39674665,584995
42,40034797,584995
42,40405668,584995
42,40757269,584995
42,41115889,584995
43,717963,583018
43,1119153,583519
43,1537696,584111
43,1954244,584634
43,2346961,584733
43,2723165,584373
43,3116816,584465
43,3487260,584547
43,3871772,584694
43,4265767,584809
43,4664438,584886
43,5058739,585001
43,5467432,585017
43,5847637,585077
43,6240179,585092
43,6599797,585109
43,6991809,585114
43,7365925,585096
43,7723969,585094
43,8117133,585068
43,8496764,585056
43,8887871,585034
43,9273273,585020
43,9664361,585002
43,10085229,584994
43,10500584,584984
43,10896946,584980
43,11265926,584980
43,11690321,584981
43,12085228,584983
43,12482138,584987
43,12872762,584990
43,13263756,584993
43,13621501,584997
43,14016596,584997
43,14391213,584999
43,14789374,585002
43,15180327,585001
43,15559756,585001
43,15957380,584999
43,16366970,585000
43,16725902,584999
43,17099140,584997
43,17509890,584997
43,17870246,584998
43,18266001,584998
43,18667682,584997
43,19092856,584996
43,19526861,584997
43,19906621,584997
43,20258919,584997
43,20616776,584997
43,20980733,584997
43,21335076,584997
43,21709885,584997
43,22079543,584997
43,22416482,584997
43,22770376,584997
43,23106260,584997
43,23484231,584997
43,23855231,584997
43,24204318,584997
43,24542394,584996
43,24896948,584995
43,25229100,584995
43,25592400,584996
43,25968909,584996
43,26363771,584996
43,26717322,584996
43,27085759,584996
43,27469342,584997
43,27840270,584996
43,28214282,584996
43,28594128,584997
43,28970673,584997
43,29348904,584996
43,29725885,584996
43,30115273,584996
43,30500566,584996
43,30870773,584996
43,31266026,584996
43,31643736,584996
43,32037289,584995
43,32409872,584995
43,32812335,584995
43,33196097,584995
43,33581375,584995
43,33974258,584995
43,34367683,584995
43,34744527,584993
43,35117099,584994
43,35481412,584994
43,35869489,584995
43,36242921,584995
43,36601253,584994
43,36994625,584994
43,37368512,584994
44,698283,583001
44,1084068,583434
44,1501854,584053
44,1890991,584485
44,2265936,584794
44,2620921,584426
44,3036493,584415
44,3390416,584520
44,3747129,584640
44,4162871,584797
44,4583458,584851
44,4976554,584985
44,5393525,585011
44,5790717,585060
44,6164151,585093
44,6562598,585101
44,6954631,585116
44,7350901,585094
44,7728803,585096
44,8100682,585066
44,8498089,585056
44,8872584,585034
44,9265078,585021
44,9624867,585007
44,9997256,584993
44,10391180,584990
44,10768279,584980
44,11161499,584981
44,11537676,584978
44,11934639,584982
44,12331461,584983
44,12726034,584989
44,13099855,584990
44,13483289,584994
44,13871281,584995
44,14263791,584998
44,14644035,584998
44,15017410,585000
44,15410326,584999
44,15830163,584999
44,16246764,584999
44,16643297,584999
44,17015531,584999
44,17367510,584997
44,17725713,584997
44,18120220,584997
44,18484329,584997
44,18869390,584996
44,19243904,584996
44,19630521,584996
44,20018645,584997
44,20405116,584997
44,20790348,584997
44,21162435,584997
44,21519039,584997
44,21912197,584997
44,22265852,584997
44,22642324,584996
44,23036007,584996
44,23410791,584996
44,23810191,584996
44,24186485,584996
44,24636184,584996
44,25028460,584997
44,25396871,584997
44,25772821,584997
44,26164604,584996
44,26585072,584996
44,26977600,584996
44,27370169,584996
44,27769205,584996
44,28161884,584996
44,28561128,584995
44,28938589,584995
44,29330398,584995
44,29723710,584995
44,30099454,584995
44,30498761,584996
44,30872478,584996
44,31265231,584995
44,31643469,584995
44,32016044,584996
44,32409041,584995
44,32811147,584993
44,33180066,584994
44,33558737,584994
44,33951627,584994
44,34308985,584994
44,34681488,584994
44,35036232,584994
44,35389210,584994
44,35769458,584994
44,36164571,584994
44,36562058,584994
44,36939989,584994
44,37333954,584994
44,37748425,584994
45,740545,583018
45,1139406,583435
45,1535450,584050
45,1912077,584558
45,2304439,584771
45,2678404,584391
45,3082049,584439
45,3453562,584535
45,3851579,584666
45,4224102,584804
45,4620572,584872
45,5040455,584997
45,5434934,585017
45,5849514,585071
45,6222482,585095
45,6595601,585105
45,6974801,585117
45,7365437,585098
45,7777205,585095
45,8164941,585064
45,8561668,585054
45,8977172,585027
45,9369291,585017
45,9744285,585000
45,10140652,584993
45,10515292,584984
45,10914562,584980
45,11308738,584980
45,11713011,584979
45,12103218,584982
45,12493250,584986
45,12872210,584989
45,13266355,584992
45,13640729,584997
45,14038056,584997
45,14411069,585001
45,14811655,585001
45,15223693,585001
45,15617395,585001
45,16008843,585000
45,16422013,584999
45,16816974,584998
45,17182428,584998
45,17585422,584997
45,18012375,584997
45,18392364,584996
45,18769187,584997
45,19160009,584997
45,19515267,584997
45,19893476,584997
45,20287817,584998
45,20671839,584998
45,21062563,584998
45,21472570,584997
45,21871134,584996
45,22243193,584996
45,22640927,584996
45,23013706,584996
45,23366525,584996
45,23726347,584996
45,24117459,584996
45,24492403,584996
45,24854562,584997
45,25243586,584997
45,25617638,584996
45,25993497,584995
45,26390023,584996
45,26787548,584996
45,27162245,584996
45,27553627,584996
45,27912080,584995
45,28303477,584996
45,28696516,584996
45,29059784,584996
45,29453728,584996
45,29829298,584995
45,30224203,584995
45,30621815,584995
45,30995879,584995
45,31389224,584995
45,31765230,584995
45,32173403,584995
45,32540582,584994
45,32933381,584993
45,33347355,584995
45,33745070,584995
45,34118587,584993
45,34471584,584993
45,34826823,584994
45,35201708,584994
46,756121,583019
46,1171362,583436
46,1553966,584051
46,1932502,584558
46,2325022,584768
46,2697735,584423
46,3076443,584441
46,3447794,584526
46,3801850,584639
46,4179628,584798
46,4593917,584839
46,4950924,584971
46,5344923,585012
46,5718141,585039
46,6074654,585095
46,6469328,585091
46,6886806,585117
46,7270061,585098
46,7657364,585094
46,8035528,585077
46,8428736,585055
46,8822762,585042
46,9203898,585018
46,9608343,585010
46,9978657,584992
46,10367482,584988
46,10800180,584978
46,11217469,584978
46,11601322,584978
46,11977490,584980
46,12386906,584982
46,12789372,584988
46,13178306,584989
46,13554466,584995
46,13952554,584996
46,14323650,584998
46,14718902,584999
46,15076906,585000
46,15450312,585000
46,15857056,584999
46,16218876,584999
46,16572732,585000
46,16963619,585000
46,17325531,584998
46,17696611,584998
46,18056243,584997
46,18450638,584997
46,18825377,584997
46,19221201,584997
46,19593108,584997
46,19950679,584996
46,20365129,584997
46,20719673,584997
46,21130563,584997
46,21534010,584997
46,21943071,584997
46,22302853,584997
46,22697634,584997
46,23078828,584997
46,23470215,584997
46,23862983,584997
