trial_id,t_ns_since_cmd,position_counts
68,13567068,573062
68,13981702,573074
68,14359606,573095
68,14730230,573104
68,15086738,573099
68,15458451,573093
68,15812721,573079
68,16191549,573064
68,16585204,573045
68,16937589,573029
68,17319333,573014
68,17711702,573000
68,18110251,572990
68,18483143,572983
68,18876502,572980
68,19257015,572977
68,19648454,572978
68,20036453,572980
68,20421747,572983
68,20836993,572986
68,21247795,572987
68,21607383,572990
68,22014796,572995
68,22378931,572993
68,22773149,572993
68,23128750,572995
68,23503833,572994
68,23896692,572992
68,24252030,572992
68,24609617,572992
68,24980010,572993
68,25379655,572991
68,25754011,572992
68,26149683,572993
68,26527911,572992
68,26917899,572993
68,27272998,572993
68,27652486,572992
68,28064775,572992
68,28464288,572992
68,28857979,572992
68,29255284,572992
68,29651353,572991
68,30050718,572993
68,30462273,572993
68,30857182,572993
68,31256210,572993
68,31650834,572993
68,32063016,572993
68,32463687,572993
68,32858864,572993
68,33253201,572994
68,33649060,572994
68,34056049,572994
68,34420822,572993
68,34815902,572993
68,35214071,572993
69,693285,582985
69,1079115,582567
69,1494453,581946
69,1920619,581431
69,2309376,580573
69,2722607,579493
69,3139022,578366
69,3533214,577002
69,3939245,576228
69,4303289,576048
69,4655819,575332
69,5034999,574675
69,5426303,574559
69,5785326,574140
69,6164095,573940
69,6536048,574037
69,6921248,573587
69,7283901,573261
69,7679416,573279
69,8098673,572859
69,8492391,572829
69,8864571,572779
69,9286966,572583
69,9684223,572694
69,10076048,572600
69,10449023,572601
69,10822591,572711
69,11222498,572674
69,11615539,572795
69,11974203,572842
69,12347242,572880
69,12741465,572970
69,13140785,572988
69,13534792,573054
69,13935310,573069
69,14325615,573091
69,14696982,573101
69,15073817,573097
69,15469408,573092
69,15824502,573078
69,16222347,573063
69,16595942,573045
69,16993426,573029
69,17367435,573013
69,17761365,573002
69,18118274,572993
69,18490385,572985
69,18843145,572982
69,19241495,572980
69,19636055,572980
69,20012390,572982
69,20385790,572981
69,20738701,572987
69,21095189,572988
69,21500866,572991
69,21866957,572994
69,22242886,572996
69,22636531,572995
69,22991734,572996
69,23385694,572996
69,23761165,572996
69,24115963,572996
69,24532111,572995
69,24912308,572994
69,25293574,572994
69,25673362,572993
69,26062799,572992
69,26428793,572992
69,26825193,572995
69,27201618,572994
69,27594371,572994
69,27951536,572994
69,28346756,572994
69,28742146,572993
69,29138795,572993
69,29552968,572993
69,29922756,572994
69,30305685,572994
69,30721470,572994
69,31138657,572994
69,31531193,572994
69,31896456,572994
69,32263764,572993
69,32657582,572994
69,33037614,572994
69,33443760,572994
69,33805046,572994
69,34202719,572994
69,34572640,572995
69,34972307,572995
69,35388967,572995
69,35783358,572995
69,36164969,572994
69,36558356,572994
69,36973015,572995
69,37368551,572995
69,37741971,572993
69,38139265,572994
69,38534397,572995
69,38922490,572995
69,39284351,572994
69,39676682,572994
69,40039738,572995
69,40412003,572995
69,40805868,572994
69,41220181,572995
69,41636905,572995
69,42033649,572995
69,42412243,572995
69,42806356,572995
69,43198574,572995
70,691239,582987
70,1075581,582648
70,1438940,582012
70,1851864,581510
70,2268673,580703
70,2682578,579640
70,3082921,578521
70,3476072,577374
70,3848571,576289
70,4256162,576098
70,4621529,575338
70,5012046,574708
70,5375024,574583
70,5747741,574136
70,6139279,573919
70,6499854,574034
70,6866290,573666
70,7234621,573255
70,7621034,573318
70,7989918,573011
70,8348095,572792
70,8699422,572858
70,9072625,572666
70,9432476,572618
70,9825306,572684
70,10178144,572567
70,10579620,572664
70,10974057,572688
70,11370790,572713
70,11767925,572835
70,12179961,572846
70,12577351,572943
70,12949285,572980
70,13317305,573021
70,13700771,573067
70,14074268,573074
70,14435298,573100
70,14829340,573099
70,15201961,573099
70,15600560,573086
70,15973339,573074
70,16329269,573058
70,16699638,573044
70,17073366,573022
70,17454970,573011
70,17865308,572996
70,18286880,572988
70,18683415,572983
70,19078405,572981
70,19483404,572977
70,19875198,572980
70,20275598,572980
70,20638542,572985
70,20998155,572986
70,21390482,572989
70,21803260,572993
70,22177999,572994
70,22580967,572994
70,22993536,572996
70,23352410,572996
70,23767501,572995
70,24162082,572994
70,24537070,572992
70,24931328,572992
70,25309342,572992
70,25705813,572990
70,26096911,572992
70,26472731,572992
70,26828261,572991
70,27248445,572991
70,27648951,572992
70,28014809,572993
70,28414076,572993
70,28785052,572993
70,29180994,572994
70,29576330,572994
70,29949504,572994
70,30309276,572994
70,30677700,572994
70,31032655,572994
70,31432342,572994
70,31824510,572993
70,32197932,572993
70,32576256,572994
70,32927642,572995
70,33284683,572994
70,33659187,572995
70,34032087,572995
70,34415611,572995
70,34804950,572995
70,35178742,572995
70,35580838,572995
70,35973184,572994
70,36350859,572994
70,36725387,572994
70,37128208,572994
70,37538032,572994
70,37931672,572994
71,728322,582987
71,1131564,582566
71,1551175,581946
71,1942687,581436
71,2365623,580576
71,2777139,579500
71,3182653,578374
71,3592161,577010
71,3988546,576236
71,4382193,575996
71,4756508,575085
71,5150194,574633
71,5548686,574468
71,5941604,573973
71,6344422,573992
71,6754626,573837
71,7148379,573279
71,7570206,573320
71,7963378,573078
71,8350070,572794
71,8759073,572856
71,9151524,572618
71,9551044,572640
71,9922821,572667
71,10320623,572568
71,10694714,572697
71,11088356,572684
71,11470663,572729
71,11884719,572837
71,12279284,572848
71,12671280,572946
71,13067551,572977
71,13446766,573024
71,13818698,573066
71,14245025,573081
71,14655324,573101
71,15026280,573097
71,15402729,573096
71,15795280,573083
71,16186972,573068
71,16589493,573049
71,16983154,573032
71,17402877,573016
71,17787717,573004
71,18141713,572996
71,18543768,572986
71,18913674,572983
71,19269855,572982
71,19645256,572981
71,20061935,572982
71,20466247,572984
71,20843278,572987
71,21260696,572990
71,21653456,572991
71,22045658,572996
71,22450126,572995
71,22855383,572996
71,23246030,572997
71,23655569,572996
71,24047631,572995
71,24423833,572994
71,24813158,572994
71,25196426,572994
71,25594345,572990
71,26005596,572993
71,26407030,572993
71,26768538,572993
71,27162605,572992
71,27552052,572994
71,27943640,572994
71,28319662,572994
71,28708172,572994
71,29100008,572994
71,29463384,572994
71,29835772,572994
71,30239401,572994
71,30600711,572994
71,30961083,572993
71,31358728,572993
71,31747341,572995
71,32143060,572993
71,32545872,572994
71,32935071,572995
71,33314578,572995
71,33709333,572995
71,34087523,572995
71,34479280,572994
71,34894836,572994
71,35271783,572994
71,35663096,572994
71,36038981,572994
71,36393722,572994
71,36787633,572995
71,37164884,572994
71,37563837,572994
72,738550,582986
72,1141350,582649
72,1518638,582013
72,1891820,581583
72,2264994,580942
72,2622107,579908
72,3035232,578948
72,3387817,577725
72,3794686,576542
72,4182847,576136
72,4562552,575706
72,4955939,574797
72,5329441,574607
72,5706962,574271
72,6104810,573910
72,6518421,574031
72,6913868,573664
72,7285993,573253
72,7642802,573319
72,8035012,573015
72,8403439,572798
72,8813657,572840
72,9203916,572618
72,9559856,572639
72,9934147,572684
72,10285311,572568
72,10642583,572666
72,11014669,572708
72,11367230,572682
72,11744925,572823
72,12140414,572839
72,12495752,572889
72,12867577,572977
72,13263420,572990
72,13619401,573050
72,13993023,573066
72,14388527,573092
72,14812537,573098
72,15206416,573095
72,15584739,573086
72,15980110,573073
72,16392167,573053
72,16789877,573039
72,17163716,573023
72,17514918,573011
72,17888750,572998
72,18243190,572991
72,18641833,572984
72,19014141,572982
72,19367428,572978
72,19764341,572980
72,20117882,572982
72,20495947,572983
72,20889886,572986
72,21242445,572987
72,21617849,572992
72,22014285,572994
72,22368527,572993
72,22747127,572995
72,23138486,572996
72,23495546,572996
72,23867860,572995
72,24242437,572995
72,24641352,572994
72,24992502,572993
72,25370394,572993
72,25756878,572992
72,26119718,572993
72,26495856,572991
72,26888714,572991
72,27241844,572994
72,27625431,572992
72,28038259,572993
72,28444579,572993
72,28831617,572994
72,29246463,572994
72,29622238,572991
72,30014839,572993
72,30368255,572993
72,30748124,572992
72,31117269,572992
72,31511587,572993
72,31892523,572994
72,32275325,572994
72,32665410,572994
72,33038459,572994
72,33389540,572993
72,33806583,572993
72,34160739,572993
72,34516446,572993
72,34889362,572993
72,35241805,572994
72,35640853,572994
72,35995116,572994
72,36369310,572993
72,36770103,572994
73,736494,582986
73,1120422,582647
73,1517570,582013
73,1916054,581510
73,2309723,580698
73,2703972,579767
73,3077636,578659
73,3496616,577365
73,3890936,576338
73,4278496,576087
73,4663526,575328
73,5075256,574698
73,5434272,574554
73,5827677,574143
73,6202458,573939
73,6600202,574037
73,6971981,573590
73,7329797,573260
73,7743815,573288
73,8137436,572916
73,8518576,572833
73,8914058,572791
73,9326939,572591
73,9722173,572689
73,10117672,572611
73,10494823,572603
73,10867012,572713
73,11220517,572674
73,11621296,572769
73,12012552,572838
73,12394507,572861
73,12771114,572965
73,13182645,572983
73,13582380,573047
73,13975643,573063
73,14350353,573083
73,14745727,573096
73,15118477,573092
73,15516900,573086
73,15916004,573073
73,16308350,573059
73,16700764,573040
73,17096410,573026
73,17453249,573013
73,17846103,572999
73,18241458,572991
73,18641163,572983
73,19033816,572983
73,19409105,572981
73,19823524,572980
73,20180960,572982
73,20576134,572986
73,20949604,572986
73,21321263,572987
73,21700474,572992
73,22074410,572994
73,22431735,572992
73,22846144,572994
73,23200471,572995
73,23622559,572995
73,24016503,572993
73,24417787,572993
73,24784138,572992
73,25199608,572992
73,25599188,572993
73,25973031,572992
73,26370900,572993
73,26765124,572993
73,27140826,572992
73,27521451,572993
73,27909978,572994
73,28308472,572994
73,28702711,572993
73,29073911,572993
73,29431426,572993
73,29824769,572993
73,30200170,572993
73,30601377,572993
73,30972103,572993
73,31353736,572993
73,31745272,572994
73,32119713,572993
73,32535967,572993
73,32934905,572993
73,33330052,572994
73,33723945,572994
73,34118282,572993
73,34515755,572993
73,34914459,572994
73,35329267,572995
73,35721920,572995
73,36118709,572994
73,36514679,572994
73,36912320,572994
73,37329067,572994
73,37722186,572994
73,38131609,572995
73,38518509,572995
73,38913389,572995
73,39329009,572996
73,39723786,572996
73,40117913,572995
74,700143,582986
74,1086674,582565
74,1517272,581946
74,1917942,581430
74,2334247,580571
74,2725035,579631
74,3099997,578514
74,3496007,577363
74,3851200,576332
74,4229741,576078
74,4621500,575449
74,4975664,574732
74,5353942,574570
74,5746168,574204
74,6100055,573920
74,6476539,574041
74,6872031,573674
74,7249113,573257
74,7641063,573330
74,8015000,572969
74,8419457,572820
74,8811533,572849
74,9199941,572606
74,9587753,572680
74,10009741,572634
74,10397006,572586
74,10769896,572716
74,11176145,572677
74,11538707,572768
74,11936004,572839
74,12318980,572857
74,12706664,572962
74,13122402,572980
74,13522782,573037
74,13894521,573063
74,14294033,573078
74,14666293,573095
74,15059571,573093
74,15438964,573087
74,15837033,573075
74,16228881,573062
74,16603350,573042
74,16995591,573028
74,17373999,573012
74,17768350,573001
74,18141065,572991
74,18540943,572984
74,18932713,572982
74,19309266,572978
74,19663607,572980
74,20036713,572982
74,20395119,572983
74,20787523,572987
74,21141585,572988
74,21543571,572991
74,21937315,572994
74,22337189,572994
74,22766185,572995
74,23145630,572995
74,23518200,572995
74,23916788,572994
74,24289753,572992
74,24686120,572992
74,25064491,572993
74,25462246,572991
74,25890247,572992
74,26272687,572993
74,26649564,572993
74,27041587,572993
74,27459164,572993
74,27853008,572993
74,28254502,572993
74,28645365,572993
74,29037798,572992
74,29393565,572993
74,29767122,572993
74,30141394,572992
74,30542758,572993
74,30933211,572994
74,31290296,572994
74,31661778,572994
74,32015865,572993
74,32377534,572994
74,32769553,572995
74,33141462,572994
74,33543441,572993
74,33936852,572993
74,34317095,572994
74,34685170,572994
74,35085008,572992
74,35498213,572993
74,35891186,572994
74,36250378,572995
74,36645003,572994
74,37039960,572994
74,37439694,572994
74,37835844,572994
74,38247886,572994
74,38642853,572994
74,39016116,572994
74,39374118,572993
74,39768443,572994
74,40141268,572994
74,40542444,572994
75,603770,582996
75,899861,582852
75,1210109,582395
75,1502183,581948
75,1823451,581583
75,2108224,581050
75,2423878,580306
75,2742098,579493
75,3047634,578657
75,3378493,577538
75,3713422,576530
75,4047751,576142
75,4408837,575805
75,4754618,574965
75,5108985,574623
75,5460252,574509
75,5779228,574078
75,6125506,573927
75,6439359,574041
75,6746141,573766
75,7081372,573323
75,7377097,573296
75,7696704,573299
75,8005086,572980
75,8294375,572808
75,8605674,572880
75,8918455,572771
75,9231798,572602
75,9547852,572670
75,9875244,572685
75,10215137,572581
75,10543863,572668
75,10877782,572720
75,11196903,572675
75,11545971,572785
75,11901965,572837
75,12236920,572842
75,12595776,572938
75,12948984,572971
75,13303473,573004
75,13660249,573055
75,14036832,573063
75,14388221,573087
75,14742723,573092
75,15100580,573092
75,15454498,573086
75,15805211,573075
75,16178888,573064
75,16533160,573048
75,16887824,573034
75,17245406,573020
75,17603864,573010
75,17960908,572998
75,18332106,572994
75,18685789,572986
75,19041005,572984
75,19419283,572982
75,19794391,572982
75,20190117,572983
75,20543005,572985
75,20899121,572987
75,21272387,572989
75,21646362,572990
