trial_id,t_ns_since_cmd,position_counts
65,3741400,576268
65,4109832,574822
65,4462924,573295
65,4840890,571234
65,5235720,569294
65,5587868,567213
65,5964901,564599
65,6359206,562117
65,6717070,559545
65,7137216,557900
65,7525106,556083
65,7885891,554152
65,8259428,552586
65,8654607,551108
65,9009519,549673
65,9382447,548546
65,9742903,547081
65,10154256,546026
65,10503797,545206
65,10862492,544277
65,11257166,543755
65,11608120,543452
65,11986547,543245
65,12346530,543213
65,12787822,542908
65,13217701,542755
65,13593667,542663
65,13990320,542445
65,14382827,542425
65,14768379,542316
65,15154617,542298
65,15528409,542346
65,15887975,542325
65,16302014,542380
65,16702271,542383
65,17113479,542417
65,17506470,542452
65,17863938,542466
65,18237036,542502
65,18631117,542519
65,18988583,542538
65,19384376,542570
65,19786596,542586
65,20173184,542613
65,20526705,542643
65,20908970,542688
65,21297899,542740
65,21650155,542798
65,22029613,542866
65,22441243,542922
65,22806659,542978
65,23198205,543023
65,23608861,543055
65,23969962,543080
65,24360425,543093
65,24744757,543096
65,25134741,543094
65,25507868,543084
65,25903640,543070
65,26276194,543055
65,26629304,543042
65,26987631,543025
65,27380808,543013
65,27765727,543002
65,28271460,542990
65,28802081,542987
65,29257536,542983
65,29669223,542984
65,30055271,542985
65,30438531,542988
65,30827130,542990
65,31228394,542993
65,31580264,542995
65,31961747,542996
65,32348496,542997
65,32704022,542999
65,33072803,543000
65,33418714,543000
65,33829408,543000
65,34207016,542999
65,34596594,542999
65,34947287,542998
65,35324156,542998
65,35760186,542998
65,36139842,542997
65,36489398,542997
65,36838455,542997
66,734971,582987
66,1120868,582559
66,1537823,581923
66,1935561,581392
66,2347712,580506
66,2763154,579573
66,3117625,578613
66,3472793,577259
66,3887267,575847
66,4255279,574188
66,4662360,572293
66,5057137,570142
66,5474452,567830
66,5889016,565270
66,6289192,562480
66,6680739,560083
66,7076134,558301
66,7476370,556382
66,7869689,554389
66,8252742,552767
66,8639941,551332
66,9015008,549662
66,9392397,548539
66,9785926,547076
66,10185376,546021
66,10576599,545084
66,10973135,544178
66,11373196,543656
66,11741993,543379
66,12116507,543215
66,12474033,543185
66,12846402,542907
66,13199467,542749
66,13599281,542688
66,13971278,542458
66,14368785,542425
66,14742561,542353
66,15094761,542284
66,15455564,542348
66,15907215,542331
66,16301663,542379
66,16712966,542389
66,17094806,542408
66,17455113,542455
66,17850834,542472
66,18256331,542502
66,18625854,542519
66,18994286,542540
66,19392493,542565
66,19793170,542587
66,20171088,542617
66,20581535,542653
66,20977120,542697
66,21356229,542758
66,21752252,542818
66,22124801,542886
66,22525888,542948
66,22936041,542998
66,23332449,543035
66,23717152,543067
66,24096068,543085
66,24470411,543095
66,24822953,543097
66,25198064,543092
66,25574053,543081
66,25959508,543066
66,26374463,543048
66,26772512,543034
66,27146748,543017
66,27535716,543006
66,27934006,542996
66,28327423,542988
66,28705802,542985
66,29081747,542983
66,29502782,542982
66,29896014,542983
66,30296760,542987
66,30709837,542989
66,31080726,542992
66,31483763,542995
66,31894474,542996
66,32314908,542997
66,32706999,542998
66,33103441,542998
66,33474704,542998
66,33865903,542998
66,34252579,542997
66,34645136,542996
66,35021669,542996
66,35408501,542995
66,35789530,542995
66,36182321,542995
66,36554034,542995
67,720931,582985
67,1103121,582559
67,1521185,581990
67,1894036,581471
67,2288832,580640
67,2687365,579709
67,3058823,578761
67,3425153,577637
67,3788597,576059
67,4186631,574405
67,4583003,572812
67,4955588,570701
67,5356783,568434
67,5789360,565934
67,6183157,563560
67,6540668,560711
67,6935878,558887
67,7309310,557209
67,7727494,554916
67,8120158,553323
67,8499249,551766
67,8893323,550216
67,9287046,548849
67,9664522,547431
67,10081566,546135
67,10520737,545194
67,10895249,544267
67,11310757,543702
67,11708756,543410
67,12078381,543223
67,12446179,543181
67,12832392,542901
67,13205332,542745
67,13611106,542684
67,13976034,542452
67,14372293,542419
67,14747775,542329
67,15144081,542294
67,15561292,542346
67,15953723,542327
67,16310959,542380
67,16686726,542391
67,17079199,542410
67,17478499,542458
67,17873547,542478
67,18265463,542506
67,18623505,542529
67,19016470,542545
67,19401224,542575
67,19790269,542593
67,20161471,542619
67,20517687,542653
67,20912272,542692
67,21287648,542745
67,21641890,542812
67,22038345,542870
67,22424092,542934
67,22817792,542980
67,23196539,543025
67,23585028,543055
67,23961301,543079
67,24356268,543092
67,24770388,543095
67,25161441,543090
67,25537172,543080
67,25956570,543064
67,26355518,543050
67,26727106,543035
67,27122467,543019
67,27519934,543008
67,27891223,542999
67,28244904,542991
67,28624430,542987
67,29015989,542984
67,29370080,542982
67,29768415,542984
67,30160935,542986
67,30520156,542988
67,30918921,542991
67,31309934,542992
67,31685511,542996
67,32080551,542996
67,32461869,542998
67,32849257,542999
67,33199985,542999
67,33563156,542999
67,33954040,542998
67,34341615,542997
67,34750435,542997
67,35122494,542996
67,35521197,542996
67,35915310,542995
67,36286308,542995
67,36646432,542995
67,37023700,542995
68,717298,582993
68,1077358,582720
68,1459552,582061
68,1852883,581546
68,2261071,580766
68,2647704,579710
68,3059188,578620
68,3455789,577459
68,3850702,575858
68,4249119,574203
68,4663131,572313
68,5056249,570438
68,5413710,568146
68,5807261,565942
68,6194164,563209
68,6582135,560713
68,6955533,558690
68,7353302,557211
68,7747006,554917
68,8121333,553320
68,8495582,551759
68,8897464,550006
68,9287683,548836
68,9663698,547422
68,10060020,546259
68,10456009,545307
68,10868479,544364
68,11271548,543745
68,11661975,543443
68,12037349,543220
68,12437107,543176
68,12828395,542896
68,13193910,542740
68,13558196,542673
68,13953662,542463
68,14310549,542408
68,14681907,542352
68,15035769,542268
68,15412722,542331
68,15806981,542323
68,16160865,542359
68,16561785,542392
68,16952554,542396
68,17312260,542447
68,17706080,542469
68,18101409,542495
68,18478039,542523
68,18873252,542539
68,19252569,542567
68,19642310,542587
68,20060257,542614
68,20468793,542647
68,20831920,542694
68,21270930,542758
68,21665450,542826
68,22059101,542893
68,22456323,542947
68,22848917,542999
68,23233166,543035
68,23601395,543068
68,23995160,543086
68,24350701,543094
68,24724723,543096
68,25077069,543092
68,25433991,543079
68,25832203,543065
68,26212645,543049
68,26599616,543034
68,26953623,543020
68,27329485,543006
68,27745059,542998
68,28098084,542989
68,28458936,542984
68,28852846,542982
68,29248882,542981
68,29626124,542982
68,30001805,542985
68,30394868,542987
68,30806690,542990
68,31160726,542993
68,31558475,542996
68,31936248,542996
68,32331912,542998
68,32705557,542998
68,33100993,542998
68,33476602,542998
68,33872085,542998
68,34252788,542996
68,34640402,542996
68,34992717,542996
68,35361648,542996
68,35725351,542995
68,36077107,542995
68,36434982,542995
69,734213,582986
69,1096752,582559
69,1499074,581928
69,1890885,581476
69,2286627,580643
69,2681277,579581
69,3077130,578621
69,3453723,577270
69,3866061,575857
69,4232035,574200
69,4621001,572311
69,5015406,570434
69,5394468,568142
69,5803766,565610
69,6209925,562844
69,6619882,560083
69,7030468,558489
69,7394743,556667
69,7789977,554391
69,8179036,552935
69,8576110,551307
69,8970901,549817
69,9326740,548675
69,9719481,547236
69,10094213,546134
69,10451270,545315
69,10825157,544479
69,11176721,543809
69,11574845,543488
69,11948855,543257
69,12306690,543203
69,12699703,542987
69,13054546,542747
69,13429740,542709
69,13827716,542509
69,14214223,542399
69,14598363,542365
69,14973258,542259
69,15369592,542326
69,15761093,542316
69,16137411,542341
69,16492235,542390
69,16844763,542385
69,17211043,542433
69,17577325,542466
69,17990475,542488
69,18346638,542526
69,18740885,542539
69,19094041,542558
69,19472251,542586
69,19867790,542605
69,20229596,542639
69,20595161,542676
69,20948605,542725
69,21305276,542780
69,21677422,542848
69,22073163,542904
69,22430087,542956
69,22802433,543004
69,23221005,543045
69,23624330,543072
69,24012795,543086
69,24391646,543094
69,24781802,543093
69,25135535,543084
69,25494892,543073
69,25865039,543058
69,26230299,543042
69,26637845,543027
69,26990162,543014
69,27349261,543003
69,27721676,542993
69,28115146,542987
69,28475389,542982
69,28849728,542981
69,29249893,542980
69,29638991,542980
69,30012761,542983
69,30388975,542986
69,30793156,542989
69,31209890,542990
69,31598009,542994
69,31970750,542995
69,32325698,542996
69,32719799,542997
69,33074993,542997
69,33430082,542997
69,33803434,542996
69,34178807,542996
69,34559676,542995
69,34931980,542994
69,35328169,542994
69,35701210,542994
69,36119741,542994
69,36516425,542994
69,36907340,542994
70,713425,582995
70,1080602,582641
70,1472879,581990
70,1875967,581547
70,2243722,580765
70,2658336,579709
70,3054159,578762
70,3424871,577458
70,3832748,575854
70,4243674,574198
70,4654618,572568
70,5017413,570435
70,5413814,568141
70,5834388,565607
70,6217849,563199
70,6590943,560703
70,6950061,558676
70,7344713,557195
70,7717343,555195
70,8074993,553499
70,8467404,551952
70,8851479,550192
70,9237967,548981
70,9612100,547792
70,9967516,546547
70,10342968,545659
70,10697186,544828
70,11050587,544085
70,11445006,543616
70,11833945,543309
70,12224257,543199
70,12618504,543078
70,12992868,542758
70,13387136,542725
70,13768077,542538
70,14161998,542391
70,14575529,542373
70,14949101,542252
70,15346006,542309
70,15742073,542309
70,16116260,542325
70,16523698,542378
70,16910952,542375
70,17304001,542441
70,17698190,542461
70,18055677,542489
70,18428046,542525
70,18833969,542541
70,19243506,542576
70,19635260,542596
70,20013114,542627
70,20411483,542671
70,20831472,542723
70,21241653,542788
70,21634153,542842
70,22012798,542907
70,22409497,542964
70,22836137,543010
70,23224283,543044
70,23615563,543070
70,23994677,543084
70,24367129,543090
70,24761196,543089
70,25142855,543079
70,25531466,543067
70,25952231,543050
70,26347543,543036
70,26719164,543021
70,27117461,543008
70,27512569,542998
70,27893340,542991
70,28260787,542984
70,28654707,542981
70,29017796,542980
70,29391425,542980
70,29783985,542982
70,30158175,542987
70,30553038,542988
70,30948441,542990
70,31321838,542995
70,31677388,542995
70,32055819,542995
70,32505501,542998
70,32938159,542998
70,33324221,542998
70,33720778,542997
70,34126733,542997
70,34516657,542996
70,34913541,542995
70,35320223,542995
70,35678446,542995
70,36079805,542995
70,36449812,542995
71,756895,582986
71,1123317,582558
71,1516438,581927
71,1928183,581475
71,2309799,580637
71,2703089,579576
71,3098777,578472
71,3535524,577076
71,3929773,575646
71,4287199,573989
71,4700548,572318
71,5061383,570158
71,5450296,568143
71,5823657,565939
71,6182516,563559
71,6535440,561046
71,6909476,559085
71,7287405,557445
71,7660631,555489
71,8044898,553499
71,8429207,552151
71,8780665,550612
71,9140505,549289
71,9536482,547975
71,9908877,546705
71,10268481,545777
71,10639709,544957
71,10992696,544095
71,11391405,543672
71,11761701,543386
71,12116665,543218
71,12494453,543161
71,12868739,542858
71,13245965,542738
71,13637524,542641
71,14021394,542409
71,14408858,542393
71,14761040,542302
71,15117652,542252
71,15490581,542318
71,15864823,542293
71,16263506,542347
71,16615483,542375
71,16989995,542385
71,17387219,542447
71,17739288,542460
71,18119313,542502
71,18511403,542526
71,18865419,542541
71,19241695,542577
71,19635698,542597
71,19994317,542628
71,20411921,542672
71,20808530,542719
71,21205548,542784
71,21579442,542841
71,21947309,542896
71,22305137,542948
71,22661480,542992
71,23030500,543031
71,23388859,543058
71,23739213,543081
71,24139180,543091
71,24491440,543093
71,24863479,543090
71,25276736,543078
71,25638715,543066
71,25988885,543049
71,26388203,543034
71,26740103,543019
71,27125363,543005
71,27512292,542997
71,27884590,542988
71,28241822,542983
71,28615779,542979
71,29019867,542979
71,29412244,542979
71,29804111,542981
71,30180502,542984
71,30533342,542989
71,30905624,542990
71,31263955,542992
71,31615009,542995
71,31989961,542996
71,32386786,542996
71,32742160,542998
71,33118149,542998
71,33514954,542997
71,33869821,542997
71,34243947,542997
71,34639178,542996
71,34993641,542996
71,35370185,542993
71,35763440,542994
71,36117866,542994
71,36491959,542994
71,36887413,542994
72,746559,582986
72,1140212,582559
72,1534034,581927
72,1930899,581478
72,2324978,580640
72,2731274,579579
72,3116844,578625
72,3490643,577465
72,3853265,575858
72,4244245,574417
72,4618683,572581
72,5016116,570717
72,5389910,568445
72,5788220,565943
72,6183328,563565
72,6573760,560710
72,6954637,558874
72,7324223,557439
72,7698943,555194
72,8098810,553291
72,8490975,551939
72,8870329,550179
72,9264714,548966
72,9658327,547598
72,10036894,546254
72,10471107,545313
72,10850919,544484
72,11223286,543820
72,11616032,543506
72,11972172,543270
72,12346719,543217
72,12770906,542956
72,13169852,542748
72,13560607,542678
72,13971716,542454
72,14346494,542396
72,14756244,542325
72,15116880,542255
72,15511771,542320
72,15868726,542295
72,16242532,542346
72,16638120,542371
72,17034008,542383
72,17413392,542451
72,17824876,542462
72,18218423,542506
72,18572786,542526
72,18952176,542548
72,19344712,542582
72,19730784,542600
72,20131278,542630
72,20492976,542672
72,20890511,542726
72,21284398,542782
72,21656159,542838
72,22013670,542904
72,22407587,542953
72,22785157,543003
72,23224861,543042
72,23615199,543068
72,23971668,543085
72,24366372,543091
72,24730323,543092
72,25115963,543083
72,25489211,543073
72,25854932,543058
72,26222820,543042
72,26614304,543028
72,26972256,543015
72,27344553,543004
72,27698400,542994
