trial_id,t_ns_since_cmd,position_counts
56,44126168,458655
56,44522798,456153
56,44896277,453862
56,45291198,451997
56,45668897,450025
56,46063965,448500
56,46433706,446895
56,46855159,445600
56,47245970,444554
56,47624433,443611
56,48021474,442815
56,48433234,442210
56,48832187,441861
56,49205876,441627
56,49561177,441594
56,49914559,441615
56,50267275,441356
56,50628490,441224
56,50998422,441205
56,51392700,441024
56,51770223,440967
56,52121522,440906
56,52517862,440824
56,52870414,440880
56,53246465,440900
56,53642472,440956
56,54015985,441019
56,54371406,441033
56,54752501,441111
56,55125660,441158
56,55503243,441212
56,55894898,441260
56,56269851,441278
56,56625907,441308
56,57017220,441334
56,57393228,441357
56,57747929,441385
56,58124988,441412
56,58534511,441439
56,58920107,441465
56,59293101,441497
56,59690259,441527
56,60062433,441554
56,60446843,441585
56,60834171,441613
56,61183806,441636
56,61554009,441661
56,61936508,441676
56,62309007,441687
56,62667426,441699
56,63060792,441710
56,63432687,441723
56,63832382,441740
56,64203614,441755
56,64560399,441771
56,64913534,441785
56,65266574,441797
56,65629196,441804
56,66001279,441809
56,66392599,441811
56,66751103,441812
56,67125415,441813
56,67521704,441815
56,67896375,441822
56,68287963,441827
56,68667702,441835
56,69059647,441843
56,69413290,441850
56,69792073,441851
56,70184342,441855
56,70543991,441858
56,70917644,441864
56,71310390,441870
56,71668291,441878
56,72042769,441886
56,72433159,441893
56,72811814,441901
56,73163116,441908
56,73520435,441909
56,73893467,441911
56,74245781,441915
56,74642429,441916
56,74996225,441920
56,75371253,441926
56,75768557,441930
56,76120494,441936
56,76516060,441942
56,76898039,441949
56,77289444,441955
56,77668194,441957
56,78062641,441959
56,78449839,441956
56,78834543,441954
56,79206488,441953
56,79564371,441956
56,79957870,441962
56,80307689,441967
56,80685142,441968
56,81037110,441968
56,81395852,441966
56,81750473,441965
56,82131858,441963
56,82524326,441963
56,82893878,441963
56,83246188,441963
56,83626452,441969
56,84017640,441974
56,84369136,441978
56,84757648,441982
56,85144392,441986
56,85496944,441987
56,85873745,441987
56,86246096,441987
56,86622262,441987
56,86996124,441987
56,87390797,441987
56,87753169,441987
56,88146291,441986
56,88521600,441984
56,88938638,441984
56,89332781,441984
56,89710028,441984
56,90100274,441985
56,90466886,441989
56,90836643,441991
56,91234385,441993
56,91647350,441995
56,92042917,441997
56,92412015,441997
56,92812413,441996
56,93168254,441995
56,93542032,441995
56,93938703,441995
56,94311763,441996
56,94668711,442000
56,95082794,442004
56,95446299,442014
56,95836051,442025
56,96211144,442045
56,96608102,442067
56,97018681,442088
56,97372686,442109
56,97749636,442131
56,98144680,442147
56,98513190,442164
56,98895814,442174
56,99290136,442183
56,99666865,442187
56,100039364,442187
56,100393702,442183
56,100753007,442179
56,101125445,442170
56,101531216,442162
56,101920135,442155
56,102291022,442149
56,102649988,442142
56,103021854,442140
56,103413625,442137
56,103814952,442134
56,104209300,442129
56,104591364,442126
56,104956018,442122
56,105309933,442117
56,105670667,442111
56,106041237,442109
56,106405703,442102
56,106816053,442097
56,107206813,442094
56,107562768,442089
56,107957309,442084
56,108330303,442081
56,108707524,442077
56,109070635,442073
56,109470796,442068
56,109841478,442066
56,110227522,442063
56,110589633,442057
56,110984817,442056
56,111375193,442053
56,111772829,442049
56,112168489,442048
56,112543088,442044
56,112938394,442044
56,113311368,442041
56,113666377,442039
56,114061757,442037
56,114448852,442035
56,114833120,442032
56,115185797,442031
56,115544275,442031
56,115915119,442029
56,116289680,442028
56,116669497,442025
56,117040528,442024
56,117394371,442023
56,117750290,442023
56,118122992,442021
56,118520945,442019
56,118914295,442018
56,119290227,442016
56,119645193,442015
56,119997228,442014
56,120373054,442013
56,120772667,442012
56,121146062,442012
56,121543530,442009
56,121938811,442009
56,122313290,442009
56,122711172,442009
56,123085356,442008
56,123490764,442006
56,123854298,442006
56,124249130,442005
56,124626742,442003
56,125020619,442002
56,125393899,442004
56,125750175,442001
56,126143650,442001
56,126500522,442001
56,126894459,441999
56,127269292,441999
56,127627473,441999
56,127998452,441999
56,128372117,441998
56,128750106,441997
56,129123406,441997
56,129499906,441996
56,129895923,441995
56,130309765,441995
56,130676327,441995
56,131066702,441995
56,131447123,441995
56,131840546,441994
56,132276460,441994
56,132670244,441994
56,133065286,441994
56,133478805,441994
56,133877507,441994
56,134250050,441994
56,134658446,441993
57,695165,1141991
57,1081720,1141610
57,1491778,1141065
57,1846888,1140578
57,2221254,1139836
57,2629998,1138790
57,3036326,1137789
57,3388057,1136669
57,3747113,1135153
57,4163123,1133483
57,4567618,1131535
57,4958822,1129691
57,5350121,1127399
57,5747391,1124892
57,6138825,1122482
57,6513755,1119563
57,6910447,1116888
57,7284295,1114093
57,7644419,1110641
57,8036752,1107447
57,8408644,1104079
57,8767850,1100082
57,9162359,1096501
57,9542268,1092105
57,9931624,1088047
57,10304554,1083892
57,10663341,1079071
57,11055799,1074577
57,11428236,1069867
57,11787376,1064481
57,12201144,1059553
57,12564015,1053579
57,12950274,1048416
57,13324290,1043027
57,13691146,1036474
57,14084465,1030062
57,14494481,1024093
57,14851415,1017872
57,15223445,1010967
57,15621581,1003428
57,16013335,996949
57,16387356,990239
57,16747109,983271
57,17115586,976341
57,17471152,968018
57,17874004,960732
57,18245656,952033
57,18642338,943283
57,19038535,935315
57,19412207,927344
57,19767456,919101
57,20163794,909590
57,20563002,899882
57,20961598,889892
57,21345703,881104
57,21733443,870801
57,22123283,862153
57,22512059,852130
57,22908664,843155
57,23264231,834490
57,23617606,825531
57,23969277,816640
57,24345073,806551
57,24748085,796325
57,25141926,787457
57,25515383,777213
57,25916102,768251
57,26309728,758007
57,26688113,747698
57,27124189,737510
57,27513274,727242
57,27913307,716970
57,28326829,708075
57,28684206,697749
57,29078071,689111
57,29457859,679656
57,29848744,671269
57,30225105,661775
57,30622786,653886
57,31015963,644721
57,31386988,636849
57,31747784,629275
57,32118409,621720
57,32470854,614375
57,32869407,606264
57,33243021,599166
57,33599943,591426
57,34014307,584630
57,34365020,578132
57,34722282,571645
57,35094531,564592
57,35490028,558488
57,35851723,551767
57,36265298,546149
57,36622106,539595
57,37017841,534348
57,37411847,528347
57,37814164,522395
57,38206133,517040
57,38634439,511345
57,39016738,506125
57,39410281,501883
57,39788091,497387
57,40182838,492601
57,40543074,488904
57,40933626,484562
57,41325360,480844
57,41689060,477017
57,42082132,473883
57,42471393,470340
57,42870296,467028
57,43264736,464302
57,43640501,461725
57,44011914,459056
57,44408710,456845
57,44774473,454493
57,45162425,452594
57,45532240,450555
57,45942734,448770
57,46349890,447128
57,46746441,445944
57,47117904,444876
57,47471257,443953
57,47849376,443124
57,48242399,442502
57,48620812,442023
57,49012523,441738
57,49367918,441623
57,49727321,441668
57,50120970,441501
57,50517245,441303
57,50893907,441322
57,51267483,441156
57,51663750,441091
57,52034218,441067
57,52386567,440958
57,52747287,440992
57,53140696,441008
57,53513365,441034
57,53912007,441094
57,54303771,441094
57,54683287,441143
57,55054899,441184
57,55407343,441217
57,55766970,441272
57,56157487,441291
57,56531769,441326
57,56931067,441356
57,57303072,441388
57,57662039,441425
57,58054859,441451
57,58428768,441475
57,58785773,441500
57,59137664,441524
57,59511295,441553
57,59914312,441577
57,60329286,441597
57,60688126,441617
57,61078039,441637
57,61494757,441657
57,61889944,441676
57,62261146,441693
57,62622213,441710
57,63016593,441730
57,63408871,441747
57,63767453,441765
57,64160776,441777
57,64510948,441790
57,64912015,441797
57,65283802,441805
57,65638146,441809
57,66011189,441818
57,66365126,441823
57,66722136,441827
57,67095505,441842
57,67489262,441852
57,67849455,441857
57,68245857,441862
57,68632354,441868
57,69024557,441875
57,69413653,441880
57,69808160,441883
57,70210003,441888
57,70604335,441891
57,70970904,441895
57,71345956,441900
57,71747072,441906
57,72139721,441911
57,72516504,441913
57,72912821,441915
57,73307545,441915
57,73685158,441915
57,74083392,441920
57,74470391,441923
57,74850320,441928
57,75223762,441933
57,75599696,441937
57,75973912,441940
57,76344801,441940
57,76726197,441943
57,77117252,441945
57,77469413,441945
57,77848922,441945
57,78240906,441945
57,78616757,441946
57,78970063,441951
57,79365042,441955
57,79727195,441961
57,80120150,441967
57,80514141,441974
57,80911862,441977
57,81302970,441981
57,81662673,441983
57,82035339,441986
57,82407063,441990
57,82783377,441996
57,83158395,441999
57,83511071,442011
57,83917873,442025
57,84308708,442050
57,84687486,442077
57,85054897,442108
57,85409182,442138
57,85765036,442169
57,86118364,442191
57,86489211,442208
57,86848088,442222
57,87219747,442229
57,87618361,442230
57,87971604,442227
57,88347255,442215
57,88723681,442203
57,89130520,442188
57,89512669,442172
57,89907987,442157
57,90283015,442144
57,90643283,442131
57,91033173,442122
57,91386524,442112
57,91744843,442106
57,92120105,442099
57,92472931,442095
57,92848035,442090
57,93253856,442087
57,93643678,442084
57,94014264,442081
57,94377992,442080
57,94767276,442076
57,95138708,442075
57,95490528,442072
57,95846938,442070
57,96219002,442068
57,96619496,442065
57,96970493,442063
57,97344050,442057
57,97743703,442057
57,98117053,442054
57,98468071,442051
57,98881488,442048
57,99244944,442046
57,99643246,442043
57,100061089,442041
57,100455344,442040
57,100871088,442038
57,101261603,442037
57,101641503,442034
57,102034885,442033
57,102409539,442031
57,102766926,442029
57,103181821,442029
57,103544726,442027
57,103933650,442026
57,104323351,442026
57,104698285,442024
57,105057586,442023
57,105434914,442022
57,105834611,442022
57,106243654,442020
57,106600883,442020
57,106974322,442019
57,107368398,442018
57,107724910,442017
57,108120258,442017
57,108489604,442017
57,108847655,442015
57,109221766,442015
57,109598370,442015
57,109971119,442015
57,110344968,442014
57,110722806,442013
57,111114656,442013
57,111468971,442013
57,111844778,442011
57,112225918,442011
57,112636339,442011
57,113015943,442009
57,113413218,442009
57,113808451,442009
57,114185243,442008
57,114571429,442008
57,114950478,442008
57,115303283,442008
57,115663320,442008
57,116036466,442006
57,116432780,442006
57,116835233,442006
57,117224260,442006
57,117640909,442006
57,118040012,442006
57,118410352,442006
57,118796786,442003
57,119162410,442003
57,119566247,442003
57,119959444,442002
57,120349492,442002
57,120748553,442002
57,121141853,442002
57,121543448,442001
57,121913406,442001
57,122331827,442001
57,122724598,442001
57,123117417,442001
57,123493598,442001
57,123852158,442002
57,124224804,442002
57,124627420,442002
57,125017977,442002
58,715085,1141985
58,1143696,1141604
58,1513958,1141063
58,1888608,1140509
58,2281189,1139834
58,2666582,1138783
58,3059529,1137653
58,3475968,1136317
58,3868017,1134951
58,4241068,1133255
58,4644310,1131281
58,5035906,1129413
58,5411082,1127094
58,5804380,1124885
58,6180476,1122120
58,6598389,1119169
58,6990533,1116484
58,7379436,1113246
58,7762542,1110184
58,8117106,1106964
58,8491478,1103068
58,8886467,1099578
58,9242033,1095970
58,9624553,1091539
58,10014207,1087460
58,10412946,1082719
58,10804838,1078467
58,11180137,1073278
58,11555314,1067872
58,11970648,1063128
58,12343458,1057357
58,12741538,1051360
58,13137095,1046157
58,13503013,1040594
58,13871196,1034057
58,14264952,1027575
58,14686410,1020489
58,15098514,1013589
58,15496557,1007236
58,15887499,999689
58,16262207,993210
58,16643109,985240
58,17043898,977361
58,17456746,969067
58,17851097,960751
58,18261217,953142
58,18618794,944442
58,19010673,936471
58,19386052,928532
58,19743818,919095
58,20136432,910795
58,20515337,901054
58,20930237,891110
58,21337708,882334
58,21700968,872031
58,22094144,863378
58,22456594,854626
58,22829502,844404
58,23224577,834467
58,23637259,825505
58,24039888,814059
58,24456890,805267
58,24846970,794968
58,25239974,784889
58,25639199,774575
58,26055919,764300
58,26451364,754155
58,26843956,745066
58,27224474,734937
58,27615543,725949
58,27991773,716965
58,28377313,706815
58,28763855,696480
58,29156906,687932
58,29537992,678483
58,29929139,670059
58,30315803,660741
58,30703971,651772
58,31142002,642882
58,31513763,635454
58,31906852,627161
58,32284124,618701
58,32678472,611709
58,33053978,604644
58,33410566,597611
58,33803265,589677
58,34178337,582827
58,34534357,576144
58,34906513,569402
58,35260932,563090
58,35620721,555878
58,36012245,549770
58,36387852,543109
58,36787765,537467
58,37160663,531326
58,37559181,525922
58,37929169,520908
58,38314812,515483
58,38703057,509909
58,39098639,504869
58,39497601,500664
58,39866486,496324
58,40240121,491749
58,40621470,488089
58,41012023,484342
58,41390934,480277
58,41776142,476487
58,42157999,473323
58,42538969,469856
58,42952557,466567
58,43354361,463481
58,43763053,460652
58,44177089,458356
58,44533866,455882
58,44928723,453856
58,45312774,451719
58,45699719,449991
58,46054288,448456
58,46432129,446855
58,46828332,445703
58,47200966,444506
