trial_id,t_ns_since_cmd,position_counts
64,79612767,882990
64,79972271,882990
64,80366219,882990
64,80788059,882991
64,81158475,882991
64,81551449,882991
64,81930885,882991
64,82322255,882991
64,82679035,882991
64,83058116,882991
64,83446672,882993
64,83808273,882993
64,84181291,882993
64,84574792,882993
64,84967706,882993
64,85342374,882994
64,85717155,882994
64,86098712,882994
65,713977,583002
65,1096571,583418
65,1511414,583974
65,1908911,584529
65,2282727,585361
65,2679506,586322
65,3053630,587485
65,3448461,588647
65,3829282,590271
65,4223948,592026
65,4636057,593986
65,5030665,595850
65,5408358,598171
65,5810560,600342
65,6182148,603036
65,6587251,605568
65,6952889,608679
65,7344081,611969
65,7764043,615402
65,8177541,619037
65,8583524,622451
65,8949867,626604
65,9350846,630823
65,9740772,634602
65,10135206,639265
65,10533359,644227
65,10926450,648538
65,11279020,652943
65,11659985,658483
65,12051560,663416
65,12425538,668228
65,12785476,674239
65,13176735,679759
65,13563474,685787
65,13950311,691553
65,14328364,698402
65,14725461,705096
65,15147409,712364
65,15534088,718641
65,15907853,726140
65,16300790,732761
65,16680557,740168
65,17071572,745712
65,17448773,751706
65,17851821,757789
65,18219553,764477
65,18617914,771109
65,19011316,777255
65,19383225,782912
65,19741638,789266
65,20136825,794734
65,20532103,800521
65,20931237,806349
65,21323070,811103
65,21721476,816389
65,22136287,821793
65,22529339,826700
65,22928260,831402
65,23321384,835657
65,23677865,839578
65,24073417,843651
65,24450148,847257
65,24827250,851206
65,25218994,854679
65,25635448,857990
65,26031697,860813
65,26425207,863802
65,26802907,866538
65,27198479,868726
65,27582648,870787
65,27971710,873203
65,28387168,874918
65,28763032,876660
65,29156253,878052
65,29564650,879441
65,29938965,880469
65,30323565,881491
65,30708362,882158
65,31072287,882729
65,31472636,883166
65,31864537,883381
65,32239273,883419
65,32636413,883391
65,33029289,883823
65,33404790,884148
65,33761111,884167
65,34134053,884226
65,34488540,884304
65,34864250,884259
65,35238473,884218
65,35652416,884111
65,36032087,884012
65,36426620,883926
65,36785851,883867
65,37155678,883815
65,37508689,883770
65,37865034,883730
65,38258882,883701
65,38649902,883682
65,39031295,883677
65,39384649,883668
65,39774424,883639
65,40160676,883615
65,40532261,883574
65,40930942,883536
65,41324255,883493
65,41707382,883472
65,42071821,883450
65,42425750,883427
65,42785612,883407
65,43179342,883389
65,43563425,883364
65,43951145,883342
65,44326942,883319
65,44723986,883309
65,45136670,883299
65,45529177,883291
65,45926565,883279
65,46322470,883264
65,46678697,883250
65,47072979,883239
65,47444963,883226
65,47802632,883213
65,48197600,883203
65,48559705,883191
65,48926453,883179
65,49280236,883172
65,49648347,883161
65,50011792,883155
65,50409174,883151
65,50804603,883150
65,51177025,883146
65,51585005,883142
65,51953085,883134
65,52348197,883124
65,52759288,883116
65,53133118,883108
65,53490312,883104
65,53886447,883102
65,54271050,883092
65,54660786,883085
65,55073711,883076
65,55472897,883067
65,55886657,883060
65,56281791,883053
65,56659270,883044
65,57050296,883037
65,57424313,883032
65,57782383,883028
65,58177049,883024
65,58561652,883020
65,58949490,883020
65,59326852,883015
65,59725239,883011
65,60134015,883008
65,60530553,883007
65,60930463,883005
65,61299371,883006
65,61678480,883010
65,62071140,883015
65,62426984,883020
65,62826025,883027
65,63218011,883030
65,63623839,883032
65,63989643,883033
65,64381996,883033
65,64762132,883027
65,65158088,883021
65,65562228,883017
65,65926694,883012
65,66321327,883008
65,66679300,883002
65,67051288,882993
65,67447684,882986
65,67824740,882976
65,68218816,882960
65,68635698,882938
65,69029769,882914
65,69403315,882890
65,69759216,882858
65,70154173,882833
65,70528109,882809
65,70927847,882797
65,71303217,882787
65,71699932,882784
65,72071544,882784
65,72469098,882783
65,72884976,882740
65,73280835,882709
65,73657330,882692
65,74053854,882681
65,74427724,882691
65,74823945,882705
65,75217962,882729
65,75628103,882764
65,76009700,882801
65,76405234,882829
65,76780012,882854
65,77174886,882873
65,77529737,882889
65,77928577,882902
65,78330878,882910
65,78722527,882918
65,79142377,882924
65,79529960,882927
65,79929279,882927
65,80298971,882927
65,80656004,882927
65,81028343,882923
65,81394004,882920
65,81806840,882920
65,82198864,882920
65,82585059,882923
65,82970254,882925
65,83363509,882928
65,83740419,882934
65,84155085,882935
65,84558710,882939
65,84926255,882944
65,85280359,882945
65,85635866,882949
65,86030813,882951
65,86404133,882953
65,86763602,882954
65,87157321,882956
65,87530275,882957
65,87930636,882959
65,88333039,882961
65,88704934,882962
65,89072803,882962
65,89470394,882965
65,89885552,882965
65,90303201,882967
65,90710123,882968
65,91079417,882971
65,91467505,882971
65,91865106,882971
65,92239628,882972
65,92655849,882974
65,93049939,882974
65,93407192,882975
65,93784188,882976
65,94177370,882976
65,94585414,882976
65,94948926,882977
65,95328147,882978
65,95719271,882979
65,96133614,882979
65,96487892,882980
65,96866277,882981
65,97240192,882981
65,97637911,882982
65,98031634,882982
65,98425178,882982
65,98783125,882982
65,99156393,882983
65,99560603,882984
65,99930753,882984
65,100323442,882984
65,100704450,882984
65,101091324,882984
65,101446722,882984
65,101828032,882986
65,102220427,882986
65,102635332,882986
65,103028518,882986
65,103404578,882986
65,103785991,882987
65,104155715,882987
65,104563167,882988
65,104952603,882988
65,105344536,882988
65,105741949,882989
65,106114320,882990
65,106532500,882989
65,106928960,882989
65,107323196,882989
65,107705844,882989
65,108073372,882989
65,108467658,882989
65,108865077,882990
65,109240261,882989
65,109636589,882990
65,110009168,882991
65,110361683,882990
65,110741172,882989
65,111136082,882990
65,111487848,882990
65,111866748,882990
65,112261972,882990
65,112657107,882990
65,113041053,882990
65,113429173,882990
65,113803682,882990
65,114199859,882990
65,114582246,882991
65,114972209,882992
65,115386602,882993
65,115784843,882993
65,116156569,882993
66,711008,583002
66,1097227,583338
66,1473116,583979
66,1869053,584449
66,2254048,585240
66,2617233,586176
66,3013385,587329
66,3408858,588644
66,3822490,590044
66,4182654,591784
66,4575242,593453
66,4947158,595285
66,5304899,597547
66,5698566,599675
66,6096508,602306
66,6493436,605163
66,6884849,607863
66,7244685,610708
66,7616943,614075
66,8010200,617160
66,8369243,620447
66,8741958,624488
66,9146961,628688
66,9537432,632391
66,9927084,636851
66,10304872,641102
66,10697106,646089
66,11071043,650393
66,11427900,654973
66,11824566,660641
66,12221622,666196
66,12615410,671177
66,13009706,677462
66,13395747,683601
66,13806068,689923
66,14201399,695942
66,14574495,702584
66,14969760,708746
66,15346478,716003
66,15739082,722337
66,16092852,729057
66,16471630,736675
66,16867171,743242
66,17244109,749684
66,17638691,755821
66,18037740,762893
66,18428989,769180
66,18824994,776020
66,19221402,781525
66,19593369,786889
66,19958872,793200
66,20350001,798201
66,20722108,804011
66,21125826,809633
66,21535676,814756
66,21926551,819455
66,22302065,824411
66,22696451,828371
66,23072723,832533
66,23427527,837032
66,23843878,841073
66,24241990,844627
66,24638031,848543
66,25018194,852229
66,25450627,855749
66,25827476,858598
66,26202501,861748
66,26594178,864375
66,26969251,866727
66,27325728,869207
66,27720597,871284
66,28096501,873398
66,28492672,875067
66,28884930,876802
66,29265093,878353
66,29681493,879662
66,30072281,880652
66,30455742,881601
66,30846520,882207
66,31221164,882736
66,31616682,883122
66,32010798,883278
66,32367616,883269
66,32738730,883338
66,33092073,883751
66,33475052,883943
66,33865747,884000
66,34242513,884127
66,34636873,884086
66,35036422,884111
66,35429488,884064
66,35822813,883999
66,36190739,883930
66,36613890,883851
66,37014291,883811
66,37413985,883774
66,37823972,883737
66,38221346,883692
66,38615462,883646
66,38988037,883603
66,39343820,883560
66,39697291,883528
66,40052598,883506
66,40427469,883481
66,40823643,883459
66,41201225,883434
66,41593954,883415
66,41946920,883395
66,42325706,883371
66,42738452,883356
66,43093824,883344
66,43496842,883333
66,43866362,883314
66,44273294,883301
66,44636525,883284
66,45031493,883270
66,45407362,883250
66,45804098,883240
66,46202874,883228
66,46596381,883214
66,46970414,883203
66,47346429,883191
66,47739353,883177
66,48092219,883167
66,48468166,883154
66,48820320,883146
66,49180196,883132
66,49572946,883121
66,49945514,883107
66,50306728,883088
66,50698642,883058
66,51095792,883016
66,51467661,882978
66,51841213,882947
66,52199205,882915
66,52592274,882897
66,52965456,882882
66,53325174,882871
66,53715976,882864
66,54090590,882860
66,54490896,882831
66,54862338,882780
66,55217288,882761
66,55570758,882740
66,55924297,882736
66,56300841,882740
66,56680343,882758
66,57056420,882780
66,57432930,882815
66,57826005,882846
66,58202858,882876
66,58595696,882894
66,58966690,882913
66,59324151,882931
66,59720436,882939
66,60124048,882948
66,60514532,882955
66,60921608,882959
66,61283752,882959
66,61677421,882956
66,62070060,882954
66,62424815,882950
66,62800374,882945
66,63179644,882943
66,63550067,882942
66,63925177,882940
66,64299862,882941
66,64695157,882943
66,65048838,882946
66,65424096,882949
66,65820939,882952
66,66220848,882955
66,66614138,882959
66,66990895,882960
66,67363072,882963
66,67717245,882965
66,68070346,882966
66,68438695,882967
66,68801249,882969
66,69198563,882970
66,69618089,882971
66,70010036,882971
66,70367515,882972
66,70740201,882972
66,71147461,882973
66,71517300,882975
66,71909733,882975
66,72304870,882977
66,72677916,882978
66,73073510,882979
66,73448488,882979
66,73843639,882980
66,74221992,882981
66,74612981,882981
66,74987793,882981
66,75347144,882981
66,75739464,882982
66,76123275,882982
66,76512317,882983
66,76904720,882984
66,77283237,882986
66,77697239,882986
66,78050267,882987
66,78427045,882989
66,78820875,882989
66,79211390,882990
66,79595989,882990
66,79990564,882990
66,80366795,882990
66,80761969,882990
66,81150210,882991
66,81533621,882991
66,81946000,882993
66,82301523,882992
66,82675536,882992
66,83072853,882992
66,83471619,882992
67,738893,583004
67,1122880,583336
67,1496559,583974
67,1919556,584522
67,2317513,585357
67,2708528,586311
67,3099822,587471
67,3498555,588820
67,3891581,590252
67,4271849,592001
67,4663960,593960
67,5094079,596105
67,5459295,598145
67,5856005,600645
67,6248134,603369
67,6642529,605934
67,7014831,608672
67,7370864,611546
67,7764991,614957
67,8141766,618561
67,8557487,621944
67,8910531,625543
67,9266187,629749
67,9660428,633479
67,10066453,638039
67,10455158,642979
67,10850808,647915
67,11271806,652936
67,11683356,658494
67,12090422,663440
67,12453871,668959
67,12830094,674271
67,13209805,679805
67,13584846,685864
67,13955360,691628
67,14335563,697617
67,14709385,704270
67,15090604,710566
67,15453671,716854
67,15845829,724217
67,16228940,731893
67,16619275,738618
67,16991730,744914
67,17370094,751343
67,17763453,757669
67,18121536,763687
67,18493399,770008
67,18888092,776011
67,19271787,782271
67,19663238,788470
67,20067527,793928
67,20455029,799605
67,20854190,805466
67,21246422,810247
67,21639326,815389
67,22011982,820105
67,22373451,824413
67,22765801,828969
67,23134522,833155
67,23496399,837068
67,23871801,841114
67,24267788,845176
67,24663783,848595
67,25067519,852272
67,25454106,855365
67,25812418,858686
67,26222035,861397
67,26586898,864329
67,26976852,867091
67,27393793,869568
67,27789718,871533
67,28165974,873616
67,28557416,875290
67,28913137,876786
67,29288254,878355
67,29704227,879514
67,30068398,880642
67,30460705,881490
67,30849024,882213
67,31229523,882749
67,31640174,883085
67,31994450,883254
67,32370378,883254
67,32776899,883364
67,33167938,883781
67,33560543,883898
67,33955098,883986
67,34352380,884106
67,34767069,884065
67,35165236,884106
67,35558355,884050
67,35953187,883993
67,36310745,883914
67,36705546,883843
67,37091274,883795
67,37483070,883760
67,37848486,883723
67,38206308,883677
67,38605308,883640
67,39016896,883602
67,39416807,883562
67,39785450,883532
67,40142268,883506
67,40558834,883484
67,40952403,883465
67,41308490,883449
67,41683470,883431
67,42036021,883410
67,42435377,883388
67,42807519,883368
67,43162634,883345
67,43557260,883322
67,43931122,883305
67,44292512,883288
67,44683907,883273
67,45066781,883258
67,45456330,883248
67,45834936,883239
67,46231581,883228
67,46642787,883215
67,47038783,883207
67,47412038,883198
67,47766272,883190
67,48121656,883183
67,48496010,883173
67,48892165,883167
67,49269146,883160
67,49661922,883153
67,50066995,883144
67,50457726,883131
67,50858798,883105
67,51268937,883068
67,51662046,883026
67,52016147,882982
67,52370493,882945
67,52764519,882914
67,53141666,882890
67,53516175,882873
67,53868729,882860
67,54266703,882854
67,54640361,882849
67,54993149,882820
67,55375454,882766
67,55765096,882750
67,56122864,882725
67,56527650,882725
67,56892928,882737
67,57291490,882755
67,57662219,882784
67,58068095,882822
67,58459498,882852
67,58834021,882878
67,59232725,882898
67,59621087,882918
67,60016583,882932
67,60414411,882940
67,60785679,882947
67,61143608,882955
67,61537193,882958
67,61889174,882958
67,62267911,882955
67,62661813,882952
67,63014099,882947
67,63392008,882945
67,63785952,882940
67,64162123,882940
67,64557172,882939
67,64909687,882941
67,65266138,882942
