trial_id,t_ns_since_cmd,position_counts
20,69991326,183085
20,70346440,183083
20,70721226,183082
20,71095390,183082
20,71473254,183082
20,71846099,183081
20,72240880,183079
20,72603332,183077
20,72995922,183075
20,73381835,183073
20,73770122,183069
20,74141194,183065
20,74496608,183062
20,74892177,183057
20,75241150,183053
20,75622731,183051
20,76015363,183048
20,76392554,183045
20,76744947,183042
20,77099918,183040
20,77474522,183037
20,77868390,183035
20,78241559,183033
20,78600811,183033
20,78996191,183030
20,79371138,183028
20,79723239,183026
20,80117231,183026
20,80494084,183023
20,80848193,183022
20,81242093,183021
20,81599314,183020
20,81974533,183018
20,82362532,183017
20,82745637,183016
20,83096582,183014
20,83498829,183014
20,83898067,183012
20,84296397,183011
20,84684759,183010
20,85082466,183008
20,85517768,183008
20,85869614,183008
20,86224324,183008
20,86619381,183007
20,86991873,183007
20,87362815,183006
20,87741616,183005
20,88098285,183005
20,88475820,183005
20,88890632,183003
20,89241140,183003
20,89599884,183003
20,89992344,183003
20,90377163,183003
20,90764213,183002
20,91116120,183002
20,91496615,183002
20,91889249,183001
20,92241291,183000
20,92622998,183000
20,93015844,183000
20,93393552,182999
20,93787588,183000
20,94140417,183000
20,94516505,183000
20,94867096,183000
20,95221338,183000
20,95600673,183000
20,95996732,183000
20,96393218,183000
20,96788603,182998
20,97179917,182998
20,97549682,182999
20,97936966,182999
20,98315262,182998
20,98705913,182998
20,99116883,182998
20,99477315,182998
20,99850254,182998
20,100241769,182999
20,100600456,182999
20,100975398,182999
20,101372585,182999
20,101765709,182999
20,102138566,182999
21,737691,582970
21,1141987,582487
21,1557573,581858
21,1952866,581350
21,2308597,580645
21,2681193,579689
21,3035125,578471
21,3435411,577372
21,3805905,576026
21,4164219,574283
21,4578065,572382
21,4973343,570259
21,5390788,567944
21,5785123,565754
21,6167812,563032
21,6556288,560478
21,6930519,557808
21,7289024,554669
21,7683846,551680
21,8069423,547980
21,8477334,544090
21,8870115,540071
21,9289020,535942
21,9679971,532025
21,10070324,527291
21,10455146,522549
21,10851549,518261
21,11246371,512960
21,11639047,508188
21,11992477,503485
21,12368629,497682
21,12763067,492360
21,13131556,486435
21,13514726,480878
21,13887440,475051
21,14246502,468613
21,14661235,462475
21,15013972,455425
21,15432698,448292
21,15826845,441603
21,16181675,435111
21,16557065,428196
21,16908981,421258
21,17290787,413127
21,17683951,404784
21,18089718,397331
21,18458827,388619
21,18849248,379687
21,19245608,372087
21,19619784,364284
21,20047747,356198
21,20455765,347883
21,20831654,341200
21,21204229,334391
21,21581897,326633
21,21979813,319366
21,22391183,312031
21,22806724,305970
21,23164044,298992
21,23557829,293277
21,23930972,287612
21,24289075,281241
21,24680807,276057
21,25067251,269904
21,25459094,264921
21,25857413,259411
21,26225364,253673
21,26618929,249141
21,26994537,244000
21,27410739,238782
21,27805229,234672
21,28184279,230107
21,28575540,226113
21,28940916,222357
21,29335155,218481
21,29708741,215249
21,30112870,211593
21,30478080,208205
21,30890619,205117
21,31290204,202613
21,31662367,199858
21,32064130,197279
21,32477541,194940
21,32867027,193059
21,33246938,191087
21,33641060,189585
21,34015505,188030
21,34414202,186817
21,34806669,185617
21,35204719,184620
21,35605145,183838
21,36013125,183212
21,36411519,182822
21,36807366,182658
21,37183181,182628
21,37578415,182621
21,37955588,182364
21,38353658,182302
21,38765272,182195
21,39134902,182085
21,39496244,182014
21,39889025,181924
21,40247467,181920
21,40620204,181939
21,41015791,181993
21,41415466,182034
21,41787470,182059
21,42162678,182098
21,42557446,182138
21,42953816,182178
21,43326993,182222
21,43729066,182257
21,44142365,182291
21,44526747,182327
21,44912217,182361
21,45310230,182387
21,45682820,182411
21,46090328,182437
21,46458832,182467
21,46894529,182505
21,47288338,182537
21,47681741,182573
21,48091438,182601
21,48452810,182627
21,48851306,182650
21,49268419,182669
21,49658954,182684
21,50036406,182697
21,50433969,182708
21,50805452,182722
21,51164642,182735
21,51579765,182747
21,51973469,182760
21,52392611,182770
21,52805527,182780
21,53163024,182792
21,53557884,182803
21,53941991,182816
21,54335300,182829
21,54703391,182845
21,55111901,182858
21,55474850,182871
21,55867975,182877
21,56246688,182883
21,56642242,182887
21,57034282,182887
21,57434035,182890
21,57828385,182893
21,58229531,182899
21,58650488,182908
21,59037339,182916
21,59411271,182926
21,59805619,182931
21,60163725,182935
21,60533781,182941
21,60888395,182946
21,61248096,182954
21,61641933,182962
21,62014415,182977
21,62433757,183002
21,62829064,183028
21,63209134,183068
21,63603636,183110
21,64015156,183153
21,64411975,183187
21,64785407,183223
21,65139737,183256
21,65533924,183281
21,65909565,183300
21,66265277,183313
21,66659576,183316
21,67013943,183312
21,67389041,183302
21,67763702,183286
21,68123636,183264
21,68513479,183240
21,68866411,183216
21,69256397,183189
21,69639490,183166
21,69992609,183145
21,70368194,183128
21,70763773,183116
21,71123583,183106
21,71491158,183098
21,71886596,183094
21,72268978,183090
21,72659892,183089
21,73014359,183087
21,73390357,183086
21,73786410,183085
21,74178589,183084
21,74562510,183083
21,74985814,183081
21,75387277,183078
21,75809081,183074
21,76189012,183071
21,76589499,183067
21,76961246,183062
21,77337060,183059
21,77725468,183053
21,78141126,183051
21,78490722,183047
21,78859981,183044
21,79251208,183041
21,79604707,183038
21,79960949,183035
21,80315951,183034
21,80680447,183031
21,81028460,183031
21,81392322,183028
21,81746138,183027
21,82122239,183027
21,82466987,183025
21,82776939,183023
21,83173958,183022
21,83552442,183021
21,83915971,183019
21,84270616,183017
21,84597968,183017
21,84930070,183017
21,85268486,183015
21,85599267,183013
21,85957365,183013
21,86313013,183012
21,86663562,183010
21,86991296,183009
21,87343905,183009
21,87673808,183009
21,87986878,183007
21,88303693,183007
21,88654718,183006
21,89008079,183005
21,89399795,183005
21,89773374,183004
21,90145799,183004
21,90461597,183004
21,90793571,183004
21,91134302,183004
21,91461995,183003
21,91774772,183003
21,92093538,183003
21,92456870,183003
21,92798442,183002
21,93135796,183003
21,93467408,183002
21,93854706,183002
21,94186910,183001
21,94511815,183001
21,94843705,183001
21,95189462,183001
21,95537578,183000
21,95890735,182999
21,96255290,182998
21,96605235,182999
21,96974878,182999
21,97335567,182999
21,97687496,182999
21,98036395,183000
21,98391792,183000
21,98743630,183000
21,99118611,182999
21,99479259,183000
21,99836410,183000
21,100198141,183000
21,100558841,183000
21,100922525,183000
21,101277353,183000
21,101650380,182999
21,102003426,182999
21,102361065,182998
21,102754438,182998
21,103132209,182998
21,103491861,182999
21,103889315,182999
21,104266290,183000
21,104658919,183000
21,105010575,183001
21,105367598,183001
21,105741329,183002
21,106129281,183002
21,106510833,183001
21,106865861,183000
21,107263374,183000
21,107614858,183000
21,107989789,182998
21,108365840,182998
21,108760837,182999
21,109129673,182999
21,109532291,182999
21,109886937,183000
21,110244148,182999
21,110614951,182999
21,111011576,182999
21,111369331,182999
21,111739721,182999
21,112139683,182999
21,112490068,182999
21,112864903,182998
21,113265241,182997
21,113616107,182997
21,113989016,182997
21,114394918,182997
21,114786688,182997
21,115192256,182997
21,115584323,182997
21,115991312,182998
21,116394897,182998
21,116783446,182998
21,117166489,182997
21,117565570,182997
21,117937928,182996
22,711429,582985
22,1078644,582572
22,1471769,581990
22,1865479,581417
22,2244281,580633
22,2636908,579675
22,3013681,578447
22,3428356,577349
22,3780038,576004
22,4137995,574264
22,4554323,572367
22,4992614,570247
22,5366795,567934
22,5783816,565419
22,6179482,562654
22,6594596,560074
22,6961059,557395
22,7326900,554231
22,7720823,550734
22,8138632,546977
22,8534843,543548
22,8925988,539528
22,9325356,535360
22,9717671,531403
22,10097803,526656
22,10491738,521932
22,10917206,516952
22,11310018,511560
22,11720577,506166
22,12137680,500640
22,12532935,494596
22,12960944,488661
22,13363897,483314
22,13719352,477503
22,14094784,471048
22,14488629,465196
22,14843996,458016
22,15264443,451064
22,15659304,443531
22,16058829,436073
22,16469839,429248
22,16847393,421310
22,17243259,414215
22,17616478,405866
22,18012796,397363
22,18408065,389721
22,18787950,380850
22,19219884,372095
22,19615365,364289
22,20029081,356202
22,20427846,348898
22,20787460,341208
22,21191758,334393
22,21554037,326647
22,21971090,319381
22,22365184,312932
22,22729923,306832
22,23098992,299789
22,23488724,293947
22,23841993,288240
22,24221178,281720
22,24615010,276447
22,24970620,270992
22,25343913,265776
22,25696649,261008
22,26096222,255330
22,26468187,250647
22,26820176,245728
22,27222934,241236
22,27616042,236422
22,28013325,232022
22,28406884,228043
22,28760831,224242
22,29116224,220680
22,29511884,216850
22,29924847,213146
22,30287920,210050
22,30664513,206766
22,31099197,203797
22,31471163,201362
22,31841477,198994
22,32220018,196505
22,32613077,194496
22,32968764,192656
22,33319863,190957
22,33698752,189269
22,34094080,187744
22,34511329,186412
22,34919597,185404
22,35307627,184351
22,35741461,183627
22,36116136,183125
22,36511123,182812
22,36867295,182655
22,37265306,182667
22,37659032,182585
22,38039402,182359
22,38432768,182313
22,38845197,182184
22,39241611,182109
22,39616461,182021
22,40012200,181984
22,40409465,182000
22,40788694,182025
22,41163847,182073
22,41555968,182101
22,41972817,182124
22,42345907,182165
22,42720563,182197
22,43121439,182247
22,43513124,182277
22,43921793,182303
22,44305341,182335
22,44697093,182368
22,45100095,182403
22,45489415,182428
22,45864539,182458
22,46266679,182481
22,46635058,182504
22,46990500,182528
22,47396435,182547
22,47760955,182568
22,48115759,182588
22,48509576,182604
22,48896320,182621
22,49308387,182640
22,49720574,182662
22,50117839,182680
22,50513417,182699
22,50897692,182715
22,51285840,182730
22,51661879,182742
22,52057797,182755
22,52448142,182765
22,52822322,182775
22,53199402,182785
22,53594594,182799
22,53993135,182812
22,54366950,182823
22,54770529,182832
22,55161466,182842
22,55556127,182852
22,55948058,182863
22,56324622,182871
22,56719630,182884
22,57115691,182902
22,57510529,182937
22,57896925,182981
22,58284143,183039
22,58659158,183095
22,59033147,183159
22,59433807,183214
22,59844038,183257
22,60241057,183286
22,60616779,183309
22,61013677,183317
22,61405528,183318
22,61784541,183313
22,62163483,183296
22,62551768,183276
22,62926715,183249
22,63324267,183221
22,63718030,183191
22,64096500,183162
22,64509554,183139
22,64864148,183117
22,65263993,183103
22,65636724,183090
22,66034570,183086
22,66405436,183081
22,66758368,183079
22,67116855,183079
22,67509794,183078
22,67894579,183077
22,68282545,183078
22,68654187,183078
22,69010859,183079
22,69364041,183079
22,69716553,183077
22,70094442,183076
22,70488786,183073
22,70841733,183069
22,71222913,183066
22,71615542,183062
22,72043458,183055
22,72434332,183051
22,72842579,183049
22,73199724,183044
22,73573820,183040
22,73969926,183038
22,74342797,183035
22,74696174,183032
22,75094874,183031
22,75469475,183029
22,75862907,183026
22,76261896,183026
22,76635025,183025
22,76989814,183023
22,77342472,183022
22,77717838,183021
22,78098796,183019
22,78492197,183017
22,78897448,183016
22,79315584,183016
22,79701703,183014
22,80094858,183013
22,80466326,183011
22,80822719,183010
22,81199617,183009
22,81592290,183007
22,81969301,183006
22,82324023,183006
22,82719390,183005
22,83096168,183003
22,83511249,183003
22,83919599,183003
22,84286111,183001
22,84677324,183001
22,85039816,183001
22,85407240,183001
22,85807315,183001
22,86221304,183000
22,86615453,182999
22,87013474,182999
22,87409481,182999
22,87807374,182999
22,88200820,182999
22,88574309,182998
22,88971242,182998
22,89347319,182997
22,89739027,182997
22,90116560,182997
22,90510764,182996
22,90863895,182996
22,91265424,182996
22,91637224,182996
22,92034980,182996
22,92412350,182996
22,92807391,182997
22,93221010,182997
22,93616329,182997
23,751573,582986
23,1118054,582571
23,1512071,581997
23,1888313,581431
23,2281748,580760
23,2634872,579837
23,3019808,578624
23,3408084,577548
23,3791778,576037
23,4181783,574297
23,4592829,572651
23,4974511,570561
23,5365606,568573
23,5718565,566428
23,6077376,563768
23,6491511,560872
23,6910067,557824
23,7302681,555084
23,7658652,552131
23,8038492,548447
23,8440059,545070
23,8815186,541064
23,9196144,537505
23,9573573,533128
23,9973229,528459
23,10386540,524281
23,10740654,519447
23,11138821,514900
23,11512875,510147
23,11866736,504752
23,12281615,499813
23,12633139,494547
23,12991955,488598
23,13407775,483201
23,13767533,476633
23,14203099,470201
23,14620948,463315
23,14994058,456278
23,15387261,450135
23,15784935,442536
23,16187202,435149
23,16572983,428248
23,16950608,420346
23,17345127,413212
23,17698622,405905
23,18076744,397425
23,18471621,388720
23,18868466,380916
23,19240961,373169
23,19593153,366286
23,19971769,358291
23,20368244,350007
23,20772517,343327
23,21137589,335907
23,21531696,329272
23,21909920,322465
23,22306372,315404
23,22718418,308445
23,23115459,302466
23,23510516,295686
23,23886270,289884
