trial_id,t_ns_since_cmd,position_counts
63,22106967,623202
63,22517456,623136
63,22911549,623078
63,23324601,623007
63,23726403,622959
63,24109045,622917
63,24494157,622892
63,24870504,622872
63,25310332,622864
63,25704706,622867
63,26107487,622879
63,26494523,622896
63,26870637,622913
63,27267926,622932
63,27640253,622951
63,28035926,622967
63,28436373,622977
63,28825613,622988
63,29226007,622994
63,29618272,622998
63,29991387,623000
63,30351915,623001
63,30743218,622997
63,31107004,622996
63,31493475,622993
63,31887237,622990
63,32243721,622987
63,32595309,622986
63,32949162,622984
63,33331784,622984
63,33724222,622983
63,34142221,622983
63,34537004,622985
63,34914653,622984
63,35313898,622985
63,35721108,622985
63,36085647,622988
63,36494769,622988
63,36911906,622988
63,37308790,622988
63,37724743,622988
63,38121049,622987
63,38494260,622987
63,38845304,622987
63,39203983,622987
63,39598842,622987
63,39991884,622987
63,40370712,622987
63,40750735,622987
63,41195398,622987
63,41581427,622987
63,41951199,622987
63,42328300,622987
63,42794109,622987
63,43191249,622987
63,43577008,622988
63,43974407,622988
63,44370815,622988
63,44745358,622988
63,45143793,622988
63,45537943,622988
63,45911414,622988
63,46314087,622988
63,46681399,622988
63,47098941,622988
63,47499890,622988
63,47892538,622988
63,48321017,622988
63,48727833,622988
63,49133203,622989
63,49497679,622989
63,49910743,622989
63,50316073,622989
63,50727169,622989
63,51146657,622989
63,51535995,622989
63,51915510,622989
63,52315575,622989
63,52681590,622989
63,53089681,622989
63,53473788,622989
63,53848010,622989
63,54248441,622989
64,715790,583004
64,1076152,583440
64,1476430,584011
64,1847367,584508
64,2250022,585347
64,2640220,586303
64,3035880,587414
64,3435028,588767
64,3846800,590393
64,4251873,592116
64,4659401,593854
64,5037182,595996
64,5436835,598325
64,5823754,600542
64,6214531,603262
64,6596546,605710
64,6969572,607432
64,7328669,609204
64,7720893,611170
64,8075195,612739
64,8451460,614187
64,8845797,615521
64,9230657,616865
64,9617017,617971
64,9969952,619153
64,10348427,620188
64,10741154,620978
64,11094565,621722
64,11492624,622251
64,11888972,622516
64,12286123,622635
64,12684008,622991
64,13095254,623310
64,13452361,623405
64,13825661,623615
64,14231278,623667
64,14639691,623703
64,15032865,623792
64,15410557,623767
64,15812135,623787
64,16231665,623745
64,16645092,623696
64,17034336,623655
64,17411413,623599
64,17803746,623585
64,18161021,623567
64,18542224,623545
64,18933765,623519
64,19349465,623496
64,19743987,623474
64,20136445,623450
64,20512947,623423
64,20888516,623403
64,21249615,623362
64,21637174,623314
64,22011674,623249
64,22367384,623183
64,22742386,623120
64,23095403,623058
64,23451061,622995
64,23844891,622947
64,24208737,622912
64,24596450,622880
64,24969936,622864
64,25329727,622857
64,25723910,622857
64,26118791,622871
64,26515739,622887
64,26909710,622905
64,27287091,622925
64,27682905,622944
64,28095767,622959
64,28452129,622971
64,28823841,622980
64,29209908,622989
64,29595799,622993
64,29948969,622995
64,30332901,622996
64,30701524,622996
64,31073268,622993
64,31453426,622989
64,31847675,622988
64,32249841,622984
64,32638285,622982
64,33011047,622981
64,33369368,622980
64,33740951,622980
64,34093051,622981
64,34452006,622981
64,34845263,622981
64,35229487,622982
64,35638663,622982
64,35999657,622985
64,36393029,622984
64,36762757,622983
64,37116189,622984
64,37471220,622984
64,37823266,622985
64,38210740,622984
64,38601845,622984
64,38993080,622984
64,39368690,622984
64,39765088,622985
64,40139775,622985
64,40537118,622985
64,40912482,622985
64,41309323,622985
64,41723182,622986
64,42117409,622986
64,42495735,622986
64,42899155,622986
64,43269351,622987
64,43660590,622987
64,44039091,622987
64,44434294,622987
64,44846015,622987
64,45207771,622987
64,45594740,622987
64,45969521,622988
64,46325304,622988
64,46697951,622988
64,47116785,622988
64,47474955,622988
64,47868609,622988
64,48269172,622989
64,48638766,622989
64,49035317,622989
64,49429749,622989
64,49824569,622989
64,50229576,622989
64,50639679,622989
64,51042973,622989
64,51442871,622989
64,51825781,622989
64,52233341,622990
64,52616882,622990
64,52993058,622992
64,53389987,622991
65,723909,583003
65,1154891,583442
65,1528383,584012
65,1896630,584509
65,2300736,585346
65,2709798,586301
65,3092224,587415
65,3482979,588770
65,3877645,590182
65,4256881,591890
65,4651357,593593
65,5052500,595721
65,5441455,598016
65,5855131,600536
65,6235644,602906
65,6606674,605382
65,6970509,607415
65,7380972,609201
65,7774620,611200
65,8130921,612788
65,8503309,614082
65,8856254,615441
65,9214652,616785
65,9628864,618020
65,10027854,619189
65,10424290,620206
65,10815076,621112
65,11192038,621805
65,11585806,622271
65,11970270,622511
65,12336060,622614
65,12688752,622841
65,13066059,623255
65,13460415,623354
65,13814436,623525
65,14207320,623647
65,14588635,623645
65,14985147,623754
65,15379928,623753
65,15775484,623762
65,16178509,623758
65,16546084,623691
65,16953024,623664
65,17316596,623602
65,17709415,623582
65,18069029,623559
65,18460513,623537
65,18833890,623510
65,19191648,623481
65,19585930,623456
65,19969944,623429
65,20377690,623406
65,20730629,623381
65,21087490,623345
65,21480777,623295
65,21854885,623241
65,22213598,623172
65,22605572,623117
65,23012008,623053
65,23383083,623003
65,23753022,622953
65,24172347,622916
65,24565687,622893
65,24950663,622878
65,25338557,622873
65,25755633,622878
65,26150329,622890
65,26531699,622907
65,26919767,622926
65,27338397,622944
65,27755399,622961
65,28151358,622973
65,28526845,622984
65,28922798,622990
65,29292870,622996
65,29652979,622999
65,30058338,622999
65,30465993,623000
65,30857447,622997
65,31214426,622995
65,31588392,622992
65,31989639,622989
65,32380932,622988
65,32773961,622985
65,33129876,622985
65,33523771,622985
65,33876904,622984
65,34232713,622984
65,34605532,622985
65,34972277,622985
65,35360646,622986
65,35729718,622987
65,36088695,622987
65,36481959,622988
65,36856395,622988
65,37214702,622988
65,37587800,622988
65,37984667,622988
65,38399492,622988
65,38780778,622988
65,39158874,622988
65,39525431,622988
65,39917659,622988
65,40339793,622988
65,40730652,622988
65,41110498,622988
65,41505057,622988
65,41877208,622988
65,42233585,622988
65,42628172,622988
65,43003729,622988
65,43420411,622988
65,43814624,622988
65,44192659,622988
65,44585224,622988
65,44948528,622988
65,45315022,622988
65,45709271,622988
65,46086510,622988
65,46481684,622988
65,46833795,622988
65,47215534,622989
65,47611305,622989
65,48005567,622989
65,48379462,622989
65,48775404,622989
65,49149766,622990
65,49543802,622989
65,49897350,622989
65,50279284,622989
65,50677084,622989
65,51088007,622989
65,51483827,622989
65,51879464,622989
65,52274849,622990
66,739510,583004
66,1100767,583441
66,1502998,584075
66,1915549,584588
66,2310991,585343
66,2693086,586432
66,3101677,587557
66,3498880,588950
66,3913238,590384
66,4266289,591880
66,4624284,593845
66,5037919,595717
66,5396194,598015
66,5811563,600534
66,6211291,603257
66,6625627,606007
66,7018243,607615
66,7403477,609447
66,7791268,611381
66,8162646,612839
66,8521313,614272
66,8915751,615640
66,9289687,616992
66,9686718,618145
66,10087449,619473
66,10480154,620445
66,10892059,621371
66,11289426,622089
66,11685652,622429
66,12126771,622620
66,12520260,622792
66,12914551,623243
66,13311461,623394
66,13691896,623545
66,14086554,623688
66,14499572,623675
66,14891039,623778
66,15267115,623793
66,15624383,623775
66,15996413,623794
66,16362628,623728
66,16748519,623693
66,17120976,623646
66,17477220,623603
66,17869441,623592
66,18223503,623575
66,18606562,623556
66,18999027,623535
66,19401628,623513
66,19790883,623485
66,20185726,623459
66,20582975,623436
66,20994478,623411
66,21360403,623376
66,21749380,623317
66,22123970,623251
66,22501904,623171
66,22894153,623101
66,23290120,623034
66,23695243,622969
66,24079878,622923
66,24443951,622889
66,24812431,622861
66,25203597,622848
66,25627115,622844
66,26019516,622849
66,26403934,622866
66,26789986,622886
66,27183698,622905
66,27561104,622926
66,27955065,622945
66,28312436,622957
66,28683420,622972
66,29037857,622981
66,29403879,622989
66,29790152,622993
66,30163323,622995
66,30520835,622995
66,30893450,622995
66,31287843,622993
66,31642428,622989
66,32018015,622986
66,32379385,622984
66,32787652,622982
66,33143339,622980
66,33497550,622979
66,33913174,622978
66,34266825,622979
66,34625018,622979
66,35019248,622980
66,35406976,622981
66,35789514,622983
66,36163271,622983
66,36520588,622984
66,36913530,622985
66,37288413,622985
66,37641938,622985
66,37995287,622985
66,38359943,622985
66,38767811,622985
66,39120763,622985
66,39499675,622985
66,39891888,622985
66,40244791,622985
66,40606258,622985
66,40999912,622985
66,41395974,622985
66,41790148,622987
66,42186506,622987
66,42562448,622987
66,42953364,622988
66,43312093,622988
66,43685862,622987
66,44083930,622987
66,44478313,622987
66,44853024,622988
66,45226664,622988
66,45625605,622988
66,45998789,622988
66,46395727,622988
66,46789118,622989
66,47161758,622989
66,47518258,622989
66,47893712,622989
66,48286701,622989
66,48642203,622989
66,48997338,622989
66,49388286,622989
66,49768884,622989
66,50144191,622989
66,50539885,622990
66,50913894,622990
66,51266663,622990
66,51627567,622991
66,52042287,622991
66,52437296,622991
66,52813803,622991
66,53212154,622991
66,53623913,622991
66,54017348,622991
66,54402501,622991
66,54787794,622991
66,55144090,622993
66,55541481,622993
67,714859,583003
67,1079389,583439
67,1494194,584010
67,1858742,584507
67,2271523,585343
67,2662959,586432
67,3082182,587561
67,3495604,588958
67,3913629,590606
67,4312317,592350
67,4723725,594123
67,5080268,596279
67,5489268,598328
67,5857184,600868
67,6248808,603258
67,6642036,606025
67,7038871,607833
67,7435378,609784
67,7858057,611994
67,8225246,613416
67,8598321,614761
67,8957647,616126
67,9330509,617314
67,9730700,618421
67,10103119,619634
67,10497436,620426
67,10893201,621337
67,11264857,621929
67,11619671,622267
67,11996525,622546
67,12392401,622648
67,12790453,623052
67,13207692,623285
67,13581728,623404
67,13978003,623596
67,14371942,623606
67,14767895,623679
67,15162322,623751
67,15560409,623725
67,15932380,623753
67,16330551,623701
67,16706008,623661
67,17115854,623621
67,17475147,623572
67,17875241,623559
67,18269321,623534
67,18662546,623510
67,19060601,623475
67,19453048,623451
67,19819149,623424
67,20184809,623392
67,20576858,623351
67,20954102,623303
67,21348599,623247
67,21701011,623192
67,22060056,623133
67,22452272,623072
67,22840008,623015
67,23226930,622974
67,23599223,622939
67,23955830,622916
67,24327098,622899
67,24680166,622893
67,25062807,622892
67,25454973,622902
67,25855043,622914
67,26227716,622931
67,26620684,622946
67,27019946,622963
67,27394354,622975
67,27768628,622987
67,28161931,622994
67,28557152,623000
67,28948970,623005
67,29333576,623005
67,29703173,623005
67,30061215,623005
67,30459157,623002
67,30837896,622998
67,31226743,622996
67,31598650,622995
67,31954433,622991
67,32371594,622989
67,32765185,622989
67,33167178,622989
67,33558678,622989
67,33954255,622989
67,34369889,622989
67,34723394,622990
67,35084341,622991
67,35489763,622991
67,35882741,622991
67,36310459,622991
67,36711916,622992
68,737947,583002
68,1140342,583440
68,1536422,584077
68,1932737,584512
68,2307140,585346
68,2746709,586440
68,3120112,587413
68,3493966,588766
68,3892131,590185
68,4288086,591892
68,4684021,593860
68,5077632,596006
68,5474100,598334
68,5891727,600878
68,6306682,603603
68,6705213,605969
68,7077416,607704
68,7468925,609284
68,7832460,611146
68,8199343,612459
68,8552387,613792
68,8908845,615319
68,9260817,616582
68,9623937,617787
68,9993294,619072
68,10385318,620174
68,10765234,621148
68,11158626,621896
68,11510397,622307
68,11892865,622573
68,12285175,622711
68,12648713,622907
68,13016134,623352
68,13408290,623448
68,13785747,623600
68,14180910,623741
68,14532169,623721
68,14890707,623800
68,15283972,623831
68,15664078,623796
68,16031858,623819
68,16394917,623753
68,16784045,623716
68,17136830,623683
68,17510988,623637
68,17870366,623636
68,18262013,623618
68,18646484,623602
68,19032926,623584
68,19407710,623562
68,19763948,623530
68,20114851,623500
68,20490033,623467
68,20888790,623439
68,21240386,623411
68,21625833,623370
68,22017384,623321
68,22411506,623261
68,22808180,623185
68,23181575,623113
68,23577642,623034
68,23977842,622965
68,24364730,622916
68,24741963,622871
68,25139918,622842
68,25539920,622825
68,25911326,622821
68,26307429,622824
68,26684937,622838
68,27086620,622856
68,27473541,622877
68,27870411,622900
68,28263996,622920
68,28623993,622936
68,28991389,622952
68,29385351,622964
68,29743843,622972
68,30117196,622979
68,30509885,622981
68,30889276,622982
68,31282306,622982
68,31643451,622980
68,32010934,622978
68,32363903,622974
68,32768345,622973
68,33141808,622972
68,33534812,622971
68,33891664,622970
68,34286243,622970
68,34683081,622970
68,35077977,622972
68,35473760,622972
68,35891550,622974
68,36288032,622974
68,36684622,622977
68,37077509,622977
68,37472173,622978
68,37889842,622978
68,38283307,622979
68,38664185,622979
68,39075891,622979
68,39427631,622979
68,39806281,622979
68,40182187,622979
68,40576225,622979
68,40988305,622979
68,41370042,622979
68,41743439,622979
68,42137465,622980
68,42490170,622980
68,42865312,622980
68,43263379,622980
68,43628061,622981
68,44035873,622982
68,44432085,622982
68,44917236,622983
68,45416946,622983
68,45940031,622985
68,46382600,622985
68,46806008,622986
68,47152031,622986
68,47505546,622986
68,47879098,622986
68,48224254,622986
