trial_id,t_ns_since_cmd,position_counts
31,118488526,1082988
31,118852778,1082988
31,119254119,1082988
31,119645527,1082988
31,120038467,1082988
31,120434325,1082988
31,120825100,1082989
31,121213680,1082990
31,121597792,1082991
31,121993838,1082991
31,122373274,1082991
31,122765029,1082992
31,123160623,1082991
31,123557132,1082990
31,123950527,1082991
31,124329066,1082991
31,124700914,1082991
31,125076304,1082991
31,125451918,1082992
31,125845928,1082992
31,126211789,1082992
31,126576041,1082992
32,746962,582995
32,1118505,583331
32,1526868,583951
32,1935111,584505
32,2318399,585217
32,2735503,586435
32,3136919,587616
32,3546663,588820
32,3954759,590472
32,4342079,592243
32,4734107,593992
32,5089734,596146
32,5487915,598194
32,5865623,600694
32,6278841,603412
32,6670861,605973
32,7029381,608708
32,7402078,612006
32,7795818,615024
32,8173163,618635
32,8568362,622498
32,8964898,626101
32,9358960,630320
32,9733490,634105
32,10109680,638705
32,10505492,643602
32,10933833,647924
32,11322114,652985
32,11715873,658516
32,12112162,664120
32,12509707,669732
32,12912407,675127
32,13276642,680571
32,13674904,686694
32,14068970,693446
32,14463293,699302
32,14820311,706077
32,15228263,712490
32,15591903,719588
32,15988863,726207
32,16356982,732901
32,16736525,740675
32,17117358,747743
32,17484883,755882
32,17886194,764340
32,18278161,771816
32,18671908,780655
32,19070506,789608
32,19482826,797636
32,19838771,807020
32,20235814,815329
32,20612243,825114
32,20990938,833730
32,21381700,843724
32,21776002,852664
32,22174870,860623
32,22569164,870008
32,22978708,878837
32,23361090,886542
32,23737159,895274
32,24114878,902729
32,24488166,910040
32,24855796,918354
32,25255954,926278
32,25669573,933178
32,26031651,940817
32,26433681,947297
32,26796697,954690
32,27195886,960749
32,27570888,967821
32,27965838,973573
32,28361665,980123
32,28738839,985750
32,29111052,991732
32,29507241,997886
32,29931024,1003521
32,30321216,1008325
32,30698627,1013935
32,31091327,1018331
32,31464667,1023293
32,31861096,1027690
32,32238979,1032232
32,32629230,1036064
32,33005657,1040462
32,33398847,1044112
32,33774606,1048042
32,34172648,1051741
32,34587768,1055315
32,34984284,1058269
32,35382799,1061333
32,35774051,1064149
32,36171498,1066821
32,36567026,1069008
32,36954215,1071341
32,37339882,1073210
32,37733078,1075144
32,38111182,1076854
32,38508900,1078213
32,38912874,1079529
32,39296164,1080699
32,39700586,1081512
32,40094314,1082293
32,40485894,1082868
32,40886076,1083226
32,41301099,1083394
32,41694572,1083367
32,42092414,1083451
32,42462237,1083648
32,42815239,1083713
32,43179025,1083844
32,43567350,1083934
32,43977969,1083955
32,44360000,1083976
32,44757337,1083973
32,45174107,1083953
32,45545427,1083967
32,45932495,1083965
32,46297137,1083931
32,46670610,1083912
32,47026402,1083855
32,47421385,1083799
32,47794405,1083753
32,48154889,1083725
32,48549596,1083705
32,48935302,1083664
32,49321675,1083637
32,49693480,1083600
32,50091205,1083568
32,50463809,1083529
32,50870373,1083499
32,51277905,1083468
32,51673787,1083444
32,52070527,1083411
32,52466751,1083385
32,52860798,1083362
32,53258870,1083341
32,53671005,1083331
32,54071376,1083322
32,54461982,1083315
32,54816081,1083306
32,55173637,1083294
32,55567507,1083283
32,55964000,1083270
32,56358401,1083258
32,56733284,1083248
32,57110012,1083237
32,57507497,1083226
32,57929896,1083213
32,58317053,1083202
32,58691749,1083187
32,59095391,1083176
32,59465786,1083164
32,59859074,1083157
32,60245212,1083141
32,60631253,1083131
32,61050147,1083116
32,61443148,1083105
32,61816152,1083094
32,62174328,1083083
32,62545244,1083068
32,62910307,1083049
32,63301267,1083033
32,63670180,1083015
32,64029046,1082995
32,64431194,1082976
32,64817975,1082961
32,65196127,1082947
32,65565695,1082934
32,65930304,1082919
32,66319407,1082903
32,66711430,1082887
32,67089616,1082875
32,67484043,1082865
32,67864553,1082859
32,68243544,1082852
32,68616024,1082846
32,68987027,1082844
32,69379795,1082835
32,69774005,1082797
32,70170721,1082766
32,70569382,1082743
32,70977438,1082734
32,71341256,1082739
32,71734380,1082752
32,72110668,1082780
32,72511358,1082815
32,72932757,1082844
32,73295289,1082866
32,73648496,1082882
32,74028058,1082900
32,74400190,1082912
32,74773994,1082919
32,75152145,1082928
32,75538413,1082938
32,75909002,1082943
32,76298856,1082946
32,76669517,1082949
32,77025735,1082951
32,77419292,1082950
32,77794372,1082948
32,78149207,1082945
32,78523848,1082943
32,78929198,1082941
32,79315726,1082938
32,79689314,1082940
32,80044982,1082943
32,80397490,1082945
32,80772317,1082946
32,81174343,1082953
32,81566470,1082955
32,81950743,1082956
32,82359133,1082960
32,82758590,1082961
32,83172704,1082965
32,83566425,1082967
32,83931656,1082968
32,84294108,1082970
32,84648852,1082971
32,85027094,1082971
32,85421203,1082973
32,85816433,1082973
32,86194391,1082974
32,86588896,1082974
32,86965031,1082975
32,87358387,1082976
32,87730655,1082977
32,88087719,1082980
32,88482271,1082981
32,88866272,1082981
32,89261626,1082982
32,89668119,1082983
32,90024229,1082984
32,90419199,1082985
32,90794938,1082986
32,91171033,1082986
32,91565187,1082986
32,91930663,1082986
32,92322834,1082987
32,92735822,1082987
32,93116250,1082987
32,93510673,1082988
32,93935271,1082988
32,94319169,1082988
32,94691945,1082988
32,95046467,1082989
32,95465412,1082989
32,95859789,1082990
32,96240371,1082990
32,96633514,1082990
32,97048014,1082990
32,97440700,1082990
32,97816150,1082990
32,98171826,1082990
32,98566537,1082990
32,98930930,1082991
32,99298992,1082991
32,99691404,1082991
32,100077815,1082990
32,100462241,1082990
32,100817392,1082989
32,101194129,1082989
32,101608391,1082989
32,101976055,1082989
32,102357411,1082989
32,102731482,1082989
32,103093094,1082989
32,103482929,1082989
32,103857893,1082989
32,104256418,1082990
32,104672885,1082990
32,105069664,1082990
32,105462762,1082991
32,105836003,1082991
32,106196173,1082991
32,106566297,1082991
32,106932312,1082990
32,107295996,1082990
32,107689696,1082990
32,108048606,1082990
32,108422296,1082990
32,108815316,1082990
32,109174922,1082990
32,109546588,1082990
32,109949351,1082990
32,110338923,1082990
32,110731750,1082990
32,111110589,1082990
32,111487838,1082990
32,111881620,1082990
32,112254107,1082990
32,112669640,1082990
32,113025283,1082991
32,113431871,1082991
32,113796079,1082991
32,114196781,1082991
32,114588309,1082992
32,114965748,1082992
32,115362651,1082992
32,115734760,1082992
32,116132361,1082992
32,116547045,1082992
32,116932923,1082992
32,117318713,1082992
32,117733817,1082992
32,118087973,1082992
33,735418,583004
33,1140642,583408
33,1538269,584015
33,1929012,584500
33,2304804,585328
33,2724150,586425
33,3116677,587448
33,3522150,588800
33,3895554,590454
33,4285425,591990
33,4659940,593963
33,5053306,595833
33,5474212,598459
33,5895521,600989
33,6291585,603384
33,6690782,606721
33,7105173,609506
33,7504007,612843
33,7895377,616348
33,8283885,619568
33,8665782,623516
33,9057344,627165
33,9481273,631950
33,9879787,636396
33,10295001,640547
33,10676167,645502
33,11065262,649840
33,11468877,655755
33,11880143,661371
33,12274607,666218
33,12655963,672029
33,13202321,681339
33,13807403,690029
33,14347142,699294
33,14885618,707888
33,15403383,716894
33,15905689,726177
33,16409013,735736
33,16851067,743706
33,17251005,750710
33,17699212,760115
33,18141714,769601
33,18606727,779553
33,19060540,789589
33,19525341,799914
33,19992192,811750
33,20491009,822618
33,20897902,832456
33,21399615,844844
33,21908130,856025
33,22335146,865286
33,22743247,874522
33,23220197,885393
33,23733667,896270
33,24245602,906840
33,24740666,916025
33,25150894,923856
33,25565271,931034
33,25954025,938525
33,26341046,944778
33,26735676,952169
33,27108495,958488
33,27491961,965801
33,27885728,971959
33,28260456,978724
33,28659108,984684
33,29054393,990954
33,29452147,997291
33,29850017,1003294
33,30240594,1008253
33,30636171,1013947
33,31031254,1019062
33,31451811,1024096
33,31843674,1029158
33,32258354,1033074
33,32617442,1037335
33,33010306,1041176
33,33401060,1045271
33,33794682,1048522
33,34154785,1051676
33,34514013,1055223
33,34903430,1058112
33,35277283,1060779
33,35637619,1063639
33,36050597,1066001
33,36413825,1068518
33,36801731,1070593
33,37198442,1072777
33,37579232,1074785
33,37971745,1076310
33,38369219,1077929
33,38757938,1079132
33,39113413,1080370
33,39533753,1081393
33,39924517,1082121
33,40280194,1082712
33,40657310,1083174
33,41052596,1083406
33,41450632,1083495
33,41842038,1083459
33,42236180,1083682
33,42616333,1083825
33,42989171,1083886
33,43372715,1084030
33,43761360,1084037
33,44134273,1084102
33,44532689,1084089
33,44906147,1084061
33,45298519,1084028
33,45667630,1083960
33,46030549,1083920
33,46426926,1083884
33,46799539,1083839
33,47151089,1083798
33,47508757,1083740
33,47904465,1083703
33,48277271,1083666
33,48635073,1083632
33,49049229,1083607
33,49410147,1083586
33,49802503,1083568
33,50175920,1083552
33,50531831,1083536
33,50925788,1083522
33,51302741,1083505
33,51695612,1083484
33,52072411,1083464
33,52472595,1083436
33,52886560,1083410
33,53282809,1083384
33,53655703,1083356
33,54051764,1083339
33,54450269,1083315
33,54842919,1083298
33,55238567,1083279
33,55621522,1083256
33,56011602,1083238
33,56417573,1083220
33,56780554,1083202
33,57174681,1083187
33,57553193,1083177
33,57946326,1083169
33,58311366,1083163
33,58682674,1083159
33,59071182,1083155
33,59440440,1083154
33,59799942,1083152
33,60153902,1083151
33,60513248,1083143
33,60906214,1083134
33,61278879,1083127
33,61637423,1083115
33,62029446,1083108
33,62413422,1083101
33,62801833,1083095
33,63195507,1083091
33,63577353,1083088
33,63953356,1083086
33,64348419,1083081
33,64762488,1083077
33,65156558,1083071
33,65554599,1083064
33,65949012,1083059
33,66347921,1083053
33,66760695,1083048
33,67155552,1083046
33,67531821,1083041
33,67928103,1083039
33,68301360,1083039
33,68697768,1083039
33,69071298,1083036
33,69469353,1083030
33,69874315,1083027
33,70239635,1083021
33,70635592,1083018
33,71009436,1083016
33,71416229,1083012
33,71781729,1083011
33,72175887,1083007
33,72555193,1083006
33,72947906,1083006
33,73347317,1083005
33,73719639,1083003
33,74136594,1082999
33,74533421,1082996
33,74903766,1082995
33,75258865,1082993
33,75614430,1082990
33,76011101,1082989
33,76395830,1082984
33,76782124,1082978
33,77155154,1082969
33,77555213,1082956
33,77947302,1082930
33,78349215,1082900
33,78738287,1082871
33,79132014,1082848
33,79512738,1082827
33,79924535,1082812
33,80280175,1082799
33,80677833,1082796
33,81051301,1082793
33,81563103,1082793
33,82106237,1082791
33,82631395,1082754
33,83146607,1082730
33,83666862,1082714
33,84151754,1082723
33,84672267,1082748
33,85099031,1082781
33,85502315,1082817
33,86001832,1082854
33,86505368,1082881
33,87030021,1082905
33,87546566,1082915
33,88048755,1082924
33,88552825,1082929
33,88974968,1082930
33,89406831,1082932
33,89804573,1082934
33,90300525,1082936
33,90836605,1082938
33,91260646,1082939
33,91727561,1082942
33,92135103,1082942
33,92604863,1082942
33,93053229,1082944
33,93562020,1082944
33,93974953,1082941
33,94386990,1082939
33,94770314,1082938
33,95139590,1082938
33,95534612,1082938
33,95945002,1082943
33,96352522,1082946
33,96761830,1082951
33,97163899,1082956
33,97554452,1082960
33,97945642,1082961
33,98305256,1082965
33,98700422,1082967
33,99075874,1082969
33,99473033,1082971
33,99881782,1082971
33,100235574,1082972
33,100616341,1082973
33,101005926,1082972
33,101375537,1082972
33,101738922,1082972
33,102130427,1082973
33,102491212,1082973
33,102861431,1082973
33,103254828,1082974
33,103611314,1082974
33,103984473,1082974
33,104390522,1082976
33,104758047,1082977
33,105108922,1082978
33,105494647,1082980
33,105864194,1082980
33,106238717,1082980
33,106636891,1082980
33,107008442,1082981
33,107372975,1082982
33,107763944,1082982
33,108152859,1082983
33,108529468,1082983
33,108901123,1082984
33,109259157,1082984
33,109657646,1082984
33,110061135,1082984
33,110451016,1082984
33,110849299,1082984
33,111258986,1082984
33,111656804,1082984
33,112052069,1082984
33,112448219,1082985
33,112843905,1082986
33,113234257,1082986
33,113612782,1082986
33,113986914,1082986
33,114367669,1082986
33,114735523,1082988
33,115110082,1082988
33,115488128,1082988
33,115860531,1082988
33,116234098,1082989
33,116636706,1082989
33,117031378,1082989
33,117415069,1082989
33,117804710,1082990
33,118178147,1082990
33,118574555,1082990
33,118964051,1082991
33,119337790,1082992
33,119735910,1082992
33,120114891,1082992
33,120511891,1082992
33,120884601,1082992
33,121290587,1082992
33,121680531,1082993
33,122052331,1082993
33,122449934,1082993
33,122824451,1082993
34,759506,583002
34,1130918,583412
34,1519509,584024
34,1931935,584591
34,2330126,585466
34,2744246,586579
34,3163078,587773
34,3557127,589007
34,3934967,590686
34,4313326,592238
34,4686812,593982
34,5054942,596129
34,5454181,598475
34,5847047,600674
34,6225961,603042
34,6619960,605951
34,6992621,608691
34,7350813,611573
34,7722912,615007
34,8131166,618155
34,8588017,623002
34,9007055,627158
34,9420793,631401
34,9812059,635246
34,10228090,640529
34,10622839,644866
34,10994666,649197
34,11357353,654366
34,11770329,659957
34,12177638,664833
34,12543870,670510
34,12932741,676717
34,13337349,682091
34,13705089,688332
34,14133841,695161
34,14517536,700910
34,14890428,707870
34,15294178,715140
34,15703908,722321
34,16133090,730014
34,16517748,737657
34,16910714,744703
34,17291044,752729
34,17703785,760110
34,18060368,767472
34,18454216,777344
34,18867150,785043
34,19224334,793050
34,19597681,802242
34,19993073,810584
34,20371686,820167
34,20787090,830004
34,21182870,840058
34,21598604,849322
34,22005095,857164
34,22371431,866471
34,22744165,874501
34,23135672,882052
34,23495506,890948
34,23889522,898403
34,24247285,905847
34,24618821,913101
34,24974627,921346
34,25391163,929196
34,25787503,937088
34,26184633,943582
34,26554864,950136
34,26932612,957306
34,27333862,964312
34,27721799,970371
34,28115619,976830
34,28495649,983400
34,28889289,988696
34,29273687,994732
34,29665192,999945
34,30040241,1005379
34,30459279,1010975
34,30853332,1015620
34,31230606,1020541
34,31623340,1025626
34,32014274,1029863
34,32397828,1034395
34,32789444,1038320
34,33189451,1042648
34,33584627,1046680
34,33972240,1050016
34,34353589,1053605
34,34723756,1056642
34,35106391,1059923
34,35495405,1062521
34,35889088,1064920
34,36247818,1067520
34,36631724,1069660
34,36996304,1071943
34,37392717,1073785
34,37785387,1075418
34,38148971,1077104
34,38536503,1078423
34,38890189,1079578
