trial_id,t_ns_since_cmd,position_counts
16,109365458,83009
16,109737629,83009
16,110140119,83009
16,110534190,83006
16,110908181,83006
16,111284906,83006
16,111659123,83005
16,112034901,83004
16,112389031,83004
16,112739291,83004
16,113136603,83004
16,113493440,83004
16,113868612,83004
16,114285083,83003
16,114633724,83002
16,114992899,83001
16,115347236,83001
16,115738961,83001
16,116139301,83001
16,116534485,83001
16,116897887,83000
16,117286797,83000
16,117659592,83000
16,118012755,83000
16,118364648,82999
16,118717510,82999
16,119098489,82999
16,119493540,82999
16,119868523,82999
16,120263606,82999
16,120639514,82999
16,121035740,82999
16,121385349,82999
16,121740492,82999
16,122136762,82999
16,122513685,82997
16,122870742,82997
16,123242518,82997
16,123596860,82997
17,788189,582986
17,1169246,582657
17,1550354,581983
17,1971530,581399
17,2364827,580573
17,2765548,579515
17,3196326,578284
17,3588698,576883
17,3987405,575293
17,4380858,573772
17,4770057,572036
17,5131153,569900
17,5523245,567857
17,5878708,565635
17,6250805,563290
17,6604150,560776
17,6963602,557722
17,7357711,554962
17,7740706,551572
17,8132014,548361
17,8528579,544505
17,8922295,540501
17,9318695,536403
17,9709116,532536
17,10087678,528434
17,10441904,523686
17,10860820,518884
17,11255174,513608
17,11654037,508806
17,12048013,503484
17,12439531,498476
17,12794541,493085
17,13171435,487164
17,13569277,480964
17,13984689,474244
17,14380751,467768
17,14823918,460765
17,15210785,454562
17,15584497,447383
17,15971913,439829
17,16355965,433221
17,16741661,425278
17,17153492,417354
17,17542131,410052
17,17922672,401729
17,18317674,394117
17,18691113,385427
17,19087431,377490
17,19457861,369572
17,19815460,361342
17,20188085,351892
17,20583249,343360
17,20939807,334765
17,21293349,325968
17,21667036,316662
17,22069181,307855
17,22462032,299570
17,22839583,290594
17,23233596,282911
17,23608301,275145
17,23964982,266368
17,24380492,258092
17,24765061,250732
17,25131135,243754
17,25530477,235792
17,25925508,228093
17,26316827,221445
17,26700150,214047
17,27091409,206860
17,27483156,200660
17,27860520,193989
17,28253800,188093
17,28605414,182565
17,28985357,176390
17,29377361,170951
17,29739319,166004
17,30110639,160287
17,30509050,155338
17,30903121,150268
17,31292254,145040
17,31687149,140014
17,32088154,136039
17,32461921,131933
17,32818089,127298
17,33212733,123700
17,33587442,120306
17,33944473,116376
17,34355622,113105
17,34709310,109684
17,35108901,106918
17,35504692,103900
17,35903150,101023
17,36294923,98692
17,36668814,96241
17,37068338,93997
17,37463730,92235
17,37835914,90602
17,38187933,89090
17,38542658,87750
17,38919983,86395
17,39293599,85391
17,39667500,84545
17,40042593,83737
17,40425663,83218
17,40818883,82837
17,41208982,82646
17,41563226,82596
17,41920322,82638
17,42292126,82283
17,42689848,82041
17,43084528,82032
17,43458684,81902
17,43818766,81862
17,44190068,81884
17,44541646,81883
17,44940452,81967
17,45312964,82029
17,45686872,82097
17,46086253,82155
17,46437548,82194
17,46808061,82245
17,47193375,82289
17,47587001,82335
17,47964436,82378
17,48337201,82410
17,48691821,82443
17,49093883,82472
17,49458726,82496
17,49816090,82519
17,50233516,82539
17,50583044,82553
17,50952236,82569
17,51337849,82584
17,51708633,82598
17,52108452,82612
17,52458233,82624
17,52835460,82634
17,53188795,82646
17,53541508,82660
17,53917720,82677
17,54313602,82696
17,54687844,82712
17,55089921,82728
17,55505697,82743
17,55905519,82760
17,56315324,82770
17,56666387,82779
17,57044801,82793
17,57439501,82806
17,57795369,82818
17,58189672,82830
17,58563696,82838
17,58918514,82843
17,59292052,82848
17,59689090,82849
17,60085514,82850
17,60459555,82855
17,60934802,82860
17,61442759,82869
17,61934176,82871
17,62381682,82877
17,62784385,82880
17,63269318,82887
17,63805209,82896
17,64289082,82908
17,64823998,82919
17,65331078,82931
17,65850408,82942
17,66298844,82948
17,66677974,82958
17,67091904,82968
17,67564491,82983
17,68085948,83001
17,68604385,83018
17,69110390,83040
17,69614808,83061
17,70126974,83090
17,70568349,83122
17,71039357,83164
17,71568802,83203
17,72086074,83231
17,72527431,83246
17,73018229,83252
17,73443153,83252
17,73829238,83242
17,74194993,83229
17,74586057,83215
17,74964556,83198
17,75354077,83181
17,75708655,83163
17,76108893,83149
17,76478182,83135
17,76866889,83120
17,77255977,83110
17,77675247,83103
17,78094359,83096
17,78483421,83093
17,78903898,83089
17,79295150,83086
17,79689074,83083
17,80084228,83081
17,80442522,83079
17,80839304,83077
17,81232085,83076
17,81602959,83073
17,81963287,83070
17,82357507,83068
17,82738700,83064
17,83127722,83061
17,83498772,83058
17,83857419,83056
17,84231463,83052
17,84582418,83048
17,84940557,83047
17,85293260,83042
17,85665241,83040
17,86041381,83038
17,86417514,83035
17,86794919,83033
17,87185844,83032
17,87540483,83030
17,87924318,83029
17,88317300,83027
17,88743330,83025
17,89131037,83024
17,89507464,83023
17,89899627,83021
17,90311329,83021
17,90686543,83020
17,91086740,83019
17,91448841,83017
17,91840382,83015
17,92229950,83015
17,92615420,83015
17,93007138,83013
17,93399091,83012
17,93758928,83012
17,94131583,83012
17,94504532,83011
17,94899910,83010
17,95294048,83010
17,95687756,83010
17,96084110,83008
17,96437095,83007
17,96815650,83007
17,97208256,83007
17,97582729,83007
17,97941349,83006
17,98333214,83005
17,98708003,83005
17,99112128,83005
17,99504575,83005
17,99885098,83006
17,100257500,83006
17,100648707,83006
17,101026798,83006
17,101419522,83006
17,101796198,83006
17,102199479,83004
17,102604726,83003
17,102964340,83003
17,103357912,83003
17,103711046,83002
17,104108223,83002
17,104499868,83002
17,104859474,83001
17,105262224,83001
17,105632394,83001
17,106026875,83001
17,106441656,83001
17,106838911,83001
17,107231212,83001
17,107603366,83001
17,107961039,83001
17,108334479,83000
17,108689472,83000
17,109105449,83000
17,109457911,83000
17,109816352,83000
17,110229808,83000
17,110582665,83000
17,110943592,83000
17,111337912,82999
17,111710639,82998
17,112109186,82999
17,112504490,82998
17,112906062,82998
17,113290825,82997
17,113666727,82998
17,114063760,82997
17,114417720,82998
17,114798162,82998
17,115190434,82999
17,115550367,82999
17,115922507,82998
17,116317082,82998
17,116689014,83000
17,117087716,82999
17,117479963,82998
17,117859260,82998
17,118251522,82998
17,118625324,82997
17,118983752,82996
17,119396892,82996
17,119764664,82996
17,120146438,82996
17,120503247,82996
17,120884380,82996
17,121278698,82996
17,121688325,82996
17,122067697,82996
17,122461793,82996
18,755196,582985
18,1119179,582576
18,1515109,581987
18,1893749,581408
18,2301578,580602
18,2701708,579518
18,3117189,578267
18,3515252,576921
18,3961696,575303
18,4351659,573544
18,4742601,571540
18,5136824,569619
18,5515555,567252
18,5927310,564703
18,6326741,562247
18,6719329,559256
18,7092924,556564
18,7451299,553756
18,7822901,550687
18,8177024,547417
18,8555755,543494
18,8949958,539476
18,9346622,535863
18,9742282,531375
18,10136659,527221
18,10493502,522495
18,10885867,518246
18,11251254,512937
18,11660737,507475
18,12074617,502113
18,12472131,496974
18,12846410,490840
18,13250922,484949
18,13661726,478441
18,14053283,472648
18,14429341,466102
18,14822951,459875
18,15198054,452834
18,15599342,446453
18,15971524,438906
18,16378667,432269
18,16763866,424321
18,17141694,416356
18,17540834,409034
18,17909266,400699
18,18325379,391982
18,18738649,384340
18,19114279,375255
18,19491872,366075
18,19906838,357819
18,20273212,348224
18,20681336,338472
18,21075374,329674
18,21472738,319998
18,21845803,311113
18,22272997,301890
18,22658398,292646
18,23052567,284989
18,23428876,277249
18,23823368,268434
18,24199161,261098
18,24597039,252798
18,24969337,245702
18,25327763,237791
18,25741684,229992
18,26139522,223415
18,26519756,215912
18,26935818,208758
18,27327496,201562
18,27741022,194866
18,28136228,188956
18,28514870,182567
18,28910725,176391
18,29335921,170208
18,29721873,165287
18,30114844,159510
18,30492057,154636
18,30868196,149587
18,31274495,144985
18,31642162,139945
18,32014455,135978
18,32393842,131884
18,32764019,127256
18,33163208,123176
18,33556093,119795
18,33928998,115875
18,34345268,112205
18,34740942,109266
18,35116176,106143
18,35514542,103139
18,35912808,100657
18,36304957,98031
18,36699882,95622
18,37098308,93710
18,37473078,91727
18,37868086,90133
18,38270249,88472
18,38637384,87032
18,39037561,85926
18,39429265,84880
18,39823864,84105
18,40178154,83478
18,40553422,82997
18,40949656,82706
18,41357553,82594
18,41719496,82636
18,42075125,82459
18,42496992,82057
18,42887713,82016
18,43302860,81918
18,43747234,81862
18,44114742,81905
18,44471747,81910
18,44844441,81985
18,45196881,82059
18,45597057,82111
18,45990983,82171
18,46367868,82212
18,46760529,82251
18,47136127,82295
18,47513220,82338
18,47907073,82377
18,48333563,82401
18,48724103,82418
18,49114968,82436
18,49491305,82454
18,49884680,82478
18,50269367,82502
18,50701644,82527
18,51073104,82549
18,51426378,82575
18,51799963,82595
18,52174548,82620
18,52555495,82637
18,52926960,82653
18,53312676,82671
18,53709525,82689
18,54094566,82704
18,54471437,82720
18,54864577,82736
18,55215869,82750
18,55616678,82764
18,56010645,82777
18,56367455,82785
18,56761983,82795
18,57160565,82804
18,57553685,82815
18,57926272,82826
18,58303494,82840
18,58720496,82853
18,59113724,82864
18,59470736,82875
18,59845496,82889
18,60249732,82898
18,60640310,82904
18,61015280,82909
18,61411064,82912
18,61801029,82914
18,62176148,82917
18,62554036,82925
18,62969696,82930
18,63324979,82935
18,63739588,82941
18,64094389,82946
18,64454142,82949
18,64845256,82952
18,65219524,82954
18,65619412,82954
18,65994277,82957
18,66390807,82959
18,66782031,82966
18,67179397,82984
18,67552803,83011
18,67927383,83043
18,68304755,83092
18,68675590,83134
18,69050530,83173
18,69431375,83213
18,69824606,83246
18,70217517,83266
18,70618279,83278
18,71010930,83281
18,71367797,83276
18,71760942,83265
18,72114697,83248
18,72472802,83230
18,72843114,83210
18,73196492,83186
18,73617469,83162
18,74010560,83147
18,74365912,83130
18,74740755,83117
18,75092857,83105
18,75452899,83097
18,75845070,83090
18,76216408,83085
18,76619431,83082
18,76991289,83081
18,77389091,83079
18,77767525,83078
18,78172236,83078
18,78534056,83078
18,78927466,83077
18,79304926,83073
18,79699102,83071
18,80094737,83070
18,80472630,83066
18,80867918,83061
18,81252366,83058
18,81639053,83055
18,82032364,83050
18,82429616,83048
18,82823452,83043
18,83177448,83039
18,83552835,83039
18,83947608,83036
18,84324269,83032
18,84717789,83031
18,85072166,83030
18,85427979,83028
18,85821795,83026
18,86197743,83025
18,86621242,83024
18,87031407,83022
18,87392933,83021
18,87787443,83021
18,88200595,83020
18,88576475,83018
18,88970030,83018
18,89325672,83016
18,89740249,83015
18,90139186,83014
18,90516727,83012
18,90915704,83012
18,91284338,83011
18,91677994,83010
18,92053495,83009
18,92452226,83007
18,92845189,83007
18,93217847,83007
18,93616672,83006
18,94011255,83005
18,94388534,83005
18,94765681,83004
18,95160928,83004
18,95576523,83004
18,95967980,83004
18,96346180,83004
18,96739672,83004
18,97113920,83004
18,97471598,83004
18,97865405,83003
18,98250225,83002
18,98642049,83002
18,99015801,83002
18,99414100,83002
18,99825641,83001
18,100218656,83000
18,100619132,83000
18,100990795,82999
18,101346657,82999
18,101740917,82999
18,102113497,82999
18,102494321,83000
18,102895594,83001
18,103276457,83001
18,103657801,83001
18,104073097,83002
18,104428695,83002
18,104823252,83002
18,105218035,83002
18,105618522,83001
18,106012631,83001
18,106392439,83000
18,106786202,83000
18,107200487,83000
18,107593969,82999
18,107968151,82998
18,108325589,82998
18,108739045,82997
18,109095334,82998
18,109493091,82998
18,109865679,82998
18,110232044,82998
18,110617716,82998
18,110990406,82998
18,111348817,82998
18,111739740,82998
18,112114211,82998
18,112473551,82997
18,112867129,82999
18,113252566,82998
18,113637758,82997
18,114016127,82997
18,114423150,82996
18,114781892,82996
18,115176547,82996
18,115553363,82996
18,115949558,82996
18,116345592,82996
18,116740520,82996
18,117115226,82997
18,117499532,82998
18,117888430,82997
18,118286708,82997
19,738593,582988
19,1120735,582658
19,1496797,581987
19,1891140,581481
19,2288171,580720
19,2681087,579805
19,3035232,578728
19,3390198,577450
19,3785148,576141
19,4137860,574653
19,4539464,572822
19,4910937,570996
19,5287288,568747
19,5680514,566635
19,6033761,564372
19,6413197,561526
19,6804705,558881
19,7192555,555793
19,7582232,552501
19,7977617,549334
19,8368523,545508
19,8763792,542023
19,9136592,538001
19,9520109,534259
19,9888170,530238
19,10246105,525479
19,10637494,521359
19,11012103,517006
19,11368876,511588
19,11762866,506838
19,12137174,501437
19,12559991,495447
19,12950530,490122
19,13310842,484960
19,13682908,478453
19,14080023,471846
19,14521798,465250
19,14910510,458084
19,15310500,451060
19,15703163,444551
19,16079647,437956
19,16474414,430251
19,16890580,422319
19,17288820,414222
19,17680993,406915
19,18032688,399574
19,18392213,390844
19,18784674,383156
19,19159009,374087
19,19570839,366050
19,19932672,356620
19,20328815,346965
19,20744551,337215
19,21140578,327133
19,21536990,318799
19,21910221,311071
19,22288597,301848
19,22682396,292582
19,23097937,284905
19,23453992,276126
19,23893902,267401
19,24288349,259216
19,24682815,251064
19,25079598,244267
19,25479800,236545
19,25869717,229095
19,26266747,221717
19,26682424,214398
19,27080314,208197
19,27480927,201039
19,27869124,194171
19,28267467,187127
19,28680136,181445
19,29033945,175805
19,29392052,169407
19,29804988,164339
19,30192235,158387
19,30582112,152683
19,30970085,148228
19,31334855,143625
19,31701852,138578
19,32099815,134133
19,32515695,129609
19,32929480,125723
19,33287285,121826
19,33690504,118496
19,34078377,114648
19,34458996,111531
19,34829779,108295
19,35225456,105238
19,35616715,102639
19,35990983,100221
19,36389000,97639
19,36791086,95261
19,37189390,93141
19,37591061,91439
19,37952097,89640
19,38348437,88030
19,38763095,86794
19,39118212,85710
19,39495122,84678
19,39887411,83918
19,40254275,83321
19,40636017,82864
19,41013846,82613
19,41368450,82498
19,41742528,82543
19,42136912,82301
19,42533907,82015
19,42909567,81999
