trial_id,t_ns_since_cmd,position_counts
66,78388044,723519
66,78783252,723389
66,79179748,723335
66,79555102,723364
66,79952611,723454
66,80364658,723549
66,80721298,723633
66,81093739,723697
66,81467921,723775
66,81846964,723882
66,82218628,723976
66,82592935,724067
66,82970932,724129
66,83345046,724176
66,83751781,724201
66,84119531,724217
66,84509468,724222
66,84885313,724221
66,85238407,724214
66,85623698,724203
66,86010565,724177
66,86364693,724139
66,86732756,724114
66,87116110,724112
66,87512738,724125
66,87908483,724133
66,88300706,724137
66,88663638,724137
66,89030659,724125
66,89386168,724104
66,89742819,724088
66,90134239,724070
66,90518805,724050
66,90910843,724015
66,91282308,723963
66,91644586,723893
66,92053989,723845
66,92453011,723817
66,92866185,723814
66,93261333,723814
66,93643161,723836
66,94030537,723866
66,94405141,723902
66,94761284,723930
66,95156484,723945
66,95507881,723953
66,95887065,723966
66,96301445,723968
66,96661039,723963
66,97051623,723955
66,97404774,723945
66,97785276,723934
66,98178814,723928
66,98551287,723921
66,98908547,723921
66,99323956,723933
66,99678958,723959
66,100070853,723980
66,100445917,723998
66,100808099,724004
66,101204075,724007
66,101623358,723987
66,102011349,723961
66,102385890,723947
66,102739515,723938
66,103112877,723935
66,103468761,723938
66,103844325,723950
66,104218369,723971
66,104591686,724000
66,104988633,724030
66,105363185,724064
66,105780353,724100
66,106199067,724124
66,106617412,724136
66,107018486,724142
66,107409626,724144
66,107828931,724139
66,108261192,724135
66,108660346,724129
66,109042994,724126
66,109408141,724121
66,109810062,724115
66,110187680,724111
66,110578267,724104
66,110993349,724101
66,111417576,724096
66,111832280,724091
66,112224161,724088
66,112646341,724085
66,113034273,724078
66,113407582,724076
66,113808683,724072
66,114205477,724070
66,114593399,724066
66,114969088,724064
66,115344194,724061
66,115723061,724057
66,116116209,724054
66,116512116,724051
66,116869228,724047
66,117239761,724045
66,117593515,724044
66,118012816,724042
66,118408660,724040
66,118786178,724039
66,119220351,724036
66,119641158,724034
66,120021567,724032
66,120412037,724029
66,120809466,724027
66,121184579,724025
66,121572914,724025
66,121974883,724021
66,122365339,724021
66,122768491,724019
66,123160451,724019
66,123531542,724017
66,123911911,724017
66,124302551,724015
66,124673259,724015
66,125037794,724014
66,125427205,724013
66,125789512,724012
66,126157672,724011
66,126552316,724009
66,126910232,724009
66,127280899,724008
66,127645352,724007
66,128032979,724007
66,128406491,724006
66,128762546,724006
66,129159769,724006
66,129533376,724004
66,129931656,724004
66,130307811,724003
66,130711378,724003
66,131079394,724002
66,131473023,724001
66,131871428,724000
66,132244996,724000
66,132668328,724000
66,133059298,724001
66,133453796,724001
66,133855423,723999
66,134244828,723999
66,134653351,723999
66,135014868,723999
66,135409547,723999
66,135807612,723998
66,136190533,723997
66,136555275,723997
66,136958170,723997
66,137325075,723997
66,137721994,723997
66,138137616,723997
66,138533719,723996
66,138931940,723995
66,139309548,723995
66,139724595,723995
66,140116909,723995
66,140513767,723995
66,140910674,723995
66,141304563,723994
66,141749179,723995
66,142121385,723995
66,142515431,723995
66,142912321,723994
66,143285305,723994
66,143663693,723994
66,144054106,723996
66,144434099,723996
66,144835843,723994
66,145203867,723993
66,145631171,723993
66,146015561,723993
66,146409292,723993
66,146790403,723994
66,147180110,723994
66,147559290,723994
66,147955857,723993
66,148367775,723993
66,148765163,723993
66,149137024,723994
66,149532693,723993
66,149911283,723993
67,723363,23996
67,1086712,24291
67,1478771,24870
67,1874242,25343
67,2246442,26137
67,2646360,27008
67,3038709,28120
67,3434651,29468
67,3829733,31037
67,4229879,32547
67,4623834,34506
67,5018116,36612
67,5432325,38640
67,5790313,41131
67,6184487,43503
67,6564806,46440
67,6954872,49611
67,7350049,52499
67,7771800,55919
67,8143980,59534
67,8548908,62928
67,8932771,67027
67,9332385,71200
67,9738518,75529
67,10141600,80216
67,10549875,84537
67,10935398,89441
67,11329476,94573
67,11731100,100159
67,12142472,105704
67,12548435,111387
67,12955903,117621
67,13333730,122976
67,13733320,129245
67,14149353,136086
67,14547840,142685
67,14938232,148852
67,15305873,155197
67,15665108,162375
67,16081095,170060
67,16474269,177685
67,16894308,185728
67,17286478,192739
67,17664827,201156
67,18058219,208511
67,18431411,216178
67,18790465,224963
67,19204837,234115
67,19603586,243316
67,20015872,251645
67,20369710,260021
67,20745527,269840
67,21139883,278626
67,21510619,287498
67,21874442,297715
67,22264948,306295
67,22623461,316474
67,23017685,325304
67,23392301,335359
67,23808923,344312
67,24162466,354345
67,24562169,363337
67,24933544,373520
67,25347800,382453
67,25702830,391473
67,26059314,401625
67,26476382,411920
67,26872181,420833
67,27266234,431062
67,27642924,441355
67,28036176,450246
67,28388639,459259
67,28766513,469436
67,29160864,478089
67,29546059,487602
67,29953803,495930
67,30306594,504265
67,30688688,513309
67,31077837,521312
67,31431561,529018
67,31788182,537788
67,32182175,545218
67,32556980,553677
67,32959418,560727
67,33333865,568834
67,33731770,576500
67,34151184,584189
67,34564827,591471
67,34953830,597812
67,35330236,604802
67,35724582,611598
67,36140365,617519
67,36495297,623026
67,36873161,629415
67,37246773,634746
67,37621496,639750
67,37994331,645674
67,38391570,651081
67,38788379,655631
67,39161498,660373
67,39526990,665262
67,39913762,669312
67,40285129,673599
67,40642071,677590
67,41014862,681148
67,41369366,684736
67,41766822,688865
67,42140323,692157
67,42493971,695524
67,42893052,698396
67,43265963,701236
67,43621852,704243
67,44036813,706645
67,44390940,708872
67,44745515,711240
67,45139728,713156
67,45533732,715209
67,45917464,716816
67,46289061,718481
67,46687063,719746
67,47080558,721031
67,47476273,722114
67,47870621,722934
67,48286407,723526
67,48644510,724038
67,49036436,724286
67,49411260,724381
67,49768605,724362
67,50160963,724582
67,50545822,724906
67,50932926,724921
67,51286266,725052
67,51684667,725118
67,52078325,725079
67,52430952,725107
67,52788745,725074
67,53181303,725041
67,53544650,725009
67,53932335,724959
67,54305151,724922
67,54686817,724868
67,55081615,724820
67,55458129,724775
67,55851459,724736
67,56266589,724696
67,56663979,724660
67,57047402,724621
67,57433493,724591
67,57810698,724557
67,58206184,724525
67,58616632,724495
67,59039868,724472
67,59432692,724451
67,59788979,724429
67,60163663,724407
67,60559766,724394
67,60931250,724375
67,61285994,724360
67,61661936,724343
67,62035443,724330
67,62410281,724319
67,62765137,724307
67,63140356,724292
67,63492066,724281
67,63890052,724269
67,64244021,724258
67,64619955,724244
67,65014233,724230
67,65368610,724219
67,65745148,724207
67,66138722,724194
67,66492509,724182
67,66890889,724171
67,67264880,724161
67,67621075,724152
67,68054173,724142
67,68448382,724133
67,68816523,724126
67,69208951,724117
67,69638697,724104
67,70037316,724099
67,70429297,724096
67,70785175,724089
67,71179946,724087
67,71572430,724084
67,71940661,724079
67,72331067,724079
67,72731272,724075
67,73124018,724073
67,73530892,724071
67,73896181,724065
67,74289800,724061
67,74687024,724057
67,75059890,724050
67,75454793,724045
67,75830268,724040
67,76225615,724032
67,76644400,724027
67,77037922,724023
67,77435164,724016
67,77812445,724011
67,78185742,724005
67,78582529,724000
67,78964735,723993
67,79357489,723986
67,79774442,723975
67,80165902,723968
67,80552805,723961
67,80936424,723954
67,81347273,723945
67,81721842,723940
67,82123154,723935
67,82550370,723931
67,82935447,723928
67,83340954,723925
67,83715972,723912
67,84082280,723907
67,84460262,723900
67,84832840,723890
67,85248566,723881
67,85646468,723869
67,86038118,723848
67,86433870,723832
67,86832456,723816
67,87230241,723807
67,87622746,723803
67,88017444,723810
67,88412807,723824
67,88792916,723841
67,89184045,723863
67,89597643,723879
67,89956366,723893
67,90349263,723904
67,90772660,723910
67,91144102,723916
67,91549026,723921
67,91914987,723923
67,92309058,723927
67,92711882,723929
67,93086585,723931
67,93480205,723932
67,93853011,723933
67,94247630,723933
67,94646358,723935
67,95040160,723935
67,95433456,723935
67,95833432,723939
67,96206069,723941
67,96608178,723943
67,96977168,723947
67,97372516,723949
67,97750197,723951
67,98143194,723955
67,98547159,723957
67,98936201,723960
67,99330632,723961
67,99733905,723962
67,100146341,723964
67,100553672,723965
67,100916759,723966
67,101309895,723967
67,101711393,723968
67,102088953,723970
67,102455520,723971
67,102858564,723971
67,103226180,723971
67,103629234,723972
67,104040196,723974
67,104435699,723975
67,104831419,723975
67,105225398,723977
67,105625726,723978
67,106039561,723978
67,106445812,723978
67,106814410,723978
67,107205122,723979
67,107607827,723980
67,107975513,723980
67,108381604,723981
67,108750129,723981
67,109142438,723982
67,109554440,723982
67,109918979,723982
67,110288765,723982
67,110693707,723983
67,111066183,723986
67,111459930,723985
67,111834139,723984
67,112227113,723986
67,112648628,723986
67,113040749,723986
67,113434524,723984
67,113831988,723986
67,114230704,723988
67,114643525,723987
67,115039782,723987
67,115455359,723988
67,115872692,723988
67,116268014,723987
67,116665126,723988
67,117039162,723988
67,117433215,723990
67,117813901,723991
67,118230493,723990
67,118624922,723990
67,118998409,723989
67,119393572,723989
67,119789930,723990
67,120164065,723991
67,120583544,723991
67,120975688,723991
67,121392183,723992
67,121798321,723992
67,122168896,723990
67,122567456,723991
67,122941316,723992
67,123335854,723992
67,123716320,723992
67,124101483,723994
67,124532488,723994
67,124920321,723993
67,125288786,723993
67,125691667,723993
67,126084612,723993
67,126454976,723993
67,126831512,723994
67,127230017,723995
67,127646412,723995
68,736854,24001
68,1140580,24349
68,1558754,24891
68,1952466,25461
68,2347958,26336
68,2761913,27234
68,3156479,28404
68,3581696,29824
68,3965100,31446
68,4376870,33260
68,4740545,35019
68,5111973,36901
68,5512228,39242
68,5905762,41783
68,6301956,44557
68,6719614,47584
68,7112861,50819
68,7511865,53745
68,7884030,57215
68,8301304,60919
68,8697497,64410
68,9096511,68551
68,9496891,72763
68,9887085,77206
68,10280480,81418
68,10663355,86374
68,11055253,90674
68,11441624,95922
68,11828254,101569
68,12267384,107080
68,12661536,112896
68,13052038,119187
68,13450136,124476
68,13827938,130934
68,14221453,136903
68,14641114,144374
68,15033594,150684
68,15433785,157814
68,15827338,165236
68,16237356,172890
68,16637214,180683
68,17031867,187751
68,17433518,195878
68,17824390,204331
68,18221645,212879
68,18635058,221676
68,19031312,229541
68,19437635,238691
68,19823875,248100
68,20216099,257588
68,20641861,267416
68,21056770,277342
68,21451821,287498
68,21851091,296456
68,22221666,306246
68,22618043,315157
68,23013725,325235
68,23415820,335268
68,23803458,344214
68,24197686,354265
68,24577032,364546
68,24973445,373492
68,25342700,383719
68,25763329,394041
68,26155372,402913
68,26557333,413187
68,26948186,423450
68,27347548,433629
68,27759237,443946
68,28154168,454149
68,28553033,463092
68,28926529,473288
68,29341521,482861
68,29740906,491211
68,30113137,500733
68,30531773,509960
68,30924729,519067
68,31346275,527949
68,31745407,536724
68,32156172,545231
68,32558922,552647
68,32929801,560700
68,33326368,567807
68,33704326,575515
68,34092505,583234
68,34516202,590594
68,34931470,597848
68,35321805,604887
68,35724728,610844
68,36091790,617594
68,36515676,623887
68,36907638,629479
68,37286851,635509
68,37686247,640535
68,38052965,646432
68,38449579,651743
68,38843833,656362
68,39237840,661752
68,39636998,666497
68,40031693,670635
68,40433627,675496
68,40822902,679745
68,41218031,683775
68,41618760,687439
68,42008974,691252
68,42403209,694676
68,42786068,697634
68,43181346,700862
68,43577406,703811
68,43993040,706645
68,44403743,709189
68,44803468,711486
68,45197853,713410
68,45579006,715430
68,45967045,717213
68,46395434,718649
68,46780530,720065
68,47154496,721306
68,47574609,722321
68,47968374,723099
68,48372348,723667
68,48738988,724131
68,49132888,724337
68,49535107,724397
68,49926939,724408
68,50321912,724813
68,50722906,724945
68,51111744,724998
68,51510459,725135
68,51904435,725099
68,52278867,725105
68,52677260,725091
68,53049923,725039
68,53468047,724995
68,53867422,724951
68,54272916,724910
68,54651871,724860
68,55056293,724810
68,55452742,724769
68,55849434,724736
68,56216196,724697
68,56620034,724662
68,57012362,724624
68,57415806,724588
68,57805900,724553
68,58217443,724521
68,58619064,724502
68,59010155,724478
68,59395637,724455
68,59762427,724432
68,60153578,724413
68,60553473,724399
68,60927298,724382
68,61321018,724372
68,61702111,724357
68,62076355,724341
68,62462422,724322
68,62863619,724312
68,63236833,724295
68,63634243,724286
68,64029847,724273
68,64421677,724262
68,64787008,724249
68,65180201,724235
68,65578432,724225
68,65955255,724216
68,66325046,724204
68,66706467,724190
68,67076961,724179
68,67472302,724166
68,67887031,724158
68,68262803,724145
68,68660753,724132
68,69054370,724123
68,69434725,724113
68,69827089,724106
68,70204075,724096
68,70602935,724089
68,70968046,724077
68,71375034,724071
68,71739276,724067
68,72133229,724062
68,72534468,724056
68,72925886,724051
68,73322898,724044
68,73721896,724041
68,74133400,724036
68,74552223,724032
68,74945607,724029
68,75318468,724026
68,75684884,724022
68,76076676,724014
68,76456356,724009
