trial_id,t_ns_since_cmd,position_counts
31,33346981,682843
31,33728745,682860
31,34100638,682885
31,34519103,682909
31,34911723,682929
31,35309035,682950
31,35703305,682966
31,36095515,682977
31,36483043,682989
31,36871203,682991
31,37265731,682993
31,37623984,682994
31,37992792,682992
31,38344828,682990
31,38744531,682986
31,39116519,682981
31,39472830,682979
31,39845824,682974
31,40243049,682974
31,40597153,682972
31,40988316,682971
31,41367540,682971
31,41788080,682972
31,42188767,682973
31,42581097,682974
31,42971430,682976
31,43368692,682978
31,43766960,682980
31,44116435,682981
31,44494914,682981
31,44890216,682982
31,45241080,682982
31,45624787,682982
31,46016562,682982
31,46422030,682982
31,46809806,682982
31,47207686,682982
31,47601401,682981
31,47995588,682981
31,48400445,682982
31,48785134,682983
31,49140503,682983
31,49517595,682983
31,49913280,682983
31,50306462,682983
31,50685198,682984
31,51084742,682984
31,51475080,682983
31,51869883,682984
31,52262593,682984
31,52619957,682984
31,52993577,682984
31,53345034,682984
31,53745878,682985
31,54116679,682986
31,54472762,682986
31,54845363,682986
31,55241300,682986
31,55602440,682986
31,55995851,682985
31,56370076,682985
31,56767175,682987
31,57140111,682988
31,57496199,682987
31,57889344,682988
31,58262234,682988
31,58617260,682990
31,58991400,682990
31,59350337,682989
31,59745016,682989
31,60118957,682989
31,60476265,682990
31,60868105,682990
31,61240055,682990
31,61598666,682990
31,61991411,682990
31,62346960,682991
31,62726881,682991
31,63116778,682991
31,63496077,682991
31,63889275,682992
32,713887,583002
32,1076520,583439
32,1481545,583999
32,1849698,584499
32,2244301,585202
32,2642136,586262
32,3016761,587400
32,3413292,588561
32,3784496,590156
32,4208551,591893
32,4602023,593859
32,5015070,596002
32,5410829,598042
32,5784829,600551
32,6189821,602911
32,6576939,605828
32,6975412,608985
32,7368649,612315
32,7762513,615371
32,8116356,618545
32,8490358,621905
32,8865126,626022
32,9266104,630261
32,9680104,634638
32,10074007,638336
32,10451412,641735
32,10844068,644927
32,11206711,648236
32,11572754,651057
32,11928131,653800
32,12289778,656862
32,12681088,659241
32,13075799,661999
32,13478500,664633
32,13868031,666889
32,14264260,669471
32,14636710,671549
32,14991123,673530
32,15370703,675580
32,15763976,677310
32,16168438,678681
32,16536956,680051
32,16949646,680977
32,17306358,681813
32,17701277,682489
32,18077758,682978
32,18476578,683179
32,18888530,683230
32,19284697,683346
32,19679772,683706
32,20053297,683767
32,20412900,683905
32,20786040,684061
32,21190305,684014
32,21583050,684079
32,21955393,684052
32,22331787,683973
32,22753719,683957
32,23175200,683881
32,23576778,683880
32,23956806,683837
32,24331495,683797
32,24741182,683755
32,25137267,683707
32,25534511,683663
32,25909787,683608
32,26307312,683572
32,26678122,683537
32,27033058,683510
32,27397943,683470
32,27782763,683448
32,28168756,683410
32,28555110,683387
32,28927443,683358
32,29283518,683335
32,29676043,683317
32,30030431,683302
32,30411534,683281
32,30801943,683267
32,31189639,683248
32,31576556,683232
32,31951411,683204
32,32351166,683170
32,32759840,683130
32,33112055,683084
32,33494128,683028
32,33887955,682971
32,34286371,682922
32,34678944,682874
32,35052748,682838
32,35433358,682811
32,35823012,682795
32,36188186,682790
32,36579466,682789
32,36968232,682801
32,37325848,682816
32,37726605,682838
32,38135888,682857
32,38534811,682876
32,38906006,682891
32,39263157,682908
32,39658154,682920
32,40031231,682931
32,40386455,682938
32,40740283,682944
32,41113156,682948
32,41510911,682951
32,41862722,682952
32,42242001,682950
32,42638992,682950
32,43010750,682948
32,43368299,682948
32,43784345,682948
32,44189235,682947
32,44577411,682947
32,44950285,682947
32,45346485,682948
32,45761023,682952
32,46113607,682952
32,46489537,682955
32,46887017,682956
32,47243075,682958
32,47614362,682960
32,47988106,682961
32,48388449,682963
32,48784490,682965
32,49198825,682965
32,49617012,682967
32,50010688,682969
32,50366685,682969
32,50739187,682971
32,51134629,682972
32,51533659,682972
32,51916088,682973
32,52327060,682974
32,52724249,682974
32,53135620,682974
32,53517234,682976
32,53909221,682976
32,54329081,682979
32,54726656,682979
32,55118263,682979
32,55492905,682979
32,55889376,682980
32,56285571,682980
32,56680672,682981
32,57097944,682981
32,57492930,682981
32,57887539,682982
32,58286783,682982
32,58679234,682983
32,59031191,682983
32,59391622,682984
32,59783060,682984
32,60173707,682985
32,60555472,682986
32,60928336,682986
32,61284388,682988
32,61679816,682988
32,62073204,682988
32,62450740,682989
32,62824715,682989
32,63267751,682989
32,63640175,682990
32,64053143,682990
32,64409681,682991
32,64805059,682991
32,65188501,682991
32,65577890,682991
32,65954449,682992
32,66345623,682992
32,66765508,682991
32,67190534,682992
32,67577872,682992
32,67973120,682992
32,68368464,682993
32,68761843,682993
32,69115289,682994
32,69514686,682994
33,712589,583018
33,1120171,583521
33,1534548,584118
33,1932180,584576
33,2345070,585577
33,2738772,586532
33,3116287,587698
33,3509166,588917
33,3866405,590354
33,4243679,592098
33,4636579,593823
33,5014878,595968
33,5428325,598000
33,5778335,600174
33,6137495,602861
33,6529948,605396
33,6902074,608119
33,7261877,611407
33,7674805,614412
33,8031580,617536
33,8384768,620843
33,8736374,624386
33,9112988,628066
33,9466177,631807
33,9840620,636238
33,10244699,640064
33,10637475,643529
33,11034797,646926
33,11429833,650419
33,11823053,653219
33,12176089,656125
33,12533490,659121
33,12935719,661621
33,13305655,664095
33,13699027,666933
33,14116437,669078
33,14511994,671361
33,14918682,673483
33,15305469,675454
33,15696787,676933
33,16059004,678287
33,16429501,679612
33,16820159,680605
33,17180078,681421
33,17558081,682162
33,17952884,682659
33,18365849,682944
33,18740162,683102
33,19095213,683093
33,19486806,683350
33,19841169,683571
33,20221305,683632
33,20614872,683850
33,20972530,683902
33,21342920,683879
33,21715573,683967
33,22117122,683879
33,22512681,683856
33,22917461,683837
33,23307003,683782
33,23693927,683794
33,24058991,683732
33,24453701,683714
33,24843144,683673
33,25221096,683636
33,25617999,683601
33,26012868,683565
33,26405016,683547
33,26766401,683514
33,27137194,683482
33,27529472,683444
33,27892604,683404
33,28264202,683342
33,28657122,683281
33,29011498,683213
33,29365372,683145
33,29739468,683076
33,30096022,683004
33,30487363,682947
33,30861240,682894
33,31272898,682862
33,31636887,682839
33,31991816,682827
33,32385281,682826
33,32756585,682830
33,33115988,682849
33,33511853,682867
33,33915416,682893
33,34300344,682913
33,34652739,682934
33,35013669,682955
33,35408477,682969
33,35782502,682985
33,36201157,682992
33,36594897,682997
33,36970961,682999
33,37370033,682999
33,37757848,682996
33,38139253,682991
33,38533187,682990
33,38915601,682983
33,39325946,682981
33,39719188,682976
33,40093762,682976
33,40468624,682975
33,40841713,682974
33,41216878,682973
33,41614669,682974
33,41971773,682974
33,42352115,682977
33,42744165,682979
33,43137867,682980
33,43510392,682981
33,43865529,682983
33,44237881,682983
33,44611622,682983
33,44992719,682983
33,45366137,682982
33,45757555,682982
33,46117333,682982
33,46511752,682982
33,46896201,682982
33,47282568,682982
33,47653413,682982
33,48012606,682982
33,48405528,682982
33,48777779,682984
33,49137201,682984
33,49508786,682983
33,49863028,682984
33,50260941,682984
33,50610794,682985
33,50998955,682985
33,51384777,682985
33,51735498,682985
33,52113067,682985
33,52465176,682985
33,52839509,682985
33,53238941,682983
33,53610313,682984
33,53969622,682984
33,54362731,682984
33,54714925,682984
33,55092363,682984
33,55500135,682985
33,55919812,682985
33,56304180,682987
33,56677870,682987
33,57074052,682987
33,57424340,682987
33,57799880,682987
33,58158627,682988
33,58554064,682988
33,58928676,682989
33,59325889,682989
33,59737393,682990
33,60116299,682990
33,60508808,682990
33,60861461,682990
33,61262589,682990
33,61637260,682990
33,62032946,682990
33,62406204,682990
33,62760854,682989
33,63114393,682989
33,63464955,682989
34,713141,583003
34,1073675,583438
34,1470500,583997
34,1865968,584501
34,2261545,585322
34,2659167,586402
34,3052138,587553
34,3467952,588933
34,3925985,590802
34,4355947,592590
34,4768228,594654
34,5158296,596857
34,5609200,599266
34,6018080,601876
34,6388741,604700
34,6782323,607383
34,7159276,610637
34,7572760,614050
34,7973429,617165
34,8343236,620912
34,8742573,624967
34,9135351,628659
34,9509082,632427
34,9880860,636282
34,10240078,640059
34,10645609,643484
34,11033973,646811
34,11405457,650148
34,11804346,653119
34,12219807,655814
34,12592131,658664
34,12971543,661052
34,13341566,663538
34,13719640,666238
34,14112525,668560
34,14465563,670822
34,14845467,673122
34,15237552,674963
34,15591140,676595
34,15969355,678247
34,16362813,679499
34,16760471,680674
34,17158678,681594
34,17606102,682407
34,17969295,682938
34,18363163,683164
34,18740830,683295
34,19136709,683326
34,19551060,683617
34,19910195,683805
34,20305136,683904
34,20719074,684076
34,21092242,684043
34,21487927,684066
34,21844137,684081
34,22239042,683969
34,22622322,683974
34,23011069,683914
34,23385001,683891
34,23781170,683874
34,24161122,683797
34,24573455,683774
34,24970118,683703
34,25342068,683661
34,25699260,683606
34,26093043,683563
34,26466975,683537
34,26824876,683490
34,27218979,683465
34,27591773,683436
34,27993491,683416
34,28363612,683394
34,28720739,683376
34,29112916,683355
34,29469072,683339
34,29843751,683313
34,30258329,683295
34,30627445,683276
34,31009128,683260
34,31361526,683244
34,31719276,683227
34,32092651,683214
34,32444864,683199
34,32826379,683183
34,33219422,683163
34,33625518,683143
34,33991005,683104
34,34382586,683064
34,34752901,683019
34,35116945,682964
34,35508845,682918
34,35866314,682875
34,36237852,682840
34,36591559,682811
34,36991324,682795
34,37364891,682784
34,37761136,682783
34,38156994,682791
34,38553774,682805
34,38949638,682823
34,39343032,682837
34,39719921,682858
34,40112527,682874
34,40487152,682886
34,40854036,682901
34,41218736,682911
34,41622582,682921
34,42008198,682927
34,42383271,682931
34,42740413,682934
34,43156011,682937
34,43594331,682938
34,43968279,682937
34,44362327,682936
34,44740259,682937
34,45133332,682937
34,45487534,682937
34,45865327,682937
34,46261238,682940
34,46646688,682941
34,47031167,682943
34,47410390,682944
34,47807670,682947
34,48216402,682949
34,48570085,682952
34,48968796,682953
34,49339788,682955
34,49700670,682956
34,50071330,682960
34,50468879,682960
34,50865165,682960
34,51259287,682962
34,51645435,682964
34,52032697,682964
34,52408017,682965
34,52784910,682967
34,53179145,682968
34,53569958,682970
34,53944896,682971
34,54318527,682972
34,54720444,682972
34,55112475,682974
34,55486875,682974
34,55842975,682974
34,56216658,682975
34,56569015,682975
34,56967443,682976
34,57320638,682976
34,57697685,682977
34,58095268,682977
34,58467720,682980
34,58825568,682980
34,59228419,682981
34,59592567,682981
34,59994608,682981
34,60364618,682982
34,60760206,682983
34,61156022,682983
34,61553938,682983
34,61946443,682985
34,62341385,682985
34,62719708,682985
34,63112920,682986
34,63465628,682986
34,63843013,682988
34,64237822,682988
34,64590139,682988
34,64967396,682988
34,65358265,682989
34,65724421,682990
34,66092910,682990
34,66488477,682990
34,66863662,682990
34,67260527,682990
34,67659551,682990
34,68051680,682990
34,68449012,682990
34,68845186,682990
34,69218310,682991
34,69627535,682991
34,69990366,682993
34,70384548,682993
35,740771,583018
35,1140839,583433
35,1512495,584055
35,1931064,584576
35,2323074,585322
35,2719524,586398
35,3094312,587547
35,3487674,588740
35,3846755,590153
35,4220828,591886
35,4614150,593590
35,4992280,595722
35,5385074,597731
35,5748523,599887
35,6116153,602538
35,6510657,605035
35,6887249,608129
35,7282146,610994
35,7674473,614403
35,8077891,617985
35,8470478,621815
35,8866701,625410
35,9238760,629100
35,9593267,632858
35,9990795,637259
35,10385179,640438
35,10770650,643962
35,11136694,647834
35,11554630,651169
35,11972406,654440
35,12366958,657639
35,12772847,660127
35,13135828,663028
35,13532456,665350
35,13914924,667815
35,14303402,670239
35,14699660,672146
35,15074044,674289
35,15467949,675927
35,15825551,677367
35,16218798,678854
35,16614858,680116
35,17010217,681043
35,17387506,681867
35,17788554,682416
35,18161984,682859
35,18536027,683086
35,18908524,683136
35,19287209,683196
35,19742369,683561
35,20137070,683605
35,20509123,683775
35,20886096,683922
35,21281706,683878
35,21721116,683970
35,22094910,683904
35,22487557,683865
35,22849255,683851
35,23221201,683773
35,23615605,683777
35,23993802,683738
35,24389009,683709
35,24784020,683679
35,25162441,683630
35,25534175,683593
35,25936083,683552
35,26303826,683524
35,26698969,683487
35,27096513,683459
35,27490445,683419
35,27887686,683379
35,28283922,683328
35,28675557,683269
35,29057734,683200
35,29447816,683142
35,29824670,683074
35,30218895,683017
35,30598629,682958
35,30991448,682915
35,31386144,682879
35,31783036,682854
35,32174772,682842
35,32534736,682840
35,32914534,682846
35,33302143,682864
35,33698371,682881
35,34074902,682903
35,34490479,682925
35,34886135,682946
35,35302028,682961
35,35675149,682973
35,36032774,682984
35,36421960,682989
35,36794329,682992
35,37162199,682995
35,37553160,682994
35,37949119,682991
35,38322913,682988
35,38718118,682984
35,39095180,682981
35,39487371,682977
35,39844290,682975
35,40216541,682975
35,40571360,682974
35,40949771,682973
