trial_id,t_ns_since_cmd,position_counts
21,111462787,342175
21,111824610,342167
21,112216839,342158
21,112587885,342148
21,112966186,342135
21,113359799,342125
21,113712727,342113
21,114069255,342101
21,114440967,342096
21,114837079,342088
21,115235184,342084
21,115587051,342080
21,115965806,342077
21,116321391,342075
21,116713500,342073
21,117093405,342071
21,117488795,342069
21,117889891,342068
21,118281135,342064
21,118673440,342061
21,119028243,342060
21,119383034,342057
21,119756711,342055
21,120112020,342053
21,120463257,342049
21,120816254,342047
21,121195740,342045
21,121591203,342041
21,121966335,342039
21,122319524,342038
21,122717003,342034
21,123090052,342033
21,123442282,342031
21,123836379,342030
21,124214127,342028
21,124567362,342025
21,124964123,342025
21,125316092,342023
21,125691750,342021
21,126068091,342021
21,126462840,342020
21,126817318,342018
21,127194547,342017
21,127589599,342016
21,127967395,342014
21,128361577,342014
21,128716131,342013
21,129070518,342012
21,129444017,342011
21,129837910,342011
21,130238200,342010
21,130612009,342009
21,130965588,342007
21,131319655,342007
21,131694381,342007
21,132092987,342005
21,132484892,342004
21,132857647,342004
21,133281384,342002
21,133678966,342002
21,134100445,342000
21,134486990,342000
21,134890344,342000
21,135278473,342000
21,135629413,342000
21,135995011,341999
21,136403419,341999
21,136755263,341999
21,137111041,341999
21,137462516,341999
21,137815427,341998
21,138199167,341997
21,138591507,341996
21,138988954,341996
21,139384328,341996
21,139778328,341996
21,140135298,341995
21,140528519,341995
21,140888727,341995
21,141281734,341995
21,141673725,341994
21,142033933,341994
21,142430076,341994
21,142840366,341994
23,742826,1141986
23,1123059,1141620
23,1513520,1141112
23,1892726,1140623
23,2274883,1139800
23,2671458,1138788
23,3081184,1137678
23,3476473,1136262
23,3871014,1134860
23,4247239,1133177
23,4667897,1131214
23,5060616,1129345
23,5456925,1127004
23,5853619,1124462
23,6245915,1122048
23,6628999,1119127
23,7014661,1116471
23,7367036,1113670
23,7725512,1110168
23,8121331,1106923
23,8491758,1103051
23,8889802,1099591
23,9266587,1095467
23,9669217,1091540
23,10063089,1086816
23,10456591,1082125
23,10851809,1077240
23,11268688,1071900
23,11664786,1067152
23,12061187,1061763
23,12461324,1055869
23,12851543,1049836
23,13268292,1043893
23,13665528,1038172
23,14059050,1031646
23,14434558,1025909
23,14815721,1018817
23,15209903,1011846
23,15646129,1004457
23,16040792,996975
23,16435357,989239
23,16877760,981330
23,17263295,974235
23,17622500,965928
23,17995684,958548
23,18367030,950946
23,18747842,942128
23,19141837,934189
23,19492682,926168
23,19869817,917959
23,20220306,909621
23,20597990,899902
23,20991680,891173
23,21346836,882396
23,21723035,872103
23,22115894,863518
23,22470610,854973
23,22853827,844864
23,23244430,836041
23,23603399,825868
23,24018513,815668
23,24412392,806690
23,24789614,796387
23,25182883,787417
23,25565091,777091
23,25962153,766855
23,26366558,757878
23,26726607,747618
23,27142567,737444
23,27546163,727158
23,27954912,718221
23,28304222,709281
23,28664499,700324
23,29058177,690138
23,29430231,681140
23,29790461,672257
23,30161156,663260
23,30515642,653053
23,30913548,644136
23,31283372,635177
23,31641052,626288
23,31992064,617301
23,32344733,608438
23,32721243,598153
23,33117739,589434
23,33469992,581144
23,33851166,571580
23,34246826,562189
23,34642698,554154
23,35016200,546273
23,35370767,538296
23,35746894,529648
23,36142611,521017
23,36544301,513724
23,36912772,506487
23,37266988,499576
23,37642547,491633
23,38036833,484997
23,38396764,477506
23,38790089,471095
23,39181328,464965
23,39591864,457066
23,39975301,451328
23,40346910,444658
23,40745096,439150
23,41115994,433848
23,41470592,428398
23,41869026,422680
23,42242331,417724
23,42606585,411971
23,42993509,407507
23,43367909,403129
23,43724414,398607
23,44096325,393955
23,44491559,389635
23,44896945,385711
23,45267958,381500
23,45665385,378265
23,46059157,374573
23,46455328,370893
23,46853286,367577
23,47242452,364900
23,47623275,361989
23,48018711,359552
23,48392408,356955
23,48790689,354560
23,49184452,352639
23,49590665,350620
23,49976031,348870
23,50367723,347456
23,50745507,346020
23,51162607,344920
23,51513314,343886
23,51913864,343014
23,52305290,342426
23,52663667,342026
23,53059367,341721
23,53450775,341614
23,53812983,341665
23,54206258,341351
23,54619544,341035
23,54971702,341036
23,55346553,340922
23,55728763,340820
23,56100335,340863
23,56470827,340853
23,56852014,340934
23,57245993,340999
23,57642849,341042
23,58016871,341109
23,58429188,341142
23,58796196,341202
23,59185067,341249
23,59614486,341293
23,60057383,341332
23,60463305,341368
23,60873096,341401
23,61267040,341424
23,61665849,341450
23,62057361,341471
23,62408328,341498
23,62767075,341524
23,63158654,341542
23,63548137,341562
23,63950480,341578
23,64354620,341599
23,64746693,341618
23,65136989,341638
23,65490809,341656
23,65889184,341671
23,66241756,341684
23,66627625,341696
23,66991335,341708
23,67376516,341718
23,67746600,341729
23,68136130,341737
23,68513239,341743
23,68918855,341753
23,69308027,341761
23,69689177,341770
23,70084575,341782
23,70495206,341793
23,70895553,341800
23,71267250,341810
23,71664018,341818
23,72060378,341831
23,72455388,341844
23,72848247,341856
23,73223973,341866
23,73621301,341876
23,74016088,341887
23,74388604,341896
23,74744791,341913
23,75140956,341917
23,75514158,341917
23,75912716,341917
23,76287184,341918
23,76641017,341918
23,76993526,341918
23,77367541,341919
23,77728894,341922
23,78121628,341927
23,78492633,341933
23,78893260,341935
23,79267960,341937
23,79664509,341941
23,80058125,341946
23,80430189,341951
23,80788538,341959
23,81180311,341965
23,81565206,341966
23,81998645,341966
23,82367819,341966
23,82746158,341964
23,83141287,341964
23,83546879,341964
23,83932327,341964
23,84284803,341965
23,84641805,341966
23,85036362,341969
23,85387332,341970
23,85745788,341970
23,86118500,341971
23,86472172,341972
23,86847647,341972
23,87242784,341974
23,87599776,341976
23,88013616,341977
23,88377929,341978
23,88779342,341980
23,89140008,341980
23,89492539,341982
23,89893535,341984
23,90267876,341988
23,90664748,341990
23,91057927,341992
23,91432457,341998
23,91790418,342007
23,92160245,342022
23,92512979,342053
23,92913494,342083
23,93287016,342115
23,93642832,342148
23,94059046,342176
23,94458020,342201
23,94872134,342216
23,95266269,342224
23,95642898,342229
23,96038493,342229
23,96410164,342222
23,96766055,342210
23,97161098,342200
23,97545794,342183
23,97931558,342169
23,98284943,342157
23,98661721,342143
23,99013043,342133
23,99367522,342124
23,99724482,342114
23,100096987,342106
23,100470285,342101
23,100850921,342096
23,101247037,342092
23,101642286,342088
23,102015754,342086
23,102389113,342085
23,102768183,342081
23,103161802,342079
23,103514330,342076
23,103917599,342073
23,104288425,342072
23,104685359,342069
23,105061799,342064
23,105459358,342063
23,105850543,342059
23,106245838,342057
23,106664465,342053
23,107058261,342050
23,107450883,342047
23,107811108,342047
23,108185278,342045
23,108599800,342042
23,108992893,342041
23,109347073,342039
23,109723809,342037
23,110096279,342036
23,110471380,342034
23,110853499,342033
23,111244603,342030
23,111604884,342029
23,111975606,342027
23,112371145,342026
23,112759728,342024
23,113156918,342023
23,113518969,342022
23,113916252,342022
23,114286179,342020
23,114641520,342019
23,115039995,342019
23,115413382,342018
23,115811549,342017
23,116209408,342016
23,116601870,342016
23,116995569,342015
23,117410057,342015
23,117769561,342013
23,118163237,342013
23,118566617,342012
23,118957980,342010
23,119348209,342010
23,119725521,342010
23,120098672,342008
23,120471467,342006
23,120847532,342006
23,121244745,342006
23,121616155,342006
23,121997621,342004
23,122371855,342003
23,122769070,342004
23,123164114,342003
23,123570337,342002
23,123960290,342002
23,124350481,342002
23,124745733,342002
23,125118455,342001
23,125475787,342001
23,125852206,342001
23,126265994,342001
23,126665327,342001
23,127060031,342001
23,127452016,342000
23,127815463,342000
23,128205261,341997
23,128624152,341997
23,129019689,341998
23,129390148,341997
23,129747884,341996
23,130142284,341997
23,130516365,341996
23,130915604,341996
23,131285774,341996
23,131642750,341996
23,132036768,341996
23,132388947,341996
23,132768811,341996
23,133161612,341996
23,133514672,341996
24,735741,1141988
24,1139683,1141621
24,1556417,1141042
24,1972435,1140434
24,2367221,1139669
24,2740602,1138647
24,3135373,1137661
24,3501390,1136249
24,3888002,1134846
24,4261063,1133387
24,4623105,1131462
24,5035728,1129343
24,5441631,1127305
24,5807485,1124782
24,6202393,1122042
24,6599622,1119497
24,6993762,1116457
24,7390167,1113239
24,7783221,1110164
24,8156224,1106928
24,8514949,1103057
24,8908292,1099596
24,9280599,1096012
24,9639913,1091548
24,10054332,1087426
24,10406672,1082719
24,10804294,1078508
24,11175913,1073940
24,11533356,1069167
24,11885576,1064509
24,12259432,1059632
24,12618788,1053574
24,13014473,1047657
24,13440704,1041499
24,13831041,1035673
24,14203661,1029229
24,14601968,1022374
24,15009842,1016187
24,15362732,1010043
24,15744772,1002535
24,16134579,996018
24,16501576,988217
24,16909729,980321
24,17305252,973168
24,17679835,965896
24,18035631,957428
24,18457883,948765
24,18849002,939835
24,19260248,931926
24,19620677,922623
24,20036227,913252
24,20461473,903523
24,20847616,893672
24,21240993,884896
24,21620093,874627
24,22013523,865911
24,22385428,856102
24,22783100,847295
24,23155575,838430
24,23512692,829634
24,23865699,820657
24,24239553,810463
24,24616158,801585
24,24989017,792534
24,25364480,782334
24,25764498,772034
24,26155578,763048
24,26527166,754141
24,26888770,743822
24,27302685,734908
24,27662684,724633
24,28076770,714399
24,28491561,704244
24,28890166,693968
24,29284232,685041
24,29661864,674833
24,30053319,665852
24,30440727,655694
24,30807575,646695
24,31176135,637772
24,31559477,627554
24,31950258,618562
24,32322979,609667
24,32684144,599394
24,33075126,590617
24,33463553,581091
24,33854525,571544
24,34263296,562153
24,34682878,552999
24,35075650,545114
24,35458436,536080
24,35849619,527503
24,36238823,519971
24,36618747,511681
24,37013014,504509
24,37384566,496623
24,37810326,488773
24,38201989,481322
24,38620147,473787
24,39015087,467610
24,39384888,460504
24,39784034,454563
24,40156913,448855
24,40513136,442234
24,40907508,436896
24,41279562,431517
24,41638572,425500
24,42033327,420637
24,42405240,414845
24,42803918,410081
24,43177061,405734
24,43532856,401259
24,43884454,396832
24,44239081,392938
24,44621275,388574
24,45011821,384649
24,45363336,381054
24,45741461,377394
24,46134580,374131
24,46491423,370923
24,46863130,367598
24,47260972,364920
24,47615160,362366
24,47988038,359571
24,48384876,357279
24,48786872,354855
24,49181255,352646
24,49579454,350635
24,49976295,348885
24,50367558,347470
24,50760528,346211
24,51128702,344939
24,51512461,344022
24,51868050,343239
24,52264866,342519
24,52662559,342048
24,53064850,341747
24,53509927,341635
24,53911278,341679
24,54285613,341298
24,54683961,341023
24,55056085,341019
24,55458257,340873
24,55831530,340823
24,56223713,340842
24,56638354,340849
24,57053986,340930
24,57405462,340956
24,57803997,341019
24,58155945,341065
24,58512379,341111
24,58884132,341171
24,59237526,341211
24,59617036,341258
24,60010624,341291
24,60363634,341323
24,60744805,341367
24,61139812,341400
24,61536329,341432
24,61905891,341456
24,62263364,341482
24,62660352,341504
24,63054613,341525
24,63405571,341548
24,63802443,341563
24,64155200,341581
24,64516483,341598
24,64889373,341616
24,65281152,341631
24,65661989,341642
24,66055710,341659
24,66457204,341670
24,66828557,341692
24,67218133,341710
24,67596546,341730
24,67990061,341747
24,68362849,341760
24,68739442,341771
24,69113736,341784
24,69491223,341798
24,69863448,341816
24,70258715,341829
24,70620809,341839
24,71014983,341852
24,71388094,341863
24,71786648,341871
24,72159259,341883
24,72557181,341890
24,72946982,341898
24,73322252,341905
24,73682746,341908
24,74050907,341916
24,74405157,341925
24,74804801,341931
24,75154634,341933
24,75524251,341933
24,75890034,341931
24,76300627,341931
24,76662038,341930
24,77055355,341931
24,77444693,341937
24,77829327,341943
24,78196879,341945
24,78555384,341944
24,78970828,341943
24,79325575,341942
24,79724458,341943
24,80135111,341946
24,80489557,341948
24,80864106,341952
24,81258473,341958
24,81618579,341961
24,82013076,341966
24,82384708,341967
24,82786536,341968
24,83161266,341968
24,83579014,341969
24,83972112,341971
24,84383541,341970
24,84785800,341970
24,85157243,341970
24,85515538,341971
24,85926179,341974
24,86280975,341976
24,86640789,341978
24,87034765,341981
24,87405496,341984
24,87805131,341986
24,88176979,341988
24,88533700,341992
24,88927783,341994
24,89302204,341996
24,89658495,341998
24,90012526,341999
24,90365527,341999
24,90739087,341999
24,91135552,341999
24,91491015,342000
24,91863285,342001
24,92237939,342010
24,92624039,342023
24,93014911,342049
24,93409838,342079
24,93807481,342110
24,94201323,342135
24,94579088,342158
24,94972458,342178
24,95384558,342192
24,95765811,342201
24,96156093,342206
24,96517228,342206
