trial_id,t_ns_since_cmd,position_counts
23,90840516,541999
23,91215880,541999
23,91611953,541999
23,92024368,541999
23,92428534,541998
23,92795633,541998
23,93186354,541998
23,93563048,541998
23,93958427,541998
23,94335552,542000
23,94729145,542000
23,95142965,542001
23,95541487,542002
23,95915125,542002
23,96308872,542002
23,96686306,542002
23,97080521,542004
23,97467651,542005
23,97851233,542008
23,98267889,542011
23,98666912,542012
23,99060766,542016
23,99474676,542023
23,99876314,542033
23,100270068,542048
23,100664403,542061
23,101038618,542076
23,101450029,542092
23,101814742,542115
23,102206043,542143
23,102606329,542168
23,102997829,542194
23,103374435,542215
23,103791726,542226
23,104165916,542237
23,104559949,542238
23,104970912,542238
23,105340950,542235
23,105708468,542223
23,106105904,542211
23,106509743,542196
23,106875817,542179
23,107268434,542164
23,107665204,542148
23,108038675,542137
23,108448845,542127
23,108810970,542118
23,109204646,542113
23,109580135,542108
23,109974434,542104
23,110390759,542103
23,110769326,542100
23,111162154,542097
23,111565139,542095
23,111956215,542091
23,112334148,542088
23,112713617,542085
23,113082148,542083
23,113468912,542078
23,113836605,542075
23,114203601,542070
23,114589653,542066
23,114969641,542063
23,115358599,542060
23,115728624,542056
23,116140704,542053
23,116539439,542050
23,116914097,542047
23,117307684,542043
23,117707359,542042
23,118083566,542039
23,118492365,542037
23,118892453,542035
23,119266144,542032
23,119663605,542032
23,120058542,542032
23,120444710,542030
23,120830725,542027
23,121207769,542026
23,121612086,542025
23,121980781,542024
23,122371504,542022
23,122751441,542020
23,123144302,542018
23,123520596,542018
23,123919365,542016
23,124310816,542015
23,124689865,542014
23,125081255,542013
23,125468735,542011
23,125851500,542009
23,126267460,542009
23,126668010,542009
23,127058824,542007
23,127465609,542007
23,127849401,542006
23,128266546,542005
23,128663540,542005
23,129057022,542005
23,129466422,542005
23,129867064,542004
23,130267330,542003
23,130665584,542003
23,131058702,542003
23,131444189,542002
23,131809160,542001
23,132203880,542000
23,132613169,541999
23,132977249,541999
23,133371891,541999
23,133751167,541999
23,134164596,541999
23,134563752,541999
23,134953227,541998
23,135348763,541997
23,135748090,541997
23,136162855,541997
23,136560946,541998
23,136955839,541998
23,137350469,541998
23,137748723,541997
24,734473,1141982
24,1097001,1141610
24,1496423,1141063
24,1888678,1140540
24,2287945,1139702
24,2683530,1138606
24,3120568,1137494
24,3496625,1136280
24,3888859,1134663
24,4265322,1132927
24,4681066,1130951
24,5094558,1128783
24,5494552,1126393
24,5889668,1124123
24,6287539,1121319
24,6681385,1118347
24,7080572,1115269
24,7494152,1111934
24,7908144,1108762
24,8266627,1104972
24,8657512,1101538
24,9036230,1097547
24,9433819,1093784
24,9804791,1089167
24,10209303,1084442
24,10619816,1079741
24,11034519,1075269
24,11390473,1069809
24,11783621,1065131
24,12170446,1059594
24,12558316,1054293
24,12956729,1048349
24,13347790,1042265
24,13743805,1035637
24,14147982,1029994
24,14534731,1023258
24,14911338,1017037
24,15287857,1010011
24,15711107,1002529
24,16098244,995073
24,16493535,988221
24,16888972,980334
24,17267969,973177
24,17639794,964884
24,18035129,956351
24,18434396,948765
24,18805541,939840
24,19249538,930790
24,19616202,922615
24,19990790,914432
24,20349789,904740
24,20741744,896196
24,21115563,886136
24,21517498,877220
24,21890099,867134
24,22287166,857389
24,22682352,848725
24,23060254,838502
24,23455221,829679
24,23893215,818184
24,24286191,807925
24,24703128,797654
24,25097177,788886
24,25494587,779380
24,25890680,769819
24,26290500,760324
24,26680255,752446
24,27032614,744389
24,27402555,736603
24,27767036,727858
24,28172177,720421
24,28537143,711995
24,28932434,704979
24,29312923,696874
24,29703669,689217
24,30116236,681517
24,30535414,674217
24,30957310,666886
24,31350031,660819
24,31744738,653950
24,32118560,648136
24,32514935,641811
24,32889413,635401
24,33307327,629534
24,33704500,623623
24,34096166,618553
24,34475054,613329
24,34890407,607891
24,35286509,603343
24,35659662,598655
24,36055642,594355
24,36433524,589617
24,36807878,586019
24,37216896,581888
24,37598347,577754
24,37992712,574502
24,38390329,571083
24,38784330,568145
24,39148079,564922
24,39536952,562318
24,39909837,559531
24,40307596,556991
24,40716187,554956
24,41075391,553002
24,41435793,551182
24,41803058,549548
24,42168410,547870
24,42580689,546334
24,42972235,545091
24,43369265,544115
24,43743561,543198
24,44172507,542548
24,44556998,542093
24,44928411,541767
24,45286329,541634
24,45681957,541671
24,46058245,541467
24,46451156,541090
24,46868106,541099
24,47237613,540983
24,47620851,540883
24,47994137,540908
24,48391168,540850
24,48786415,540896
24,49190342,540944
24,49577046,541001
24,49993207,541057
24,50391164,541078
24,50785424,541115
24,51171413,541147
24,51536924,541182
24,51932811,541231
24,52343479,541262
24,52746013,541293
24,53118064,541328
24,53514160,541357
24,53909067,541388
24,54285385,541417
24,54680069,541446
24,55055537,541470
24,55412659,541493
24,55805243,541517
24,56193967,541539
24,56568982,541567
24,56952045,541591
24,57370647,541609
24,57763287,541627
24,58119464,541646
24,58492596,541664
24,58891546,541679
24,59267910,541694
24,59661060,541708
24,60036122,541722
24,60434049,541732
24,60825847,541744
24,61225160,541760
24,61599437,541771
24,61994437,541784
24,62394209,541799
24,62788271,541814
24,63192601,541824
24,63558225,541831
24,63955785,541840
24,64370938,541848
24,64744713,541858
24,65160590,541867
24,65560118,541875
24,65957472,541885
24,66370726,541893
24,66765465,541895
24,67149180,541897
24,67514359,541904
24,67908286,541907
24,68275144,541911
24,68639961,541914
24,69036515,541921
24,69434341,541924
24,69811613,541927
24,70219437,541930
24,70618000,541931
24,71013900,541933
24,71392006,541936
24,71809195,541939
24,72208575,541942
24,72577009,541947
24,72973371,541952
24,73350083,541957
24,73741354,541967
24,74095970,541978
24,74474834,541999
24,74889349,542022
24,75285286,542049
24,75680452,542079
24,76059043,542113
24,76450922,542150
24,76876464,542182
24,77266463,542205
24,77637949,542223
24,77990891,542235
24,78347008,542240
24,78720215,542240
24,79116387,542237
24,79498325,542226
24,79888578,542209
24,80308975,542191
24,80706772,542169
24,81117810,542148
24,81514166,542131
24,81888740,542115
24,82286225,542103
24,82661473,542093
24,83056088,542087
24,83438377,542082
24,83825438,542079
24,84194721,542078
24,84555409,542077
24,84954234,542075
24,85370569,542072
24,85764547,542070
24,86147109,542069
24,86539428,542064
24,86909842,542063
24,87307742,542062
24,87702056,542059
24,88096241,542053
24,88493229,542051
24,88887421,542047
24,89265244,542042
24,89669799,542038
24,90059363,542037
24,90436609,542035
24,90810756,542032
24,91220814,542031
24,91619563,542027
24,92012357,542026
24,92391738,542024
24,92785561,542023
24,93170837,542022
24,93558999,542021
24,93955744,542019
24,94348340,542019
24,94743865,542017
24,95149190,542016
24,95515049,542015
24,95910759,542014
24,96285633,542012
24,96679236,542012
24,97033588,542011
24,97389235,542009
24,97763313,542009
24,98170481,542008
24,98557696,542007
24,98932626,542007
24,99310872,542006
24,99703570,542005
24,100096522,542005
24,100470668,542004
24,100886458,542004
24,101243818,542004
24,101646760,542002
24,102013097,542002
24,102372755,542002
24,102765596,542002
24,103149788,542001
24,103535709,542001
24,103912109,542001
24,104308784,542001
24,104685374,541999
24,105078707,541999
24,105493960,541999
24,105887351,541999
24,106244819,541999
24,106619233,541999
24,107035156,541999
24,107433111,541999
24,107826006,541999
24,108223113,541999
24,108596065,541999
24,108970028,541999
24,109349650,541998
24,109722030,541998
24,110095072,541998
24,110472924,541997
24,110867840,541997
24,111265579,541997
24,111639380,541996
24,112035095,541996
24,112410199,541996
24,112807053,541995
24,113192060,541995
24,113585101,541995
24,113952566,541995
24,114357669,541995
24,114744685,541995
24,115118189,541995
24,115513796,541994
24,115888016,541995
24,116244948,541995
24,116636330,541996
24,116992272,541996
24,117371014,541996
24,117764299,541996
24,118149746,541995
24,118536300,541994
24,118910608,541994
24,119306406,541994
24,119684769,541993
24,120079949,541993
24,120492701,541991
24,120887534,541991
24,121244869,541991
24,121617166,541991
24,121970537,541991
24,122348083,541990
24,122741307,541990
24,123096567,541990
24,123492061,541990
24,123887565,541990
24,124245335,541990
24,124618199,541990
24,124990834,541990
25,739165,1141993
25,1118976,1141689
25,1492502,1141088
25,1892523,1140611
25,2285901,1139789
25,2683260,1138750
25,3073504,1137797
25,3432712,1136636
25,3831691,1135042
25,4241534,1133366
25,4618572,1131451
25,5011866,1129616
25,5385855,1127599
25,5744107,1125091
25,6135868,1122723
25,6510090,1119852
25,6912547,1116827
25,7307758,1114047
25,7688257,1110571
25,8079871,1106875
25,8489879,1103503
25,8887445,1099550
25,9260718,1095970
25,9623279,1092087
25,9995883,1087390
25,10390797,1083285
25,10788369,1078507
25,11182261,1073272
25,11590641,1067814
25,11975216,1063149
25,12347763,1057406
25,12745603,1052063
25,13120222,1046163
25,13524861,1039862
25,13933686,1033251
25,14331443,1026769
25,14745339,1020622
25,15139484,1013591
25,15511228,1006357
25,15929836,999786
25,16283024,993210
25,16638828,986276
25,16989858,979377
25,17345480,972169
25,17721833,964920
25,18115140,956383
25,18491176,947716
25,18891646,938712
25,19286451,930806
25,19683098,921459
25,20082335,912057
25,20494131,902296
25,20887552,893670
25,21244377,884886
25,21618062,875913
25,21972853,865862
25,22391055,855879
25,22787371,845724
25,23180084,836962
25,23563146,826779
25,23955338,816701
25,24365053,807794
25,24725264,798865
25,25095762,788916
25,25489554,780608
25,25914044,769836
25,26307941,761528
25,26689772,752492
25,27073635,744434
25,27448431,736689
25,27809524,727903
25,28197840,720435
25,28560307,713026
25,28935976,704979
25,29328101,696866
25,29742901,690164
25,30116883,683389
25,30472088,676007
25,30869150,669605
25,31240912,663366
25,31595690,656560
25,31992348,650566
25,32371905,644212
25,32766902,638584
25,33163776,632447
25,33546815,627394
25,33932404,621410
25,34309891,615990
25,34700953,611386
25,35053114,606589
25,35427459,602262
25,35788868,598153
25,36181323,593215
25,36573655,589202
25,36956942,585082
25,37345472,580864
25,37722583,577309
25,38096625,574079
25,38469361,570658
25,38865497,567742
25,39220060,564925
25,39595843,561951
25,39969384,559531
25,40345133,557295
25,40722461,554949
25,41119205,552734
25,41525261,550945
25,41891404,549117
25,42285633,547665
25,42662046,546175
25,43053821,545097
25,43412324,544119
25,43788659,543207
25,44182249,542628
25,44570636,542101
25,44952461,541750
25,45345206,541646
25,45725983,541690
25,46119732,541485
25,46493616,541150
25,46893390,541155
25,47264343,541013
25,47662191,540935
25,48035505,540932
25,48429700,540866
25,48784630,540900
25,49136720,540940
25,49510404,540994
25,49918942,541058
25,50284455,541101
25,50639009,541143
25,51033951,541188
25,51405921,541221
25,51763236,541263
25,52115074,541305
25,52469103,541339
25,52850708,541372
25,53244954,541396
25,53620197,541416
25,54015498,541440
25,54411645,541459
25,54787103,541484
25,55179595,541503
25,55562483,541522
25,55958034,541542
25,56367806,541558
25,56723522,541577
25,57098027,541596
25,57493000,541616
25,57888592,541637
25,58266515,541659
25,58659881,541676
25,59035531,541695
25,59389600,541717
25,59808619,541738
25,60206607,541755
25,60620313,541771
25,61021489,541785
25,61388103,541792
25,61743798,541801
25,62116284,541809
25,62469890,541822
25,62869788,541831
25,63243031,541837
25,63610750,541844
25,63993686,541848
25,64368405,541850
25,64725019,541857
25,65119804,541865
25,65490819,541874
25,65891105,541889
25,66285511,541902
25,66662270,541910
25,67035794,541912
25,67428149,541916
25,67788381,541918
25,68182419,541916
25,68567020,541911
25,68930829,541910
25,69309436,541909
25,69682042,541909
25,70081101,541912
25,70469560,541917
25,70847431,541921
25,71220028,541925
25,71597267,541926
25,71993290,541927
25,72344300,541931
25,72721140,541933
25,73094356,541938
25,73469269,541941
25,73845915,541944
25,74248469,541955
25,74662488,541961
25,75058546,541968
25,75452385,541977
25,75851127,541998
25,76245440,542021
25,76641611,542053
25,77015448,542092
25,77406866,542125
25,77762502,542157
25,78116246,542185
25,78493062,542213
25,78891390,542228
25,79285260,542239
25,79660621,542243
25,80020325,542243
25,80385852,542238
25,80745366,542227
25,81136324,542215
25,81510248,542198
25,81928830,542181
25,82282416,542162
25,82638339,542144
25,82989060,542126
25,83343477,542111
25,83720991,542096
25,84114858,542088
25,84468298,542083
25,84847270,542081
25,85280742,542080
25,85663597,542078
25,86055594,542077
25,86431616,542079
25,86784842,542077
25,87137609,542075
25,87490355,542074
25,87887026,542070
25,88260921,542068
25,88621541,542067
25,88994405,542062
25,89388940,542061
25,89745335,542060
25,90117251,542054
25,90471798,542053
25,90847624,542048
25,91239018,542045
25,91596728,542042
25,91992871,542041
25,92364375,542038
25,92724382,542037
25,93115376,542035
25,93489156,542033
25,93891369,542032
25,94262637,542030
25,94617913,542028
25,94972186,542028
25,95346122,542026
25,95741661,542025
25,96094147,542024
