trial_id,t_ns_since_cmd,position_counts
23,65247371,383015
23,65640238,383015
23,65991721,383013
23,66368613,383013
23,66745309,383012
23,67117674,383011
23,67518849,383010
23,67887767,383009
23,68266360,383008
23,68659177,383007
23,69012052,383006
23,69391562,383005
23,69784206,383004
23,70168112,383003
23,70556555,383002
23,70908458,383002
23,71264631,383000
23,71639131,382999
23,71991735,382999
23,72374161,382998
23,72764800,382998
23,73116837,382998
23,73538503,382997
23,73943838,382997
23,74310829,382997
23,74704399,382997
23,75081052,382997
23,75477816,382997
23,75892164,382997
23,76289641,382997
23,76663205,382997
24,731965,582983
24,1114591,582546
24,1514330,581934
24,1887083,581451
24,2242293,580792
24,2616274,579700
24,3010526,578717
24,3366749,577667
24,3738848,576138
24,4143362,574408
24,4553335,572823
24,4905054,571056
24,5260600,569105
24,5614323,566968
24,5987568,564357
24,6364549,561912
24,6760204,559303
24,7112888,556192
24,7515463,553351
24,7907226,549783
24,8266015,546465
24,8639675,543013
24,9012776,539493
24,9368333,535330
24,9763046,531366
24,10147847,526610
24,10535545,522493
24,10906724,518226
24,11262757,513575
24,11616500,508779
24,11988817,503464
24,12368426,498437
24,12762949,492298
24,13145456,487164
24,13513490,480919
24,13907966,475332
24,14284543,470632
24,14678048,466158
24,15034652,460950
24,15408499,456567
24,15763342,452400
24,16144783,446851
24,16531451,442538
24,16884620,438658
24,17240908,434313
24,17614269,429667
24,17988284,426205
24,18370419,422543
24,18763978,418371
24,19146674,414750
24,19536560,411680
24,19931973,408247
24,20327718,405029
24,20726954,402007
24,21146971,399210
24,21567809,396740
24,21973244,394473
24,22369251,392335
24,22759435,390656
24,23115995,389175
24,23515184,387647
24,23908875,386457
24,24263171,385504
24,24614002,384663
24,24988212,383863
24,25370493,383383
24,25761646,383053
24,26113492,382835
24,26492957,382801
24,26866282,382789
24,27242860,382300
24,27638296,381990
24,28030783,381984
24,28409790,381836
24,28804906,381750
24,29191458,381805
24,29587364,381815
24,29956163,381870
24,30353414,381978
24,30764028,382050
24,31184522,382160
24,31577763,382219
24,31976117,382283
24,32366078,382325
24,32759902,382352
24,33130220,382393
24,33514169,382419
24,33888129,382448
24,34245001,382482
24,34638883,382501
24,35011135,382524
24,35369622,382544
24,35763568,382563
24,36147459,382586
24,36535314,382607
24,36929198,382630
24,37305900,382652
24,37679441,382671
24,38030006,382688
24,38389004,382705
24,38783042,382722
24,39164712,382738
24,39576461,382753
24,39973939,382768
24,40390494,382785
24,40802123,382796
24,41162486,382811
24,41552135,382820
24,41936152,382837
24,42329996,382856
24,42699846,382880
24,43098400,382911
24,43471301,382948
24,43867274,382984
24,44262914,383030
24,44796372,383090
24,45359122,383144
24,45877973,383181
24,46367757,383202
24,46834482,383214
24,47323726,383214
24,47773777,383204
24,48171180,383193
24,48522599,383177
24,48870163,383161
24,49308697,383136
24,49768435,383115
24,50227393,383094
24,50687657,383079
24,51162561,383068
24,51646380,383061
24,52133651,383058
24,52533449,383053
24,52876199,383054
24,53321353,383054
24,53783049,383054
24,54211063,383055
24,54575612,383057
24,55054442,383052
24,55468977,383049
24,55886415,383050
24,56283275,383045
24,56651039,383044
24,57010129,383042
24,57390678,383040
24,57780628,383038
24,58172955,383036
24,58552866,383033
24,58905941,383031
24,59285966,383029
24,59677937,383027
24,60051997,383025
24,60407657,383023
24,60780068,383023
24,61145468,383022
24,61530993,383020
24,61884894,383019
24,62243946,383019
24,62616929,383019
24,63012757,383017
24,63389886,383016
24,63782805,383014
24,64148702,383013
24,64533163,383013
24,64903449,383012
24,65264872,383010
24,65632840,383009
24,65988298,383009
24,66369043,383008
24,66761448,383007
24,67115292,383006
24,67510926,383006
24,67882881,383006
24,68243865,383006
24,68636328,383006
24,69007131,383005
24,69366384,383004
24,69742442,383004
24,70143265,383002
24,70533056,383001
24,70884149,383001
24,71262459,383000
24,71614445,383000
24,71999867,382999
24,72389092,382998
24,72781109,382998
24,73167372,382997
24,73556108,382997
24,73930326,382997
24,74325716,382996
24,74704867,382996
24,75095400,382996
24,75512908,382995
24,75864688,382995
24,76241098,382995
24,76635061,382995
24,76989435,382995
24,77370665,382994
24,77763257,382993
24,78116218,382993
24,78539053,382993
25,729183,582988
25,1112232,582550
25,1506719,581868
25,1902210,581306
25,2301266,580417
25,2715841,579283
25,3131653,578155
25,3525165,576957
25,3902918,575266
25,4305443,573752
25,4672232,571842
25,5069004,569673
25,5482553,567588
25,5839610,565016
25,6257885,562259
25,6650113,559682
25,7009314,556972
25,7402820,553758
25,7780688,550691
25,8153892,546933
25,8546698,542993
25,8953342,539483
25,9318361,535319
25,9732764,531350
25,10111650,526603
25,10506576,521903
25,10901408,517582
25,11297566,512203
25,11690876,506795
25,12089166,501397
25,12482989,496164
25,12858142,490815
25,13214743,484930
25,13629935,479255
25,13994958,473446
25,14380975,469488
25,14753621,464692
25,15111383,458955
25,15507858,454860
25,15881072,449658
25,16298508,444273
25,16692377,440375
25,17070012,435603
25,17462913,430744
25,17903266,426693
25,18327067,422545
25,18692497,418364
25,19088230,415177
25,19462063,412117
25,19814179,409081
25,20191564,405782
25,20586319,403115
25,20938571,400231
25,21359677,397618
25,21753551,395585
25,22133048,393377
25,22526537,391345
25,22939081,389571
25,23339322,388201
25,23712235,386927
25,24066498,385754
25,24473434,384888
25,24858045,384030
25,25254013,383502
25,25606464,383126
25,25977262,382851
25,26363913,382787
25,26734527,382833
25,27113323,382449
25,27507643,382024
25,27903738,381981
25,28304008,381890
25,28671633,381770
25,29070549,381778
25,29443002,381820
25,29837829,381868
25,30213406,381970
25,30614837,382049
25,31008707,382155
25,31402866,382234
25,31799063,382295
25,32217815,382340
25,32610840,382370
25,33012099,382404
25,33402896,382432
25,33801681,382458
25,34216678,382478
25,34608867,382503
25,35008447,382524
25,35401291,382540
25,35774421,382561
25,36153167,382584
25,36550192,382608
25,36978366,382628
25,37343892,382650
25,37734401,382671
25,38132982,382688
25,38506913,382708
25,38922711,382724
25,39319386,382738
25,39693708,382754
25,40090398,382769
25,40507706,382784
25,40901455,382795
25,41303763,382807
25,41693227,382819
25,42090651,382833
25,42504364,382846
25,42869958,382866
25,43258764,382888
25,43632159,382922
25,44031906,382957
25,44405369,382999
25,44801983,383047
25,45214237,383090
25,45608911,383127
25,45972239,383158
25,46358228,383185
25,46732901,383203
25,47109820,383215
25,47529377,383218
25,47960217,383215
25,48361956,383204
25,48742768,383191
25,49125617,383171
25,49514045,383153
25,49910751,383133
25,50320812,383118
25,50707186,383102
25,51088665,383091
25,51455206,383081
25,51807971,383073
25,52186299,383065
25,52548324,383062
25,52885545,383058
25,53214955,383057
25,53552759,383055
25,53894618,383054
25,54264488,383053
25,54607002,383054
25,55041388,383054
25,55440860,383054
25,55802441,383054
25,56152149,383054
25,56507744,383053
25,56854572,383051
25,57210185,383049
25,57581315,383045
25,57912752,383044
25,58306212,383044
25,58732402,383038
25,59175792,383037
25,59601996,383032
25,60007608,383031
25,60445932,383028
25,60820721,383027
25,61172038,383025
25,61503941,383025
25,61830673,383022
25,62185685,383021
25,62501476,383021
25,62829574,383020
25,63162303,383020
25,63475858,383019
25,63807041,383018
25,64124789,383016
25,64473272,383015
25,64784026,383013
25,65099302,383013
25,65409908,383013
25,65720686,383011
25,66079097,383011
25,66440860,383010
25,66804870,383009
25,67151465,383007
25,67504907,383006
25,67856163,383006
25,68211915,383006
25,68537819,383005
25,68847463,383005
25,69191412,383005
25,69542902,383004
25,69876098,383004
25,70220010,383002
25,70545597,383002
25,70885790,383002
25,71209123,383001
25,71560067,383001
25,71887593,383000
25,72214652,382998
25,72591491,382998
25,72953565,382998
25,73308883,382997
25,73644562,382996
25,74021124,382996
25,74376365,382996
25,74788281,382996
25,75157606,382994
25,75507909,382994
25,75851325,382994
25,76170471,382994
25,76531087,382993
25,76878977,382993
25,77231800,382994
26,712611,582986
26,1096829,582551
26,1516021,581870
26,1910598,581386
26,2286312,580552
26,2680824,579566
26,3053811,578583
26,3412153,577315
26,3804205,575924
26,4188168,574214
26,4597438,572329
26,4991604,570501
26,5389927,568225
26,5783962,565690
26,6400313,561540
26,6788544,558940
26,7197994,555805
26,7560060,552472
26,7954291,549318
26,8322083,545986
26,8674296,542499
26,9028998,538980
26,9397969,535329
26,9771868,530768
26,10150402,526606
26,10520271,522488
26,10871158,518219
26,11223950,513573
26,11580170,508783
26,12005460,503465
26,12524029,496151
26,12882229,490808
26,13303230,484921
26,13642631,479245
26,13989396,474039
26,14341604,470065
26,14702382,465421
26,15083003,460257
26,15426406,456006
26,15764744,452367
26,16111819,446804
26,16502642,442540
26,16884640,438677
26,17276143,433714
26,17619539,429697
26,17971042,426709
26,18326110,423091
26,18662219,419365
26,19021317,416078
26,19379676,413000
26,19731543,409940
26,20100188,406586
26,20469035,404256
26,20811949,401658
26,21189045,398878
26,21562789,396737
26,21945606,394760
26,22299394,392855
26,22686223,390881
26,23075649,389379
26,23431528,387833
26,23832838,386603
26,24198334,385627
26,24543675,384778
26,24906345,384034
26,25278285,383502
26,25646121,383101
26,26018850,382872
26,26403395,382793
26,26769471,382843
26,27109180,382524
26,27488925,382024
26,27880284,381985
26,28231616,381949
26,28618943,381780
26,28958217,381748
26,29318570,381828
26,29691559,381837
26,30063746,381916
26,30418727,382024
26,30796122,382087
26,31161100,382198
26,31547683,382257
26,31931396,382315
26,32330125,382357
26,32703971,382378
26,33099027,382402
26,33515930,382431
26,33909632,382449
26,34306019,382480
26,34700951,382498
26,35098704,382519
26,35471395,382540
26,35867661,382561
26,36253285,382585
26,36638591,382609
26,37031648,382625
26,37413700,382647
26,37828511,382667
26,38222956,382687
26,38639369,382706
26,39033600,382722
26,39411451,382738
26,39806364,382752
26,40202945,382772
26,40580350,382784
26,40965386,382795
26,41349500,382810
26,41765096,382819
26,42170491,382831
26,42533144,382845
26,42929460,382858
26,43307736,382880
26,43700709,382905
26,44100818,382938
26,44513049,382971
26,44886403,383010
26,45305798,383051
26,45698813,383085
26,46053247,383118
26,46428858,383154
26,46823916,383179
26,47186050,383196
26,47553224,383210
26,47906520,383216
26,48266868,383219
26,48660527,383211
26,49034976,383200
26,49455658,383185
26,49847228,383166
26,50265084,383145
26,50656229,383126
26,51009726,383110
26,51390946,383094
26,51780790,383081
26,52148450,383072
26,52514661,383063
26,52907606,383059
26,53307344,383054
26,53700458,383052
26,54098996,383052
26,54492698,383052
26,54888091,383052
26,55262536,383052
26,55658359,383054
26,56052079,383054
26,56408297,383052
26,56802484,383052
26,57166457,383052
26,57537389,383049
26,57929188,383047
26,58306088,383044
26,58700280,383043
26,59078767,383039
26,59476475,383038
26,59887177,383034
26,60286410,383031
26,60659998,383029
26,61065745,383028
26,61432942,383027
26,61826080,383024
26,62221998,383023
26,62616463,383022
26,62990247,383021
26,63366582,383020
26,63760738,383019
26,64149322,383018
26,64534655,383015
26,64909567,383015
26,65305449,383013
26,65709466,383013
26,66094582,383012
26,66491072,383012
26,66884961,383010
26,67241505,383010
26,67614896,383009
26,67989959,383009
26,68387068,383008
26,68781700,383006
26,69146718,383006
26,69531822,383005
26,69905870,383005
26,70286111,383005
26,70678322,383004
26,71031723,383004
26,71410412,383003
26,71803151,383003
26,72166887,383002
26,72532754,383001
26,72885311,383001
26,73241747,383001
26,73614252,382998
26,74010624,382998
26,74393467,382998
26,74784730,382997
26,75200692,382996
26,75596855,382996
26,75992931,382996
26,76390700,382996
26,76784606,382996
26,77185339,382996
26,77554300,382996
26,77951330,382996
26,78331014,382996
26,78725884,382996
27,690435,582985
27,1076508,582550
27,1469820,581942
27,1855023,581383
27,2242618,580674
27,2616151,579561
27,3015424,578584
27,3407731,577334
27,3800962,575669
27,4200318,573946
27,4593820,572353
27,4971975,570226
27,5364271,568169
27,5719505,565992
27,6117739,563338
27,6512070,560424
27,6925459,557751
27,7282549,554610
27,7660892,551605
27,8034876,548374
27,8407141,544520
27,8807843,541003
27,9180056,536923
27,9573791,532516
27,9980975,528401
27,10368484,523658
27,10759122,519489
27,11116032,514244
27,11510677,509447
27,11873005,504811
27,12261343,499189
27,12655601,493810
27,13011256,487901
27,13407399,482563
27,13780098,476814
27,14136345,471755
27,14552438,467571
27,14914532,461671
27,15309259,456581
27,15720231,451676
27,16117738,446776
27,16513336,441998
27,16908158,437460
27,17308387,432478
27,17697536,428678
27,18074498,424685
27,18467559,420922
27,18856914,416982
27,19241961,413880
27,19615078,410385
27,20013585,407425
27,20405978,404272
27,20803838,401314
27,21201062,398563
27,21593212,396450
27,21949686,394484
27,22342810,392599
27,22695820,390663
27,23095392,388989
27,23510472,387654
27,23874250,386312
27,24280979,385390
27,24634402,384562
27,25011676,383788
27,25405034,383340
27,25761169,383024
27,26121710,382815
27,26533144,382822
27,26930266,382645
