trial_id,t_ns_since_cmd,position_counts
27,103663054,823981
27,104080480,823985
27,104486168,823987
27,104848860,823987
27,105206380,823986
27,105604036,823983
27,106015707,823982
27,106368279,823985
27,106744990,823987
27,107140811,823988
27,107507240,823990
27,107874406,823990
27,108269625,823989
27,108645140,823988
27,109038355,823986
27,109433222,823984
27,109809117,823982
27,110224208,823982
27,110579202,823983
27,110994282,823983
27,111389591,823980
27,111766637,823976
27,112161340,823974
27,112524589,823974
27,112911224,823974
27,113285390,823974
27,113639767,823973
27,113993001,823969
27,114368781,823969
27,114768705,823967
27,115162069,823966
27,115545773,823966
27,115932221,823966
27,116305293,823969
27,116663714,823973
27,117034935,823974
27,117388355,823976
27,117745859,823977
27,118139632,823979
27,118529993,823980
27,118915542,823978
27,119288671,823973
27,119686829,823970
27,120057037,823966
27,120409398,823961
27,120767116,823954
27,121160868,823949
27,121542628,823939
27,121932573,823930
27,122285856,823918
27,122666288,823906
27,123060672,823891
27,123444867,823882
27,123837348,823871
27,124203962,823864
27,124606565,823856
27,125018622,823847
27,125413627,823828
27,125790056,823797
27,126184581,823775
27,126582057,823765
27,126957794,823763
27,127330876,823771
27,127729386,823777
27,128120200,823790
27,128503570,823803
27,128892280,823820
27,129265073,823835
27,129624078,823850
27,130017903,823860
27,130391566,823872
27,130809914,823878
27,131205594,823881
27,131605928,823890
27,131993356,823893
27,132369373,823898
27,132747128,823898
27,133173070,823901
27,133561173,823902
27,133933282,823902
27,134327789,823902
27,134684634,823903
27,135076987,823909
27,135452268,823911
27,135871382,823916
27,136265103,823921
27,136621750,823923
27,136994278,823928
27,137368080,823931
27,137767496,823937
27,138160578,823940
27,138527587,823942
27,138891393,823943
27,139285400,823947
27,139662717,823948
27,140056477,823949
27,140431440,823952
27,140790059,823954
27,141183861,823955
27,141559992,823958
27,141975370,823960
27,142369780,823963
27,142791384,823963
27,143181644,823964
27,143544169,823966
27,143914129,823966
27,144309204,823967
27,144684454,823970
27,145080341,823971
27,145473908,823971
27,145870545,823971
27,146264842,823973
27,146624106,823973
27,147017019,823975
27,147389755,823975
27,147745763,823977
27,148172819,823977
27,148560482,823977
27,148933341,823978
27,149284060,823979
27,149640783,823979
27,150035783,823979
27,150389219,823980
27,150766260,823981
27,151181947,823981
27,151556441,823982
27,151935066,823982
27,152310638,823984
27,152706898,823985
27,153083114,823984
27,153489256,823985
27,153850862,823985
27,154244932,823986
27,154621291,823986
27,155017467,823985
27,155412797,823985
27,155787991,823985
27,156183975,823985
27,156561612,823985
27,156954450,823986
27,157334582,823986
27,157737186,823986
27,158143571,823987
27,158543909,823986
27,158912957,823986
27,159306126,823988
27,159685863,823988
27,160078585,823988
27,160431796,823988
27,160792592,823988
27,161182915,823988
27,161563195,823987
27,161931560,823987
27,162285783,823987
27,162644811,823987
27,163034624,823987
27,163408991,823987
27,163767121,823988
27,164140169,823988
27,164504674,823988
27,164892906,823988
27,165265608,823988
27,165621824,823988
27,166016494,823989
27,166388447,823989
27,166751876,823989
27,167181030,823989
27,167599070,823990
27,168013022,823989
27,168365368,823989
27,168738790,823989
27,169130057,823989
28,735208,24000
28,1117420,24346
28,1518750,24824
28,1890617,25359
28,2283275,26063
28,2641738,26930
28,3052779,28045
28,3434492,29389
28,3831606,30971
28,4241809,32484
28,4599844,34199
28,4993391,36285
28,5375960,38592
28,5785983,41076
28,6200362,43436
28,6560651,46364
28,6933613,49116
28,7340447,52423
28,7726443,55864
28,8120341,59027
28,8495853,62879
28,8912402,66979
28,9307333,70650
28,9685450,74978
28,10082855,79593
28,10495011,84498
28,10910367,89434
28,11306565,93917
28,11692627,99452
28,12080136,105012
28,12474768,109943
28,12846150,115296
28,13222113,121451
28,13601641,126830
28,13972344,133548
28,14395781,140185
28,14785929,146148
28,15159899,152517
28,15514747,159587
28,15910056,166194
28,16284202,172868
28,16639309,180631
28,17033849,187698
28,17411627,195827
28,17826248,203232
28,18184581,211722
28,18582594,220544
28,18991512,228337
28,19364079,237505
28,19747035,245672
28,20140466,255182
28,20538528,264947
28,20931795,273549
28,21328800,283719
28,21722070,293930
28,22119543,303879
28,22536295,314004
28,22930690,322831
28,23286653,331627
28,23682812,341726
28,24058501,350551
28,24432636,360748
28,24827335,370946
28,25241820,379897
28,25601230,390159
28,25995420,399068
28,26376224,409367
28,26765473,418305
28,27137014,427294
28,27493717,437534
28,27888542,446449
28,28273884,456722
28,28663975,465621
28,29054904,475873
28,29432864,486115
28,29829064,495013
28,30221272,505292
28,30624654,515447
28,31017070,524415
28,31395709,534652
28,31787027,543529
28,32180627,553804
28,32536656,562680
28,32932041,572881
28,33341162,581327
28,33700705,589563
28,34054906,597993
28,34410218,607303
28,34804503,615264
28,35158363,623161
28,35538455,632062
28,35941828,639555
28,36313063,648131
28,36724435,656283
28,37118197,664466
28,37536382,672274
28,37930350,679103
28,38284341,685671
28,38660547,693041
28,39055009,699373
28,39432532,706269
28,39829674,713191
28,40220192,718807
28,40600752,725316
28,40994719,730785
28,41379026,736657
28,41765859,742017
28,42139913,747603
28,42539220,752320
28,42913430,757924
28,43304864,762862
28,43701405,767072
28,44098009,772120
28,44497282,776496
28,44890843,780027
28,45264397,784361
28,45663471,787949
28,46058195,791462
28,46437849,794498
28,46805382,797998
28,47183260,800779
28,47558567,803363
28,47955297,806182
28,48357501,808746
28,48745478,811122
28,49137989,813083
28,49513908,815148
28,49909470,816746
28,50261342,818234
28,50640032,819666
28,51033049,820797
28,51429093,821903
28,51810482,822658
28,52204560,823388
28,52611229,823934
28,52997623,824218
28,53392063,824333
28,53765271,824310
28,54161700,824515
28,54559100,824760
28,54953159,824773
28,55358585,824951
28,55745002,825000
28,56141344,824969
28,56537828,825009
28,56933035,824942
28,57357973,824927
28,57746530,824880
28,58118414,824850
28,58495497,824833
28,58867118,824802
28,59243188,824775
28,59639247,824739
28,60034671,824704
28,60432655,824659
28,60812670,824622
28,61184810,824582
28,61580408,824553
28,61992167,824527
28,62359886,824501
28,62724354,824476
28,63119187,824459
28,63496405,824438
28,63888733,824421
28,64285659,824415
28,64660489,824413
28,65056892,824405
28,65452138,824392
28,65847873,824370
28,66243890,824350
28,66664001,824327
28,67056820,824305
28,67454580,824286
28,67855575,824267
28,68245047,824248
28,68622362,824228
28,69013718,824213
28,69411780,824201
28,69785279,824189
28,70180484,824173
28,70536570,824166
28,70910549,824157
28,71304168,824145
28,71688620,824138
28,72073892,824136
28,72435546,824129
28,72805512,824123
28,73157988,824114
28,73518821,824111
28,73913437,824104
28,74283689,824095
28,74641813,824090
28,75037175,824082
28,75412361,824077
28,75807420,824070
28,76178842,824062
28,76537479,824060
28,76930080,824055
28,77313968,824050
28,77687550,824046
28,78059734,824043
28,78433564,824038
28,78849264,824038
28,79242149,824038
28,79599310,824035
28,79973043,824033
28,80377943,824033
28,80746152,824032
28,81137629,824031
28,81494868,824032
28,81866988,824030
28,82241950,824028
28,82618961,824027
28,82992096,824025
28,83358605,824023
28,83742191,824017
28,84115362,824014
28,84475405,824011
28,84867074,824009
28,85250508,824003
28,85640507,824001
28,86034155,823995
28,86410459,823986
28,86784250,823963
28,87137114,823935
28,87497218,823899
28,87889838,823876
28,88264622,823854
28,88662789,823844
28,89036158,823832
28,89453879,823826
28,89845678,823818
28,90222833,823784
28,90623869,823736
28,91036504,823702
28,91433118,823681
28,91811865,823679
28,92203410,823691
28,92619084,823720
28,93035005,823765
28,93431216,823810
28,93831017,823843
28,94220563,823872
28,94597303,823893
28,94970403,823905
28,95357501,823914
28,95743262,823918
28,96137740,823922
28,96495583,823923
28,96870239,823926
28,97264639,823928
28,97640477,823930
28,98036689,823928
28,98412436,823927
28,98827649,823924
28,99220112,823923
28,99600124,823922
28,99995312,823921
28,100395212,823921
28,100765167,823925
28,101162007,823929
28,101536969,823933
28,101940316,823937
28,102384156,823942
28,102741789,823944
28,103095454,823946
28,103472387,823950
28,103887557,823953
28,104241809,823955
28,104596389,823957
28,104990557,823958
28,105356127,823958
28,105744026,823959
28,106136175,823960
28,106493946,823960
28,106890320,823963
28,107264315,823964
28,107660348,823964
28,108034233,823964
28,108397895,823964
28,108806817,823966
28,109206170,823966
28,109599321,823967
28,109981492,823968
28,110381348,823970
28,110744803,823972
28,111136560,823972
28,111494075,823973
28,111868429,823974
28,112282462,823974
28,112639076,823975
28,113033502,823977
28,113394901,823977
28,113763465,823976
28,114158185,823977
28,114535550,823978
28,114929915,823978
28,115282139,823978
28,115643256,823978
28,116016599,823979
28,116413385,823979
28,116785772,823979
28,117181282,823980
28,117562313,823981
28,117957749,823982
28,118374970,823983
28,118765227,823983
28,119138679,823984
28,119538163,823984
28,119913692,823984
28,120307574,823984
28,120685606,823986
28,121083562,823986
28,121496220,823986
28,121908326,823986
28,122263044,823986
28,122622160,823987
28,123015973,823987
28,123395651,823987
28,123786721,823987
28,124161208,823988
28,124559423,823988
28,124936313,823988
28,125325408,823989
28,125743601,823989
28,126137748,823989
28,126524633,823990
28,126910989,823990
28,127284884,823990
28,127680566,823990
28,128058018,823990
28,128459278,823990
28,128870126,823990
28,129264826,823990
30,716059,24016
30,1132478,24419
30,1525795,24878
30,1923493,25438
30,2320554,26305
30,2710509,27331
30,3139094,28529
30,3521788,29783
30,3910069,31402
30,4284322,32978
30,4631227,34733
30,5020571,36879
30,5403771,38926
30,5785934,41111
30,6131990,43472
30,6502703,46012
30,6830930,48741
30,7201517,51614
30,7561748,54600
30,7891109,57242
30,8243401,60463
30,8597535,63903
30,8979220,68038
30,9329099,71733
30,9726796,75546
30,10058507,79600
30,10415571,83888
30,10761388,88196
30,11156775,92584
30,11494014,97317
30,11846360,102227
30,12202344,107048
30,12559748,112134
30,12926471,116807
30,13243757,122165
30,13589979,126777
30,13900930,132638
30,14239180,137701
30,14568803,143481
30,14898470,148835
30,15236680,155166
30,15589192,161400
30,15926277,167174
30,16257941,173820
30,16609503,180640
30,16962653,186716
30,17281815,193744
30,17630566,200079
30,17941749,207423
30,18278070,213935
30,18588893,220543
30,18904508,227196
30,19216998,234084
30,19539843,242101
30,19860858,249231
30,20193533,256340
30,20506544,264913
30,20862048,273513
30,21200676,281137
30,21531357,290008
30,21877226,298932
30,22215913,306304
30,22547077,313963
30,22859672,322793
30,23222245,331599
30,23576372,340427
30,23928064,349306
30,24294087,358177
30,24638755,367161
30,24986046,374842
30,25313996,383747
30,25648985,391517
30,25984602,400380
30,26322549,408115
30,26637148,417056
30,26986022,424765
30,27318665,433658
30,27654995,441411
30,27963240,448978
30,28366282,460560
30,28738316,469473
30,29109235,478407
30,29535835,489970
30,29944027,498831
30,30365087,510369
30,30754873,519324
30,31130864,528229
30,31445014,535954
30,31758778,543550
30,32102706,552536
30,32468955,562696
30,32824939,570397
30,33182079,578951
30,33508737,586068
30,33819338,594358
30,34164924,601595
30,34515270,610695
30,34863584,617552
30,35197759,625389
30,35544112,633156
30,35883348,639564
30,36195172,646003
30,36527979,652270
30,36872971,659365
30,37220724,667470
30,37592210,673233
30,37908363,680057
30,38268206,686570
30,38616619,693032
30,38974069,699385
30,39323748,704522
30,39657571,710636
30,40008241,715634
30,40316223,721214
30,40650373,726134
30,40984454,731504
30,41339404,735886
30,41668546,741216
30,42009442,746188
30,42362915,750837
30,42697563,755052
30,43035375,759744
30,43385652,763925
30,43721439,768243
30,44105092,772590
30,44451328,776410
30,44813739,780073
30,45176475,783825
30,45546725,787378
30,45896557,790622
30,46273559,793716
30,46626402,796716
30,46963806,799594
30,47332622,802350
30,47689445,804863
30,48042744,807168
30,48394038,809063
30,48730053,811190
30,49090531,813398
30,49485187,815170
30,49863801,816783
30,50240849,818457
30,50606847,819679
30,50980916,820816
30,51335840,821800
30,51716038,822665
30,52101740,823313
30,52466579,823832
30,52850350,824173
30,53247259,824332
30,53642966,824340
30,54016825,824431
30,54413517,824738
30,54808636,824765
30,55188935,824907
30,55583835,825021
30,55975581,824990
30,56349217,825032
30,56723939,825002
30,57128216,824969
30,57518189,824937
30,57914133,824879
30,58307833,824854
30,58660642,824816
30,59017165,824788
30,59412727,824753
30,59786831,824737
30,60146874,824708
30,60517116,824672
30,60912495,824637
30,61289312,824599
30,61683215,824566
30,62038267,824538
30,62414883,824507
