trial_id,t_ns_since_cmd,position_counts
51,71050847,982940
51,71407526,982939
51,71754633,982938
51,72078060,982939
51,72424494,982944
51,72783329,982946
51,73131089,982950
51,73494124,982952
51,73817993,982955
51,74133313,982958
51,74466622,982960
51,74845333,982962
51,75198798,982965
51,75549951,982968
51,75901491,982968
51,76279237,982970
51,76605039,982971
51,76914773,982972
51,77261423,982973
51,77607994,982973
51,77940297,982973
51,78275588,982973
51,78648712,982976
51,78989563,982976
51,79345986,982977
51,79690455,982977
51,80005108,982979
51,80355428,982979
51,80665799,982979
51,80978412,982979
51,81295364,982982
51,81627673,982982
51,81939732,982982
51,82272101,982983
51,82630637,982984
51,82962585,982984
51,83303171,982985
51,83637162,982986
51,83965744,982987
51,84304725,982987
51,84656827,982987
51,85010938,982987
51,85394107,982988
51,85744872,982988
51,86098371,982988
51,86454063,982989
51,86827081,982990
51,87182179,982990
51,87544012,982990
51,87895089,982990
51,88257253,982990
51,88623075,982990
51,88975117,982990
51,89362017,982990
51,89711427,982990
51,90084471,982990
51,90458845,982990
51,90832086,982990
51,91189013,982990
51,91588752,982990
51,91963708,982991
52,737307,583003
52,1158712,583414
52,1540175,584035
52,1932068,584526
52,2333229,585365
52,2749247,586464
52,3124985,587640
52,3538760,589029
52,3934288,590492
52,4331697,592255
52,4728969,594251
52,5119636,596414
52,5516710,598474
52,5889069,600996
52,6310995,603742
52,6701221,606333
52,7097757,609498
52,7494748,612813
52,7888613,616283
52,8300093,619510
52,8662822,623470
52,9055470,627120
52,9454470,631344
52,9831286,635725
52,10235634,639874
52,10618944,644848
52,11013750,649768
52,11433054,654967
52,11826923,660613
52,12239198,666163
52,12642050,671150
52,13036280,677428
52,13441504,683567
52,13810352,689059
52,14192688,695072
52,14581601,701718
52,14957725,707816
52,15348261,715990
52,15768041,723274
52,16173052,730009
52,16537973,737662
52,16931748,744729
52,17331351,752709
52,17722012,761069
52,18117163,768356
52,18495165,777019
52,18868588,784547
52,19245618,792140
52,19639038,799556
52,20034980,807323
52,20431638,815420
52,20826640,822201
52,21246090,830914
52,21641902,837921
52,22034884,845536
52,22432447,853010
52,22827641,859531
52,23229562,866627
52,23597700,873783
52,24013567,880486
52,24411423,886307
52,24783948,892532
52,25193437,897731
52,25557028,903546
52,25951909,908110
52,26354955,913340
52,26720981,918689
52,27154319,923575
52,27573443,928545
52,27952438,933543
52,28358315,937356
52,28726566,941537
52,29118733,945332
52,29494950,949319
52,29889296,952333
52,30265834,955681
52,30658480,958701
52,31038677,961890
52,31433270,964628
52,31826697,966909
52,32224398,969409
52,32616232,971672
52,33023090,973514
52,33391600,975454
52,33784592,976927
52,34177539,978452
52,34579489,979733
52,34971092,980894
52,35369784,981713
52,35742031,982414
52,36155942,982975
52,36565387,983331
52,36955100,983457
52,37335770,983427
52,37726261,983589
52,38152165,983973
52,38516878,984037
52,38909734,984126
52,39331916,984190
52,39721290,984148
52,40147737,984177
52,40535416,984092
52,40930522,984044
52,41327065,983964
52,41726680,983903
52,42146959,983857
52,42535306,983826
52,42929933,983796
52,43327255,983766
52,43722510,983738
52,44146797,983706
52,44534992,983684
52,44932257,983654
52,45329721,983617
52,45725610,983580
52,46148408,983546
52,46535379,983520
52,46929806,983495
52,47328657,983481
52,47720394,983468
52,48117522,983456
52,48493416,983443
52,48887875,983429
52,49265062,983406
52,49658466,983382
52,50055243,983363
52,50431493,983335
52,50825518,983312
52,51224533,983283
52,51617178,983262
52,52011317,983242
52,52412716,983225
52,52819621,983206
52,53195428,983194
52,53556312,983178
52,53950085,983169
52,54332762,983158
52,54720561,983146
52,55136685,983142
52,55516858,983142
52,55909025,983143
52,56335774,983144
52,56729102,983139
52,57098401,983132
52,57495926,983122
52,57889300,983112
52,58278055,983099
52,58643396,983092
52,59035046,983085
52,59455620,983080
52,59852426,983075
52,60225202,983069
52,60617299,983063
52,61012641,983058
52,61392023,983053
52,61784212,983050
52,62170355,983045
52,62577402,983038
52,62975339,983034
52,63389671,983034
52,63784559,983033
52,64171062,983032
52,64556182,983032
52,64930939,983032
52,65328451,983025
52,65720583,983017
52,66116942,983006
52,66513744,982998
52,66930361,982991
52,67332073,982991
52,67723099,982988
52,68150127,982985
52,68515300,982980
52,68910438,982973
52,69288650,982966
52,69679395,982960
52,70076788,982959
52,70455696,982953
52,70850955,982951
52,71265405,982949
52,71637316,982947
52,72033705,982947
52,72451881,982947
52,72845022,982946
52,73265222,982943
52,73659417,982939
52,74033187,982933
52,74431887,982929
52,74825469,982920
52,75229950,982910
52,75616466,982900
52,76012218,982893
52,76390501,982884
52,76783770,982879
52,77170171,982874
52,77556425,982869
52,77940352,982860
52,78335647,982853
52,78703251,982841
52,79102511,982832
52,79516765,982819
52,79932780,982815
52,80329777,982810
52,80723228,982807
52,81117235,982801
52,81495336,982776
52,81867939,982742
52,82268512,982725
52,82641380,982717
52,83034432,982722
52,83443874,982736
52,83829373,982761
52,84223961,982794
52,84641505,982827
52,85034108,982852
52,85431172,982873
52,85827223,982893
52,86230530,982903
52,86595981,982910
52,86992325,982919
52,87389174,982923
52,87762603,982928
52,88169785,982928
52,88535063,982929
52,88930127,982929
52,89329392,982929
52,89704769,982928
52,90101550,982925
52,90473703,982925
52,90887775,982925
52,91287107,982925
52,91659180,982928
52,92055406,982930
52,92456378,982935
52,92831449,982937
52,93209831,982941
52,93583369,982944
52,93956347,982947
52,94329779,982950
52,94725221,982952
52,95118613,982955
52,95493371,982956
52,95887050,982958
52,96265162,982959
52,96657725,982959
52,97033442,982960
52,97431708,982963
52,97826177,982964
52,98217452,982965
52,98617374,982965
52,99013216,982968
52,99391271,982968
52,99783231,982968
52,100196655,982970
52,100579545,982972
52,100955687,982972
52,101334327,982971
52,101704660,982972
52,102097306,982974
52,102496758,982973
52,102880145,982973
52,103270377,982974
52,103642592,982976
52,104034854,982976
52,104454113,982976
52,104848913,982977
52,105265698,982977
52,105659643,982978
52,106033447,982978
52,106431899,982981
52,106825878,982981
52,107222645,982980
52,107617176,982981
52,108013591,982982
52,108400906,982982
52,108766419,982982
52,109170554,982983
52,109556714,982983
52,109930185,982983
52,110327494,982983
52,110704134,982983
52,111100712,982984
52,111479393,982984
52,111869468,982984
52,112266429,982984
52,112639194,982985
52,113036916,982985
52,113433075,982985
52,113825394,982986
52,114242803,982986
52,114639169,982986
52,115034942,982986
52,115435688,982986
52,115828040,982987
52,116225123,982987
52,116640617,982987
52,117034347,982988
52,117434988,982988
52,117825518,982988
52,118231471,982988
52,118617561,982990
52,118991458,982990
52,119390726,982990
52,119762728,982990
52,120170966,982990
52,120558321,982990
52,120929533,982990
52,121328402,982990
52,121704266,982990
52,122101805,982990
53,713597,582995
53,1075730,583333
53,1472362,583943
53,1892452,584486
53,2287534,585320
53,2700776,586416
53,3116510,587591
53,3511822,588789
53,3888530,590446
53,4287528,592218
53,4700622,594214
53,5094515,596102
53,5494261,598448
53,5896948,600966
53,6290176,603717
53,6682741,606311
53,7076222,609474
53,7472161,612793
53,7870007,616273
53,8260900,619498
53,8625052,622953
53,9010789,626590
53,9379586,630798
53,9766548,635144
53,10157052,639256
53,10574075,644840
53,10993329,649764
53,11406933,654280
53,11770657,659202
53,12136393,664809
53,12530540,669679
53,12887258,675857
53,13301987,682089
53,13701367,687459
53,14075066,694235
53,14468842,700104
53,14824859,706034
53,15199039,712404
53,15551226,719568
53,15971211,727145
53,16366099,733806
53,16722833,740680
53,17098039,748739
53,17492936,756945
53,17891266,764352
53,18285276,772923
53,18681249,781750
53,19073540,789580
53,19450802,797781
53,19848346,805630
53,20243829,812948
53,20645376,820926
53,21035063,828613
53,21431718,835397
53,21805936,842975
53,22198342,849275
53,22572466,856700
53,22971145,863538
53,23366033,869608
53,23743269,876305
53,24136682,881829
53,24490559,887503
53,24866991,893460
53,25282826,899410
53,25679258,904532
53,26075668,909826
53,26468986,914641
53,26824282,919879
53,27219073,923983
53,27573398,928260
53,27951936,933028
53,28346893,936717
53,28745310,940956
53,29117992,945206
53,29512428,948577
53,29894644,952259
53,30319051,955760
53,30710885,958623
53,31076550,961782
53,31472261,964680
53,31870677,966971
53,32242762,969401
53,32639464,971416
53,33011386,973529
53,33411257,975464
53,33825806,977154
53,34228402,978463
53,34607100,979714
53,35014339,980858
53,35390077,981663
53,35789579,982351
53,36178201,982829
53,36573088,983198
53,36974442,983357
53,37364564,983342
53,37720573,983537
53,38115114,983977
53,38467908,984124
53,38848620,984185
53,39241927,984295
53,39623356,984294
53,40011035,984282
53,40386712,984222
53,40744003,984139
53,41139833,984075
53,41517093,983995
53,41916347,983928
53,42284083,983852
53,42679991,983788
53,43085137,983721
53,43452639,983655
53,43847899,983611
53,44219122,983560
53,44623879,983524
53,45011436,983482
53,45390000,983454
53,45767150,983421
53,46177514,983395
53,46573006,983370
53,46989776,983350
53,47343768,983330
53,47700356,983313
53,48094155,983299
53,48468596,983285
53,48823953,983272
53,49197925,983261
53,49551553,983244
53,49955732,983229
53,50326974,983213
53,50725090,983200
53,51117766,983188
53,51492396,983177
53,51890906,983166
53,52264884,983155
53,52665767,983148
53,53033586,983140
53,53429445,983133
53,53807342,983124
53,54201008,983117
53,54584549,983102
53,55002640,983078
53,55387163,983037
53,55788886,982985
53,56198166,982945
53,56553333,982908
53,56973983,982877
53,57364344,982857
53,57742891,982843
53,58138038,982835
53,58519817,982833
53,58907108,982819
53,59323247,982778
53,59678759,982742
53,60073902,982716
53,60447586,982703
53,60807187,982710
53,61200160,982724
53,61572832,982756
53,61993943,982797
53,62388554,982835
53,62768853,982864
53,63163342,982892
53,63583234,982910
53,63989994,982923
53,64345058,982931
53,64701587,982939
53,65096394,982946
53,65493164,982951
53,65889473,982951
53,66283803,982951
53,66700984,982947
53,67094932,982942
53,67490215,982937
53,67868134,982934
53,68240198,982932
53,68604047,982931
53,68992661,982931
53,69363615,982934
53,69721114,982939
53,70114077,982942
53,70488780,982946
53,70845425,982951
53,71238597,982954
53,71625751,982957
53,72015256,982960
53,72384727,982962
53,72744669,982965
53,73138788,982967
53,73512076,982968
53,73914133,982970
53,74282724,982971
53,74681186,982971
53,75074954,982971
53,75448001,982972
53,75806674,982973
53,76199604,982973
53,76584848,982974
53,76950410,982975
53,77342349,982976
53,77700991,982977
53,78074142,982978
53,78468083,982979
53,78847370,982981
53,79241533,982981
53,79655116,982983
53,80018461,982984
53,80384985,982984
53,80741606,982985
53,81136757,982986
53,81489321,982987
53,81844279,982987
53,82218979,982987
53,82571253,982987
53,83006233,982987
53,83389921,982987
53,83784575,982988
53,84180417,982988
53,84574355,982988
53,84993104,982988
53,85386874,982988
53,85787202,982990
53,86199240,982990
53,86585195,982990
53,86972588,982990
53,87368335,982991
53,87764365,982991
53,88155519,982991
53,88515019,982992
53,88910920,982994
53,89322967,982992
53,89678549,982993
53,90073397,982993
53,90448545,982993
53,90805430,982992
54,737725,583002
54,1105132,583409
54,1496057,583937
54,1888101,584393
54,2267775,585187
54,2642004,586267
54,3042344,587281
54,3415180,588602
54,3808139,590012
54,4202011,591761
54,4597287,593434
54,4954132,595278
54,5309450,597551
54,5705484,599682
54,6108427,602322
54,6495765,605185
54,6887043,607880
54,7249899,611135
54,7664049,614531
54,8074353,618105
54,8474890,621951
54,8888272,625549
54,9247057,629749
54,9644429,633488
54,10018706,638043
54,10419148,642974
54,10827945,647305
54,11203815,652285
54,11598660,657044
54,11952287,662035
54,12308018,667557
54,12701713,672682
54,13130368,679029
54,13521207,685103
54,13895567,690792
54,14266882,697641
54,14681340,704303
54,15102532,711516
54,15520893,718662
54,15897322,725193
54,16271981,732837
54,16647440,739639
54,17021883,746716
54,17396662,754802
54,17787975,763267
54,18205521,771788
54,18622117,780634
54,19018546,788434
54,19398248,796835
54,19786466,803599
54,20151075,810922
54,20517855,819044
54,20914582,826797
54,21331951,834477
54,21723697,841213
54,22076663,847517
54,22454920,854920
54,22868459,861043
54,23225520,867875
54,23618214,873896
54,23993344,879462
54,24354802,885914
54,24745101,891317
54,25111727,896414
54,25520649,902413
54,25894815,907841
54,26289544,913214
54,26705689,918621
54,27130613,923386
54,27519862,927633
54,27896850,932452
54,28295264,936196
54,28663172,940405
54,29058524,944144
54,29454984,948076
54,29827391,951292
54,30185982,954879
54,30583432,957793
54,30952385,960552
54,31310909,963577
54,31704222,965987
54,32108815,968479
54,32495859,970827
54,32890641,972725
54,33267459,974731
54,33660755,976299
54,34017718,977726
54,34394644,979100
54,34790368,980283
54,35205031,981329
54,35598851,982011
54,35952308,982553
54,36310794,982978
54,36706737,983257
54,37112442,983327
