trial_id,t_ns_since_cmd,position_counts
62,25505113,562985
62,25893929,562987
62,26299635,562988
62,26663129,562989
62,27058516,562989
62,27437448,562988
62,27827322,562988
62,28181038,562988
62,28557305,562986
62,28952517,562986
62,29329450,562986
62,29727116,562986
62,30142479,562987
62,30535950,562987
62,30931382,562987
62,31307634,562988
62,31679037,562988
62,32033804,562988
62,32395981,562988
62,32788386,562988
62,33160971,562988
62,33581867,562989
62,33979322,562990
62,34372366,562990
62,34744571,562989
62,35139405,562989
62,35517759,562990
62,35909925,562990
62,36290201,562990
62,36683984,562990
62,37057510,562990
62,37457876,562990
62,37834654,562991
62,38234739,562991
62,38640678,562991
62,39034469,562991
62,39411933,562992
62,39806166,562992
62,40160176,562992
62,40535629,562992
62,40930224,562993
62,41285732,562993
62,41661262,562993
62,42055366,562992
62,42432553,562994
62,42827588,562993
62,43201025,562994
62,43602993,562994
62,44015617,562994
62,44414166,562994
62,44786767,562995
62,45181339,562995
62,45579784,562995
62,45952358,562995
62,46334004,562996
62,46726750,562996
62,47139036,562996
62,47494796,562996
63,716905,582985
63,1076438,582563
63,1497166,581949
63,1888489,581507
63,2261973,580677
63,2661493,579614
63,3092244,578491
63,3475915,577316
63,3849009,575709
63,4264557,573997
63,4664843,572042
63,5059038,570462
63,5472136,569727
63,5867594,568296
63,6242317,567243
63,6618655,566507
63,7048847,565460
63,7452750,564824
63,7846851,564245
63,8246226,563740
63,8670636,563684
63,9059057,563473
63,9474583,563106
63,9887785,563058
63,10241923,562850
63,10599052,562637
63,11015251,562606
63,11411561,562449
63,11790266,562489
63,12184390,562462
63,12579213,562448
63,12949298,562528
63,13340972,562496
63,13723390,562573
63,14117840,562593
63,14494939,562624
63,14909995,562703
63,15263873,562744
63,15660676,562826
63,16037384,562886
63,16436847,562939
63,16805528,562992
63,17199301,563022
63,17575941,563054
63,17970141,563066
63,18340016,563070
63,18699369,563070
63,19095758,563061
63,19454190,563048
63,19849172,563033
63,20222333,563017
63,20620892,563003
63,21014912,562992
63,21409937,562980
63,21806728,562974
63,22223181,562969
63,22640935,562967
63,23035981,562969
63,23436223,562969
63,23825196,562973
63,24235818,562976
63,24640528,562978
63,25033714,562983
63,25390818,562983
63,25763862,562984
63,26160408,562987
63,26556410,562987
63,26951016,562987
63,27335510,562987
63,27723916,562987
63,28116434,562986
63,28481816,562986
63,28872284,562985
63,29239890,562985
63,29616311,562985
63,29992420,562985
63,30365620,562986
63,30724523,562986
63,31117931,562987
63,31513998,562987
63,31908295,562988
63,32261997,562988
63,32663024,562988
63,33038151,562988
63,33437684,562989
63,33805281,562989
63,34202209,562989
63,34619758,562989
63,35014768,562990
63,35413848,562990
63,35790459,562990
63,36186614,562990
63,36579075,562990
63,36953080,562991
63,37334602,562991
63,37721325,562991
63,38073987,562991
63,38451400,562991
63,38845959,562991
63,39219753,562991
63,39575718,562991
63,39991458,562991
63,40353238,562991
63,40740207,562992
63,41116143,562994
63,41478187,562992
63,41869912,562993
63,42243912,562994
63,42662666,562994
63,43059043,562994
63,43475297,562994
63,43867477,562994
63,44240950,562994
63,44597892,562994
63,44991152,562994
63,45354222,562994
63,45721361,562994
63,46073711,562994
64,756876,582985
64,1184842,582562
64,1555088,582009
64,1902468,581574
64,2279641,580793
64,2668087,579876
64,3042997,578919
64,3403791,577668
64,3797756,576321
64,4180083,574854
64,4541652,573287
64,4894630,571525
64,5244307,570343
64,5589511,569582
64,5963581,568288
64,6340088,567145
64,6729395,566503
64,7090542,565595
64,7449717,564959
64,7803948,564517
64,8214117,563886
64,8574720,563713
64,8948174,563642
64,9345966,563320
64,9698596,563090
64,10053092,563036
64,10418399,562775
64,10793125,562646
64,11219723,562572
64,11606100,562448
64,12020938,562519
64,12420135,562449
64,12824189,562506
64,13194026,562528
64,13585328,562522
64,13954958,562601
64,14314064,562597
64,14707324,562654
64,15079164,562711
64,15436740,562750
64,15809585,562828
64,16173637,562883
64,16562287,562935
64,16934789,562981
64,17289677,563016
64,17684127,563040
64,18058404,563055
64,18414017,563061
64,18809585,563061
64,19175474,563055
64,19563852,563041
64,19958966,563028
64,20354733,563013
64,20749699,563001
64,21138943,562990
64,21541388,562979
64,21934915,562976
64,22290485,562971
64,22662833,562970
64,23040614,562969
64,23417926,562970
64,23789659,562972
64,24194675,562976
64,24561989,562977
64,24972251,562981
64,25337978,562983
64,25729026,562984
64,26122839,562987
64,26502176,562987
64,26896663,562986
64,27289937,562988
64,27662671,562988
64,28036517,562986
64,28415001,562986
64,28787984,562986
64,29173546,562986
64,29561228,562986
64,29958086,562986
64,30356011,562987
64,30757111,562987
64,31161455,562987
64,31561365,562987
64,31955270,562988
64,32331223,562988
64,32727629,562988
64,33099721,562988
64,33503073,562988
64,33877812,562988
64,34276379,562988
64,34644446,562988
64,35038560,562988
64,35415681,562988
64,35809434,562989
64,36194273,562989
64,36580937,562990
64,36933833,562990
64,37293759,562990
64,37666282,562990
64,38060784,562990
64,38437525,562990
64,38831624,562990
64,39207703,562990
64,39600940,562990
64,39955341,562991
64,40309912,562991
64,40662329,562991
64,41037685,562991
64,41417367,562991
64,41811764,562991
64,42210563,562991
64,42580805,562992
64,42934489,562992
64,43290775,562993
64,43684964,562993
64,44059243,562993
64,44413747,562993
64,44788380,562993
64,45191407,562994
64,45583656,562993
64,45971424,562993
64,46380584,562994
64,46769108,562994
64,47193132,562993
64,47580640,562992
64,47956689,562992
65,688083,582985
65,1101478,582563
65,1509986,581945
65,1914896,581420
65,2302463,580540
65,2707114,579604
65,3097774,578481
65,3470659,577303
65,3855637,575696
65,4262244,573986
65,4655425,572283
65,5011244,570580
65,5406686,569836
65,5782627,568480
65,6178155,567339
65,6552235,566611
65,6957252,565723
65,7339850,564962
65,7740628,564442
65,8136442,563840
65,8532713,563716
65,8910046,563618
65,9302891,563269
65,9674953,563083
65,10033875,562975
65,10448943,562677
65,10851547,562643
65,11238873,562515
65,11611796,562449
65,11968675,562511
65,12363099,562445
65,12741084,562502
65,13172447,562522
65,13561108,562537
65,13928813,562611
65,14327909,562612
65,14764697,562698
65,15165220,562741
65,15553127,562811
65,15932430,562877
65,16330429,562924
65,16698516,562979
65,17096787,563014
65,17490567,563041
65,17867001,563056
65,18259874,563060
65,18654239,563062
65,19031904,563053
65,19406449,563040
65,19800420,563027
65,20176568,563012
65,20571589,563000
65,20947445,562987
65,21342082,562979
65,21716198,562973
65,22115776,562968
65,22510124,562967
65,22884719,562967
65,23279018,562968
65,23654690,562970
65,24009692,562975
65,24419959,562977
65,24780990,562980
65,25177234,562982
65,25554876,562983
65,25956261,562985
65,26324593,562986
65,26720911,562986
65,27117278,562986
65,27488142,562986
65,27854966,562986
65,28217700,562986
65,28613246,562986
65,28968999,562986
65,29383825,562986
65,29736973,562986
65,30097868,562986
65,30471472,562986
65,30871990,562986
65,31240543,562986
65,31635038,562988
65,32044848,562988
65,32409097,562988
65,32834807,562989
65,33239660,562989
65,33633420,562989
65,33990607,562990
65,34383258,562990
65,34758277,562990
65,35113465,562990
65,35466237,562990
65,35849811,562990
65,36239100,562990
65,36592326,562990
65,36969943,562990
65,37363757,562991
65,37737197,562991
65,38095641,562992
65,38490003,562992
65,38865822,562992
65,39260113,562993
65,39633373,562994
65,39991449,562993
65,40386820,562993
65,40760749,562994
65,41156488,562994
65,41531248,562993
65,41930203,562994
65,42327648,562994
65,42716854,562994
65,43095149,562994
65,43469010,562994
65,43871994,562994
65,44240995,562994
65,44634839,562995
66,728121,582985
66,1135505,582562
66,1530338,582006
66,1903134,581499
66,2326673,580668
66,2717472,579737
66,3096356,578629
66,3490927,577303
66,3885264,575902
66,4335766,573985
66,4746062,572025
66,5117692,570575
66,5489977,569713
66,5881635,568478
66,6252757,567341
66,6617765,566607
66,7024822,565720
66,7385693,564960
66,7781656,564436
66,8177541,563886
66,8576690,563714
66,8978284,563615
66,9369395,563266
66,9738196,563084
66,10096470,562973
66,10487685,562699
66,10882129,562640
66,11258759,562540
66,11631920,562439
66,12010948,562512
66,12383760,562449
66,12756858,562485
66,13115146,562529
66,13510172,562510
66,13881653,562592
66,14238056,562601
66,14631668,562652
66,14995126,562724
66,15387445,562773
66,15802596,562858
66,16205401,562911
66,16613849,562971
66,16994156,563008
66,17387189,563038
66,17781451,563059
66,18177310,563065
66,18570713,563067
66,18976286,563058
66,19366714,563046
66,19757719,563032
66,20117510,563019
66,20487978,563003
66,20882279,562993
66,21241370,562982
66,21615626,562976
66,22012590,562970
66,22387123,562968
66,22783828,562965
66,23176802,562969
66,23576918,562970
66,23973096,562973
66,24365372,562977
66,24737809,562980
66,25093840,562982
66,25488988,562983
66,25864820,562985
66,26260000,562986
66,26635298,562986
66,27047917,562987
66,27406840,562987
66,27798851,562987
66,28175215,562987
66,28529198,562987
66,28881213,562986
66,29235770,562986
66,29589814,562986
66,29973066,562986
66,30361963,562986
66,30715445,562988
66,31095167,562988
66,31486099,562988
66,31840490,562988
66,32216628,562990
66,32610768,562990
66,32974662,562990
66,33340613,562990
66,33713262,562989
66,34090405,562990
66,34464152,562990
66,34860740,562990
66,35219828,562990
66,35592179,562990
66,36004925,562990
66,36365880,562990
66,36759279,562990
66,37136014,562991
66,37529623,562991
66,37880248,562991
66,38237728,562992
66,38613826,562992
66,39012992,562993
66,39386256,562993
66,39780914,562993
66,40179126,562992
66,40572551,562992
66,40976623,562994
66,41363298,562993
66,41736264,562993
66,42093538,562993
66,42488898,562994
66,42861338,562993
66,43219093,562994
66,43612568,562994
66,43993464,562993
66,44383823,562993
66,44757514,562994
66,45112930,562994
66,45509081,562995
66,45881529,562994
66,46244166,562994
67,754863,582986
67,1118832,582563
67,1515768,581943
67,1928492,581499
67,2284579,580669
67,2701204,579601
67,3096312,578478
67,3535067,577112
67,3931147,575478
67,4328555,573750
67,4723682,572017
67,5113715,570440
67,5492842,569702
67,5867506,568269
67,6269143,567220
67,6659268,566492
67,7054667,565592
67,7411871,564906
67,7805562,564446
67,8178351,563842
67,8576916,563722
67,8948604,563650
67,9303930,563314
67,9657125,563083
67,10011191,563023
67,10367221,562717
67,10762800,562627
67,11134658,562576
67,11495519,562428
67,11865951,562495
67,12268130,562447
67,12662596,562460
67,13055183,562534
67,13432743,562503
67,13806718,562598
67,14221049,562617
67,14617553,562694
67,15014618,562772
67,15391182,562827
67,15786741,562903
67,16159555,562945
67,16517011,562998
67,16909632,563030
67,17285940,563054
67,17680092,563070
67,18055157,563070
67,18413125,563067
67,18804065,563056
67,19178118,563040
67,19576483,563025
67,19950919,563010
67,20353859,562994
67,20763527,562981
67,21160683,562975
67,21554659,562967
67,21927892,562965
67,22299180,562963
67,22658450,562963
67,23012672,562963
67,23368111,562968
67,23763261,562970
67,24159657,562975
67,24556101,562976
67,24948567,562980
67,25305209,562982
67,25695279,562982
67,26099360,562985
67,26641480,562985
67,27157818,562985
67,27695447,562985
67,28307915,562984
67,28846581,562983
67,29370349,562983
67,29860580,562986
67,30308659,562986
67,30709234,562986
67,31095838,562986
67,31516186,562986
67,31906716,562986
67,32282361,562986
67,32676809,562986
67,33050105,562987
67,33503552,562987
67,34002910,562989
67,34415077,562989
67,34791450,562989
67,35160668,562989
67,35581970,562989
67,35957308,562989
67,36347157,562989
67,36739654,562989
67,37116603,562989
67,37490808,562990
67,37863755,562990
67,38250426,562991
67,38613160,562991
67,38991829,562992
67,39379141,562993
67,39773560,562993
67,40198150,562993
67,40579144,562992
67,40947273,562992
67,41299379,562993
67,41644859,562993
67,41997436,562992
67,42355128,562992
67,42721919,562993
67,43059611,562993
67,43390837,562992
67,43744152,562992
67,44096974,562993
67,44461291,562994
67,44813176,562994
67,45161113,562993
67,45525232,562993
67,45875057,562993
67,46257458,562994
67,46602926,562994
67,46976647,562994
67,47317643,562994
67,47673101,562994
67,48047428,562995
67,48402918,562995
67,48768690,562995
67,49101224,562995
68,664246,582994
68,998348,582791
68,1331198,582225
68,1676751,581762
68,2025906,581238
68,2399018,580408
68,2753483,579464
68,3110631,578478
68,3463252,577298
68,3828486,575894
68,4203040,574408
68,4554105,572772
68,4927659,571058
68,5257870,570116
68,5621048,569228
68,5988006,567888
68,6341185,567034
68,6701994,566375
68,7054652,565483
68,7403662,564925
68,7761120,564466
68,8112635,563912
68,8486690,563745
68,8851791,563688
68,9221500,563385
68,9559131,563105
68,9931522,563052
68,10284069,562802
68,10644548,562633
68,11009487,562612
68,11342234,562473
68,11681181,562440
68,12034110,562493
68,12367276,562420
68,12743693,562483
68,13102686,562513
68,13477486,562507
68,13893539,562599
68,14260070,562615
68,14656395,562714
68,15050225,562779
68,15426539,562846
68,15821940,562916
68,16197934,562962
68,16608707,563015
68,17007526,563043
68,17421968,563062
68,17779122,563070
68,18177235,563069
68,18571498,563058
68,19000432,563046
68,19360402,563027
68,19758740,563012
68,20138696,562996
68,20545736,562983
68,20947282,562972
68,21337472,562965
68,21719589,562963
68,22133428,562960
68,22526325,562960
68,22883479,562961
