trial_id,t_ns_since_cmd,position_counts
31,4886765,35832
31,5260916,37800
31,5616686,40210
31,6011410,42505
31,6393661,45353
31,6781994,48048
31,7157602,50899
31,7512352,54257
31,7907359,57303
31,8280736,60527
31,8645855,64489
31,9058881,68624
31,9462320,72281
31,9829223,76654
31,10225441,81448
31,10642231,86398
31,11037621,90680
31,11436915,95920
31,11807412,100854
31,12204292,106385
31,12601534,112113
31,12994869,118390
31,13413415,124472
31,13787304,130073
31,14178575,136901
31,14584842,142692
31,14972401,149761
31,15354792,156928
31,15762561,163340
31,16136681,171015
31,16517451,177688
31,16885478,184739
31,17240233,191744
31,17615650,200132
31,18009969,207474
31,18374927,216202
31,18761843,223882
31,19135012,231848
31,19501953,240974
31,19913914,250460
31,20308497,258797
31,20688201,268617
31,21073203,277331
31,21441171,286214
31,21808895,296463
31,22202038,306261
31,22602639,315190
31,22971218,325263
31,23372682,334026
31,23740689,344265
31,24155250,353047
31,24516196,363366
31,24906994,372239
31,25281650,380702
31,25651654,390245
31,26054401,399831
31,26432002,408014
31,26801962,415928
31,27177472,423910
31,27539802,432593
31,27928103,440233
31,28303139,448658
31,28702337,457016
31,29092900,464057
31,29469796,472069
31,29863585,478738
31,30242600,486355
31,30643331,492756
31,31035418,499887
31,31432311,506955
31,31824643,513574
31,32217880,519506
31,32594702,524986
31,32967418,531197
31,33372383,537340
31,33792953,542922
31,34181283,548733
31,34586676,553476
31,34953544,558513
31,35360304,563189
31,35761392,568072
31,36137204,572533
31,36541388,577263
31,36949035,581109
31,37307785,584508
31,37677308,587920
31,38031284,591394
31,38411950,595003
31,38780431,597793
31,39156105,600559
31,39518531,603655
31,39906153,606105
31,40280879,608358
31,40637551,610836
31,41034123,612822
31,41434861,614812
31,41809235,616438
31,42182809,618165
31,42583573,619475
31,42949259,620757
31,43359293,621747
31,43727170,622684
31,44118658,623376
31,44517798,623859
31,44887563,624223
31,45284871,624336
31,45662607,624304
31,46055094,624455
31,46437496,624909
31,46825313,624954
31,47240857,625068
31,47642741,625165
31,48012486,625098
31,48430180,625124
31,48829273,625074
31,49240856,625040
31,49638762,625004
31,50013844,624943
31,50431557,624897
31,50827267,624836
31,51219792,624781
31,51598146,624739
31,51992073,624700
31,52384250,624661
31,52764571,624628
31,53137918,624595
31,53537965,624569
31,53931726,624544
31,54305506,624515
31,54689141,624486
31,55078614,624464
31,55476070,624446
31,55847928,624426
31,56243508,624406
31,56641586,624390
31,57014702,624371
31,57418720,624354
31,57787047,624339
31,58194401,624334
31,58559137,624321
31,58956545,624311
31,59378047,624301
31,59742703,624289
31,60137832,624275
31,60535654,624264
31,60908018,624248
31,61305260,624240
31,61680129,624228
31,62074061,624214
31,62494050,624200
31,62865762,624184
31,63261222,624175
31,63624917,624162
31,64015109,624147
31,64391336,624137
31,64785166,624123
31,65160774,624111
31,65558195,624099
31,65933090,624085
31,66324626,624075
31,66744003,624065
31,67142078,624057
31,67531414,624047
31,67911304,624040
31,68283448,624030
31,68681433,624027
31,69057053,624022
31,69454897,624022
31,69866706,624021
31,70260671,624021
31,70639863,624020
31,71054215,624021
31,71456883,624021
31,71825388,624016
31,72219173,624010
31,72596237,623997
31,72992110,623977
31,73413042,623961
31,73804035,623943
31,74183779,623922
31,74585722,623903
31,74951718,623880
31,75371661,623849
31,75745086,623818
31,76139844,623780
31,76517632,623757
31,76889530,623737
31,77285521,623736
31,77660227,623745
31,78054251,623761
31,78460150,623782
31,78848707,623803
31,79241922,623822
31,79661807,623836
31,80055204,623851
31,80458857,623863
31,80825333,623877
31,81241624,623890
31,81638892,623899
31,82011022,623905
31,82431244,623909
31,82823395,623909
31,83251818,623912
31,83640909,623914
31,84013166,623914
31,84427059,623917
31,84785704,623919
31,85179878,623922
31,85586009,623924
31,85951420,623930
31,86356815,623931
31,86725266,623934
31,87117666,623938
31,87494395,623943
31,87889956,623944
31,88262698,623949
31,88663307,623950
31,89077127,623952
31,89494733,623955
31,89868537,623957
31,90242158,623959
31,90620749,623960
31,91015316,623962
31,91432536,623963
31,91827140,623964
31,92241095,623967
31,92639647,623967
31,93012585,623967
31,93429975,623969
31,93829430,623970
31,94241321,623970
31,94638572,623970
31,95013024,623971
31,95430410,623973
31,95824500,623973
31,96241625,623973
31,96639747,623975
31,97012949,623975
31,97413950,623975
31,97785176,623976
31,98181025,623978
31,98581439,623977
31,98951852,623978
31,99357796,623978
31,99721236,623979
31,100148920,623979
31,100540102,623979
31,100931898,623980
31,101309675,623981
31,101723259,623981
31,102116447,623981
31,102494119,623981
31,102886090,623981
31,103263349,623981
31,103659550,623982
31,104053418,623982
31,104434868,623982
31,104828300,623983
31,105221125,623984
31,105597906,623984
31,105970428,623985
31,106376321,623986
31,106741955,623986
31,107136519,623985
31,107516982,623985
31,107909773,623985
31,108316706,623986
31,108727666,623986
31,109097217,623986
31,109494242,623986
31,109865482,623986
31,110261788,623986
31,110643293,623987
31,111034976,623987
31,111432505,623987
31,111810424,623987
31,112204233,623987
31,112619628,623987
31,112992723,623987
31,113397270,623987
31,113789909,623988
31,114159456,623988
31,114557867,623988
31,114939335,623989
31,115327113,623989
31,115745083,623989
31,116138822,623990
31,116514436,623990
31,116910065,623990
31,117283322,623990
31,117680199,623990
31,118059876,623990
31,118465141,623990
31,118869010,623990
31,119263648,623990
31,119643605,623990
31,120039217,623991
32,736301,24001
32,1119620,24281
32,1495765,24832
32,1884908,25308
32,2259542,25990
32,2621128,26989
32,3013843,27966
32,3389569,29107
32,3743952,30648
32,4138391,32118
32,4515840,34027
32,4909727,35812
32,5259440,37772
32,5641607,40180
32,6035250,42476
32,6411079,45316
32,6807605,48410
32,7244979,51687
32,7638765,54652
32,7991606,57722
32,8352628,61462
32,8761209,64969
32,9113614,68593
32,9469457,72260
32,9842969,76648
32,10238719,80823
32,10600129,85774
32,10993940,90059
32,11376103,95259
32,11764365,100168
32,12159835,105717
32,12557801,111396
32,12968792,117636
32,13380729,123750
32,13763630,129263
32,14141075,136091
32,14536920,142711
32,14930385,148864
32,15285304,155194
32,15660142,161469
32,16053458,169120
32,16433024,176718
32,16829112,183747
32,17218780,191751
32,17598990,199069
32,17969167,206410
32,18357426,215099
32,18743105,222772
32,19092688,230689
32,19470924,239831
32,19843345,248095
32,20218978,256388
32,20596107,266186
32,20968255,274817
32,21355025,284964
32,21745603,293923
32,22114281,302613
32,22474441,312695
32,22867367,321517
32,23243244,331570
32,23661944,341695
32,24055118,350531
32,24431729,360773
32,24824882,369681
32,25175787,378326
32,25555930,386577
32,25906905,395076
32,26260029,403255
32,26620222,411065
32,27013584,419446
32,27375747,426775
32,27787583,435037
32,28156795,442545
32,28514287,451085
32,28909596,458696
32,29281011,465979
32,29638347,473192
32,29993380,480093
32,30375661,487946
32,30766767,494474
32,31159443,501824
32,31534474,508050
32,31888275,514029
32,32262517,520043
32,32618264,525615
32,32968498,531171
32,33354484,537341
32,33740099,542239
32,34098025,548061
32,34514380,552977
32,34866338,557341
32,35221270,561826
32,35596980,566995
32,35973457,570949
32,36375966,575344
32,36771116,579898
32,37179248,583495
32,37538425,587265
32,37930947,590621
32,38305842,594321
32,38700269,597217
32,39056170,599949
32,39432810,603001
32,39823322,605505
32,40180220,607847
32,40559325,610342
32,40953624,612595
32,41373405,614665
32,41760886,616305
32,42135868,617800
32,42491523,619165
32,42863992,620357
32,43217105,621531
32,43621888,622534
32,44013575,623188
32,44375398,623702
32,44764767,624148
32,45159424,624338
32,45516757,624363
32,45905663,624354
32,46280137,624722
32,46636974,624975
32,46993774,624977
32,47373921,625141
32,47763759,625155
32,48155758,625125
32,48536966,625159
32,48952845,625062
32,49352861,625038
32,49722217,624971
32,50113447,624914
32,50471379,624878
32,50845199,624831
32,51238156,624787
32,51595557,624753
32,51980565,624711
32,52373831,624682
32,52760982,624651
32,53133818,624620
32,53489329,624599
32,53864149,624586
32,54216941,624560
32,54601773,624529
32,54972400,624504
32,55377986,624470
32,55764933,624439
32,56160167,624418
32,56557707,624393
32,56929855,624371
32,57306799,624343
32,57698159,624324
32,58055955,624307
32,58436537,624287
32,58830425,624270
32,59222195,624254
32,59597723,624241
32,59991728,624233
32,60374216,624218
32,60762513,624210
32,61122846,624203
32,61495378,624190
32,61887118,624179
32,62260453,624179
32,62616775,624175
32,62969478,624171
32,63352342,624168
32,63739841,624168
32,64092468,624169
32,64470714,624170
32,64863360,624167
32,65216685,624159
32,65600483,624146
32,65971701,624136
32,66379779,624129
32,66764914,624120
32,67158569,624115
32,67536480,624113
32,67925732,624109
32,68279943,624106
32,68635861,624106
32,69011811,624099
32,69372905,624094
32,69760575,624093
32,70133725,624090
32,70491637,624085
32,70845457,624079
32,71217208,624073
32,71596447,624071
32,71969702,624065
32,72351716,624062
32,72739997,624060
32,73092536,624055
32,73468715,624051
32,73843792,624048
32,74237664,624045
32,74594835,624040
32,74971037,624039
32,75381995,624037
32,75762896,624035
32,76114302,624035
32,76494777,624033
32,76890214,624032
32,77261547,624030
32,77618369,624029
32,78012171,624028
32,78389999,624027
32,78783758,624023
32,79155554,624021
32,79512100,624020
32,79862861,624018
32,80222240,624017
32,80597684,624014
32,80992158,624013
32,81376061,624012
32,81763987,624010
32,82112921,624009
32,82468694,624006
32,82846933,624006
32,83217907,624005
32,83596832,624005
32,83971064,624005
32,84352124,624005
32,84720599,624005
32,85100979,624005
32,85493481,624002
32,85864787,624001
32,86216962,624000
32,86596263,624000
32,86988630,623997
32,87376930,623996
32,87762190,623992
32,88155044,623991
32,88519191,623988
32,88896342,623988
32,89283029,623983
32,89661677,623975
32,90055590,623961
32,90410274,623943
32,90783993,623922
32,91135003,623901
32,91493182,623881
32,91885641,623865
32,92258287,623855
32,92620396,623844
32,93013437,623825
32,93389410,623783
32,93783685,623748
32,94155990,623717
32,94515286,623696
32,94908738,623690
32,95279996,623695
32,95637507,623718
32,95988999,623747
32,96372946,623783
32,96760091,623807
32,97114151,623828
32,97469914,623842
32,97842827,623855
32,98217313,623865
32,98594250,623872
32,98968212,623882
32,99362011,623892
32,99724240,623897
32,100093266,623901
32,100473522,623907
32,100866973,623907
32,101221707,623907
32,101596888,623906
32,101970885,623905
32,102356826,623905
32,102743118,623905
32,103114211,623909
32,103469038,623913
32,103845131,623916
32,104242194,623919
32,104597880,623924
32,104970179,623927
32,105377785,623930
32,105765274,623934
32,106133167,623937
32,106492382,623940
32,106885106,623944
32,107238345,623946
32,107616739,623947
32,107968265,623949
32,108352559,623952
32,108739026,623951
32,109102013,623953
32,109470935,623955
32,109863376,623956
32,110235517,623956
32,110601615,623959
32,110993094,623960
32,111375207,623960
32,111764402,623961
32,112158352,623964
32,112534846,623964
32,112884275,623966
32,113238040,623968
32,113599105,623968
32,113971906,623970
32,114356757,623971
32,114745796,623973
32,115158529,623974
32,115515395,623975
32,115910039,623975
32,116259205,623976
32,116618446,623977
32,116993015,623977
32,117352023,623977
32,117740947,623977
32,118114540,623978
32,118470526,623978
32,118844897,623979
32,119238374,623979
32,119594964,623982
32,119968284,623982
32,120371804,623983
32,120759884,623985
32,121134975,623985
32,121491383,623985
32,121842947,623986
32,122219116,623987
32,122619907,623988
32,122993041,623988
32,123366035,623988
32,123766301,623988
32,124158323,623989
32,124515734,623989
32,124909408,623990
32,125281501,623991
32,125637912,623991
32,125990628,623991
32,126372007,623991
32,126760499,623992
32,127134392,623992
32,127493511,623992
32,127885445,623992
32,128259080,623992
32,128616175,623992
32,128967724,623992
32,129351872,623992
32,129739181,623992
32,130092821,623992
33,745233,24002
33,1138222,24348
33,1534083,24822
33,1913343,25369
33,2306915,26208
33,2728162,27239
33,3121036,28254
33,3490924,29451
33,3849977,31046
33,4262365,32798
33,4658161,34525
33,5013293,36353
33,5386650,38364
33,5749703,40827
33,6136800,43171
33,6511890,45700
33,6866410,48825
33,7283673,52111
33,7678859,55520
33,8075517,58645
33,8469211,62459
33,8848751,66018
33,9241354,70179
33,9637509,74434
33,10036889,78428
33,10409690,83332
33,10830260,88248
33,11223298,93259
33,11639032,98781
33,12037929,104365
33,12431346,109195
33,12813567,114488
33,13180894,120733
33,13579127,126832
33,13996757,133529
33,14390058,139414
33,14787126,146162
33,15160320,153404
33,15574320,159634
33,15937196,166234
33,16336011,174795
33,16755721,181712
33,17119525,189734
33,17490938,196939
33,17868068,204336
33,18263934,212888
33,18657307,220603
33,19011884,228404
33,19364983,236429
33,19731458,245721
33,20118465,254022
