trial_id,t_ns_since_cmd,position_counts
34,27993169,783782
34,28407856,783904
34,28806291,783911
34,29199205,783954
34,29573350,783945
34,29929555,783940
34,30304493,783904
34,30698654,783878
34,31077317,783841
34,31469497,783822
34,31868774,783781
34,32240525,783748
34,32615288,783713
34,33013060,783684
34,33406682,783653
34,33769729,783626
34,34136800,783600
34,34539174,783584
34,34911122,783558
34,35322675,783532
34,35675923,783502
34,36073618,783482
34,36426505,783460
34,36801956,783435
34,37154714,783409
34,37508947,783390
34,37863880,783368
34,38238740,783342
34,38633025,783318
34,38992446,783303
34,39365320,783282
34,39772463,783257
34,40183331,783237
34,40573487,783218
34,40929320,783187
34,41322428,783141
34,41696969,783106
34,42098185,783080
34,42490640,783059
34,42888599,783039
34,43281607,783012
34,43654557,782983
34,44011145,782949
34,44417383,782927
34,44805446,782904
34,45197074,782891
34,45551179,782877
34,45907336,782868
34,46301174,782861
34,46676488,782860
34,47093614,782868
34,47451944,782879
34,47863923,782893
34,48259190,782903
34,48628411,782914
34,48988916,782924
34,49382932,782933
34,49749809,782940
34,50120327,782948
34,50507790,782954
34,50866998,782956
34,51240282,782961
34,51636919,782962
34,52012533,782963
34,52406048,782964
34,52784361,782965
34,53177704,782967
34,53528090,782967
34,53885350,782967
34,54236058,782969
34,54613989,782970
34,54992773,782972
34,55384840,782973
34,55749205,782976
34,56135228,782979
34,56506584,782979
34,56865951,782983
34,57257341,782986
34,57632601,782987
34,57990390,782988
34,58362974,782991
34,58777543,782992
34,59154704,782993
34,59527012,782994
34,59885443,782995
34,60237682,782998
34,60609885,782998
34,61011083,782999
34,61362171,783001
34,61745007,783002
34,62133236,783002
34,62506248,783004
34,62863628,783004
34,63257984,783005
34,63632747,783006
34,63992872,783007
34,64386655,783009
34,64768984,783010
34,65158072,783010
34,65574691,783011
34,65929760,783012
34,66341409,783012
34,66694453,783014
34,67097294,783016
34,67507676,783016
34,67866952,783016
34,68238524,783017
34,68642011,783018
34,69010070,783018
34,69362804,783019
34,69767396,783019
34,70132713,783019
34,70486681,783019
34,70863645,783021
34,71235418,783021
34,71611493,783022
34,72014000,783022
34,72407591,783023
34,72784526,783025
34,73156723,783024
34,73531496,783024
34,73909239,783026
34,74300428,783026
34,74674660,783026
34,75050147,783026
34,75406148,783026
34,75769434,783026
34,76154903,783027
34,76507637,783027
34,76888340,783027
34,77304288,783029
34,77694896,783029
35,719635,583028
35,1084279,583370
35,1497487,583986
35,1891538,584500
35,2287837,585217
35,2682530,586295
35,3059647,587278
35,3432959,588600
35,3828891,590216
35,4248124,591944
35,4662922,593912
35,5057562,596060
35,5457202,598090
35,5827530,600595
35,6225889,603310
35,6640993,605861
35,7015460,609015
35,7412835,611921
35,7806098,615387
35,8183871,619030
35,8577890,622425
35,8931050,626032
35,9314135,630266
35,9727195,634621
35,10133263,638667
35,10497541,643567
35,10891991,647906
35,11289860,652990
35,11681415,657794
35,12034682,662720
35,12394998,668291
35,12786085,673548
35,13150758,679029
35,13541531,685089
35,13910379,690552
35,14289580,695878
35,14683938,701156
35,15077769,706203
35,15464399,710771
35,15848159,715651
35,16268348,720756
35,16644085,725536
35,17034649,729537
35,17390053,733529
35,17786611,737922
35,18161582,741616
35,18536667,745540
35,18930429,748846
35,19287180,752114
35,19683067,755712
35,20076994,759046
35,20482957,761768
35,20850959,764696
35,21249844,767439
35,21642547,769679
35,22016992,771966
35,22414052,773706
35,22786656,775572
35,23185780,777337
35,23579897,778617
35,23959432,779876
35,24356362,780840
35,24767573,781740
35,25152869,782447
35,25537015,782862
35,25935051,783145
35,26308994,783245
35,26723610,783198
35,27076818,783404
35,27479844,783589
35,27889185,783680
35,28245503,783860
35,28619445,783886
35,29025202,783929
35,29413968,783936
35,29784616,783917
35,30148342,783902
35,30517007,783866
35,30910318,783848
35,31271642,783822
35,31642397,783791
35,32037579,783747
35,32415649,783717
35,32808636,783694
35,33207608,783674
35,33581013,783648
35,33951197,783624
35,34310708,783599
35,34703028,783573
35,35055952,783546
35,35433930,783518
35,35826482,783497
35,36186201,783477
35,36559665,783451
35,36952945,783427
35,37310197,783408
35,37704314,783385
35,38081949,783366
35,38454396,783342
35,38853368,783316
35,39267370,783295
35,39662344,783275
35,40045453,783256
35,40438611,783240
35,40808153,783224
35,41204264,783200
35,41598839,783168
35,41993008,783130
35,42394914,783101
35,42788794,783082
35,43185604,783057
35,43559377,783025
35,43934398,782978
35,44331784,782936
35,44731381,782908
35,45131016,782883
35,45501833,782863
35,45890724,782846
35,46287599,782838
35,46681498,782833
35,47038200,782834
35,47412415,782847
35,47807160,782860
35,48162659,782871
35,48537841,782889
35,48933179,782901
35,49310330,782914
35,49702968,782927
35,50114210,782936
35,50484790,782943
35,50889958,782951
35,51245893,782954
35,51639359,782955
35,52014557,782958
35,52390773,782958
35,52794392,782959
35,53198530,782959
35,53560017,782961
35,53955471,782963
35,54351378,782962
35,54745682,782962
35,55136611,782965
35,55498415,782968
35,55889142,782969
35,56268009,782973
35,56661196,782974
35,57034716,782978
35,57394604,782979
35,57788448,782983
35,58186364,782984
35,58560505,782986
35,58933580,782987
35,59332076,782990
35,59710628,782991
35,60106652,782993
35,60494435,782994
35,60890669,782995
35,61290100,782996
35,61684903,782999
35,62058329,782999
35,62453115,783000
35,62847514,783001
35,63227516,783002
35,63618687,783003
35,63991442,783003
35,64383210,783004
35,64768466,783005
35,65163139,783006
35,65536628,783007
35,65931766,783009
35,66309232,783009
35,66702539,783010
35,67075843,783011
35,67474088,783012
35,67891520,783014
35,68284871,783015
35,68637227,783015
35,68994438,783016
35,69391537,783017
35,69786492,783017
35,70185303,783017
35,70555882,783017
35,70907519,783017
35,71266282,783018
35,71680487,783018
35,72034529,783018
35,72389252,783020
35,72740590,783020
35,73129541,783021
35,73516716,783022
35,73909874,783022
35,74286415,783022
35,74700233,783022
35,75055219,783023
35,75454129,783023
35,75830213,783023
35,76227064,783023
35,76641514,783023
35,77036605,783025
35,77422894,783025
35,77809719,783025
35,78184700,783024
36,741723,583055
36,1122782,583449
36,1528823,584050
36,1896477,584497
36,2270799,585337
36,2667370,586286
36,3041270,587417
36,3448658,588779
36,3879088,590419
36,4268285,591935
36,4616407,593643
36,4985479,595769
36,5357422,597775
36,5755026,599932
36,6071103,601913
36,6364062,604021
36,6676808,606258
36,6963238,608614
36,7306675,611501
36,7666227,614071
36,7996272,617174
36,8349474,620443
36,8709981,623943
36,9057275,627609
36,9390643,630806
36,9745459,634634
36,10121824,639277
36,10486475,643580
36,10855844,647928
36,11212086,652359
36,11567775,657107
36,11937488,662039
36,12269595,666190
36,12604910,671259
36,12936926,675914
36,13269871,681291
36,13625673,686673
36,13979216,691971
36,14339721,696499
36,14697921,701149
36,15067229,706205
36,15419293,710774
36,15774199,715036
36,16134022,719521
36,16516582,723821
36,16861756,728404
36,17259519,732422
36,17614424,736322
36,17986130,740604
36,18383585,744119
36,18764925,747444
36,19122623,751188
36,19525656,754826
36,19917886,757808
36,20290971,760978
36,20686779,763596
36,21081067,766412
36,21501869,769018
36,21871257,771137
36,22264974,773226
36,22645537,774867
36,23040151,776691
36,23414715,778271
36,23809419,779422
36,24183434,780580
36,24586960,781431
36,24974186,782204
36,25368532,782764
36,25771230,783091
36,26162802,783234
36,26541301,783213
36,26933947,783290
36,27307114,783534
36,27664555,783622
36,28078832,783792
36,28431295,783888
36,28830837,783893
36,29210815,783941
36,29604378,783917
36,30017647,783908
36,30410999,783868
36,30768345,783848
36,31140433,783824
36,31508380,783807
36,31871485,783771
36,32264695,783745
36,32621606,783716
36,32995341,783689
36,33390624,783664
36,33749649,783638
36,34133936,783609
36,34530868,783581
36,34894633,783553
36,35290164,783526
36,35685779,783498
36,36078949,783473
36,36483499,783449
36,36870667,783431
36,37265709,783410
36,37643003,783391
36,38015943,783366
36,38411427,783341
36,38808580,783320
36,39183399,783298
36,39601228,783275
36,39993858,783254
36,40369896,783234
36,40769295,783218
36,41140362,783189
36,41508804,783154
36,41894387,783132
36,42289999,783120
36,42686626,783109
36,43081052,783091
36,43491930,783071
36,43891479,783051
36,44306364,783026
36,44666103,782987
36,45082151,782950
36,45491551,782921
36,45902645,782894
36,46287590,782874
36,46688412,782856
36,47099841,782848
36,47489067,782846
36,47849275,782850
36,48244603,782858
36,48622105,782871
36,49016229,782885
36,49412159,782896
36,49789105,782910
36,50181135,782921
36,50558910,782932
36,50953832,782940
36,51305452,782946
36,51688800,782953
36,52101695,782955
36,52506972,782958
36,52870795,782960
36,53265297,782962
36,53624059,782962
36,54016752,782962
36,54389496,782963
36,54746615,782964
36,55141863,782965
36,55523982,782967
36,55912203,782969
36,56285588,782971
36,56643653,782972
36,57038911,782975
36,57410866,782977
36,57770577,782980
36,58164935,782981
36,58538779,782984
36,58978706,782986
36,59371372,782987
36,59770413,782990
36,60184713,782991
36,60581785,782992
36,60974353,782994
36,61369912,782995
36,61766849,782997
36,62162364,783000
36,62550580,783000
36,62933392,783001
36,63308020,783003
36,63662579,783003
36,64056644,783004
36,64411422,783006
36,64792688,783008
36,65185304,783009
36,65581986,783009
36,65958627,783010
36,66335309,783011
36,66732546,783012
36,67097771,783013
36,67457620,783013
36,67872773,783015
36,68267339,783017
36,68685869,783017
36,69078504,783017
36,69432009,783018
36,69809615,783018
36,70212610,783018
36,70606891,783018
36,70994112,783019
36,71389742,783020
36,71746242,783021
36,72140747,783022
36,72522858,783023
36,72911935,783023
36,73285398,783024
36,73642756,783025
36,74037109,783026
36,74412031,783026
36,74768160,783026
36,75162352,783026
36,75540313,783026
36,75957941,783026
36,76351144,783026
36,76770156,783027
36,77186003,783027
36,77581694,783027
36,77980681,783028
36,78369142,783029
37,725475,583037
37,1123131,583371
37,1516561,583991
37,1893007,584505
37,2309491,585350
37,2711079,586436
37,3122083,587580
37,3514643,588789
37,3892835,590426
37,4308673,592166
37,4688327,593905
37,5102175,596045
37,5474792,598078
37,5850034,600585
37,6245034,602954
37,6610638,605868
37,7001257,608615
37,7391882,611924
37,7792498,615381
37,8207732,619023
37,8610409,622929
37,8998671,626557
37,9392994,630798
37,9789158,635183
37,10205509,639853
37,10612777,644801
37,10996737,649150
37,11392719,654330
37,11789268,659911
37,12205380,665480
37,12608026,671239
37,12995739,676688
37,13370170,682042
37,13729443,688251
37,14121065,693329
37,14495740,697781
37,14851396,703327
37,15245062,708248
37,15620937,713193
37,16017272,718217
37,16412621,722637
37,16789842,726698
37,17183221,731278
37,17558351,735227
37,17935161,739547
37,18327697,743148
37,18685231,746507
37,19061866,750259
37,19456666,753932
37,19871999,757398
37,20266417,760214
37,20646125,763246
37,21040171,765730
37,21414541,768391
37,21813041,770865
37,22206405,772727
37,22611743,774636
37,22998782,776471
37,23390138,777899
37,23769153,779249
37,24163068,780433
37,24558020,781308
37,24955158,782098
37,25348746,782629
37,25746447,783003
37,26123370,783197
37,26515739,783216
37,26892490,783244
37,27286396,783494
37,27643140,783598
37,28016155,783735
37,28368634,783883
37,28729626,783891
37,29123035,783939
37,29496789,783931
37,29904768,783917
37,30269668,783886
37,30667376,783855
37,31035957,783832
37,31389595,783810
37,31748047,783779
37,32140793,783748
37,32517010,783716
37,32914370,783688
37,33287624,783662
37,33687338,783639
37,34064028,783611
37,34458753,783586
37,34873203,783558
37,35268297,783534
37,35644398,783509
37,36039142,783488
37,36412150,783472
37,36768618,783450
37,37161970,783429
37,37515431,783408
37,37891230,783386
37,38243865,783365
37,38608625,783338
37,38995103,783321
37,39367960,783305
37,39736733,783290
37,40100473,783273
37,40494964,783256
37,40853712,783241
37,41226003,783220
37,41632112,783194
37,41997216,783158
37,42392158,783132
37,42814681,783115
37,43206181,783102
37,43632506,783085
37,43995402,783067
37,44348131,783039
37,44749456,783000
37,45144811,782963
37,45515210,782932
37,45871759,782905
37,46245025,782882
37,46607863,782861
37,46996196,782846
37,47389087,782836
37,47767841,782836
37,48163400,782840
37,48535906,782853
37,48955033,782868
37,49349369,782881
37,49723891,782895
37,50120803,782906
37,50474615,782919
37,50853721,782930
37,51247867,782938
37,51644353,782947
37,52019400,782952
37,52413785,782954
37,52789707,782957
37,53204266,782958
37,53561768,782960
37,53974752,782961
37,54380356,782962
37,54795688,782962
37,55186298,782964
37,55558246,782965
37,55959073,782966
37,56369578,782969
37,56727047,782970
37,57098896,782972
37,57494045,782975
37,57852447,782978
37,58225519,782980
37,58629354,782983
37,59037495,782986
37,59391513,782987
37,59788508,782989
37,60182513,782992
37,60557643,782993
37,60937353,782994
37,61331814,782997
37,61748170,782998
37,62144034,782998
37,62518799,783001
37,62936619,783001
37,63335967,783002
37,63748210,783003
37,64141532,783005
37,64525298,783006
37,64919595,783007
37,65289924,783008
37,65688229,783009
37,66062063,783010
37,66457768,783010
