trial_id,t_ns_since_cmd,position_counts
27,39892519,452204
27,40286482,445569
27,40717206,439217
27,41106380,433928
27,41482460,427775
27,41869246,422136
27,42265136,417290
27,42642834,411695
27,43057389,406686
27,43463682,402306
27,43835658,397271
27,44224661,392830
27,44626580,389028
27,45019726,384578
27,45412993,380534
27,45812529,377363
27,46205495,373638
27,46584966,370464
27,46954554,367201
27,47331713,364542
27,47710387,361998
27,48081213,359237
27,48475634,356690
27,48890042,354303
27,49306779,352155
27,49705141,350236
27,50146942,348529
27,50516900,347162
27,50910576,345800
27,51307671,344630
27,51706300,343683
27,52099251,342892
27,52528619,342402
27,52893458,342044
27,53287674,341847
27,53684402,341848
27,54056231,341759
27,54464089,341452
27,54833214,341414
27,55207875,341388
27,55604713,341204
27,55994892,341237
27,56412418,341208
27,56791721,341111
27,57183494,341148
27,57582618,341156
27,57956195,341184
27,58354014,341252
27,58766021,341285
27,59160344,341318
27,59542606,341348
27,59952444,341382
27,60353491,341419
27,60766912,341455
27,61160915,341473
27,61537929,341501
27,61931580,341520
27,62306807,341549
27,62705648,341572
27,63097478,341591
27,63508716,341610
27,63892314,341634
27,64307370,341651
27,64705578,341672
27,65102725,341685
27,65520049,341701
27,65913017,341718
27,66306457,341734
27,66709414,341747
27,67098526,341764
27,67509231,341773
27,67874515,341786
27,68245327,341797
27,68664308,341809
27,69060382,341820
27,69466353,341830
27,69833670,341835
27,70202763,341851
27,70602981,341855
27,70996653,341866
27,71389517,341873
27,71766590,341880
27,72139951,341885
27,72537777,341893
27,72930727,341897
27,73307576,341907
27,73703877,341910
27,74097437,341919
27,74507728,341921
27,74890379,341927
27,75264804,341932
27,75662474,341938
27,76056912,341941
27,76443776,341947
27,76828823,341949
27,77207073,341953
27,77615687,341957
27,78019129,341962
27,78413693,341964
27,78791250,341967
27,79204201,341969
27,79602421,341974
27,80027525,341975
27,80393757,341978
27,80788493,341981
27,81202936,341982
27,81603603,341986
27,82014980,341988
27,82410700,341989
27,82788218,341993
27,83202463,341994
27,83600242,341997
27,84014330,341998
27,84410605,341998
27,84788117,341999
27,85181927,342001
27,85579580,342002
27,85957082,342004
27,86331249,342004
27,86710083,342005
27,87098051,342007
27,87510009,342007
27,87913503,342009
27,88306497,342009
27,88708720,342010
27,89098515,342011
27,89520059,342011
27,89911877,342013
27,90317092,342013
27,90706425,342014
27,91104104,342015
27,91521146,342015
27,91912396,342016
27,92306205,342017
27,92705676,342017
27,93097717,342017
27,93507835,342018
27,93890224,342018
27,94306500,342019
27,94704948,342019
27,95082940,342022
27,95519838,342021
27,95910199,342021
27,96307282,342021
27,96704696,342023
27,97097981,342023
27,97520732,342023
27,97910651,342023
27,98307327,342024
27,98704540,342024
27,99101779,342024
27,99522207,342025
27,99911625,342025
27,100307917,342027
27,100704888,342027
27,101102398,342027
27,101636973,342027
27,102153712,342027
27,102676319,342027
27,103213125,342027
27,103718297,342028
27,104217518,342029
27,104743003,342029
27,105182160,342029
27,105568506,342028
28,761663,1142019
28,1161979,1141586
28,1577381,1140917
28,1935516,1140261
28,2327868,1139537
28,2721677,1138512
28,3106018,1137349
28,3515036,1136070
28,3876979,1134595
28,4290051,1132913
28,4694410,1131122
28,5063290,1129067
28,5473540,1127076
28,5835242,1124504
28,6227320,1121790
28,6639815,1118871
28,7060203,1115810
28,7453608,1112565
28,7859331,1109468
28,8226282,1105723
28,8618495,1102330
28,8995490,1098376
28,9431190,1094150
28,9812793,1090170
28,10205070,1085474
28,10582155,1081404
28,10981230,1076460
28,11390756,1071062
28,11765367,1066362
28,12119747,1061641
28,12493482,1055739
28,12890233,1050438
28,13244494,1045294
28,13618647,1038899
28,14024759,1032348
28,14436633,1025806
28,14834753,1018722
28,15275768,1011756
28,15664741,1004366
28,16061940,996905
28,16474652,990148
28,16834217,982245
28,17225791,974191
28,17643711,966908
28,18018330,958513
28,18411601,949819
28,18833903,940964
28,19228678,931915
28,19640126,922610
28,20057500,914416
28,20411180,905932
28,20770000,896194
28,21161098,887394
28,21536957,877216
28,21935872,868338
28,22305713,859753
28,22660535,849735
28,23083177,839540
28,23473008,830831
28,23851148,820577
28,24243039,811637
28,24617065,801542
28,25023592,791144
28,25414545,782228
28,25790625,772036
28,26188698,763004
28,26580680,752885
28,26982740,742581
28,27370500,733651
28,27770806,723467
28,28164529,713161
28,28555816,704289
28,28916436,693994
28,29310680,685070
28,29691221,674890
28,30080448,665867
28,30456061,655712
28,30860104,646712
28,31226564,636501
28,31617764,627599
28,31995058,617329
28,32390498,608464
28,32772778,598194
28,33160833,589480
28,33515374,581246
28,33870480,572936
28,34275097,563429
28,34661561,554218
28,35058654,545268
28,35473466,537334
28,35836797,528696
28,36222249,521174
28,36582616,513896
28,36963837,505581
28,37374571,497703
28,37770821,489799
28,38182884,482270
28,38577841,475706
28,38958752,468554
28,39334914,462352
28,39732674,455465
28,40123217,448919
28,40517735,443108
28,40897181,436958
28,41289794,431613
28,41661854,425592
28,42082221,420088
28,42472135,415147
28,42837535,410390
28,43205233,405448
28,43580688,401030
28,43975980,396102
28,44368599,392296
28,44758669,387916
28,45139270,384036
28,45493502,380538
28,45870673,376908
28,46263915,373637
28,46618123,370467
28,46999688,367206
28,47390729,364170
28,47802906,361647
28,48168408,358909
28,48559700,356692
28,48937699,354307
28,49352027,352160
28,49771974,350238
28,50165024,348531
28,50580156,346983
28,50979994,345649
28,51392501,344506
28,51812742,343578
28,52207077,342816
28,52602294,342358
28,52998087,342016
28,53392066,341844
28,53789950,341873
28,54163315,341726
28,54556059,341437
28,54914939,341433
28,55286373,341371
28,55690357,341201
28,56077930,341236
28,56453432,341213
28,56808208,341126
28,57180249,341135
28,57535783,341150
28,57899100,341160
28,58288960,341221
28,58665605,341265
28,59074315,341299
28,59461528,341330
28,59837086,341361
28,60206715,341392
28,60597869,341429
28,60960196,341455
28,61332938,341480
28,61735326,341500
28,62102258,341529
28,62496478,341554
28,62895518,341574
28,63267285,341594
28,63661295,341612
28,64059628,341633
28,64451280,341649
28,64811289,341669
28,65202726,341683
28,65577469,341700
28,65936719,341714
28,66327410,341728
28,66690892,341740
28,67078318,341756
28,67476298,341769
28,67871430,341782
28,68264316,341792
28,68639286,341804
28,69040781,341814
28,69452244,341825
28,69814050,341831
28,70185821,341845
28,70580378,341850
28,70961831,341860
28,71370094,341870
28,71769770,341877
28,72164372,341883
28,72546313,341891
28,72939618,341894
28,73311407,341906
28,73715266,341908
28,74085781,341915
28,74475992,341920
28,74894111,341925
28,75286872,341930
28,75659911,341937
28,76057202,341939
28,76411532,341944
28,76786563,341947
28,77201622,341951
28,77557180,341954
28,77953685,341958
28,78331914,341961
28,78736033,341965
28,79098391,341965
28,79478071,341970
28,79871359,341973
28,80264445,341976
28,80619677,341979
28,81024643,341980
28,81416755,341981
28,81791868,341984
28,82185368,341986
28,82578250,341988
28,82939329,341991
28,83363053,341993
28,83760385,341994
28,84145945,341996
28,84517574,341997
28,84917559,341998
28,85309691,342001
28,85712755,342003
28,86104352,342003
28,86493138,342003
28,86872832,342005
28,87265171,342007
28,87640348,342008
28,88058285,342008
28,88451670,342009
28,88809034,342010
28,89180657,342010
28,89534714,342012
28,89893739,342013
28,90306200,342013
28,90660485,342014
28,91066772,342014
28,91456578,342014
28,91852258,342015
28,92248346,342016
28,92663594,342016
28,93064502,342016
28,93456212,342016
28,93838759,342018
28,94212568,342019
28,94601871,342019
28,95019471,342019
28,95414028,342021
28,95790876,342021
28,96185762,342022
28,96577715,342022
28,96969163,342022
28,97337073,342022
28,97731558,342023
28,98123450,342023
28,98494841,342024
28,98915151,342024
28,99308269,342024
28,99717390,342024
28,100088779,342024
28,100456894,342024
28,100836049,342024
28,101203752,342024
28,101605085,342027
28,102000955,342027
28,102392163,342027
28,102793199,342026
28,103186082,342026
28,103582657,342027
28,103982403,342027
28,104372315,342027
28,104772052,342027
28,105165387,342028
28,105559897,342028
28,105980832,342028
28,106373182,342029
28,106771846,342030
29,714434,1142021
29,1083184,1141673
29,1449366,1140915
29,1856428,1140343
29,2221636,1139533
29,2616224,1138519
29,3034253,1137340
29,3427516,1135879
29,3833065,1134605
29,4203022,1132903
29,4596103,1131113
29,5012351,1129075
29,5406181,1126762
29,5812719,1124169
29,6197873,1121450
29,6612622,1118493
29,7018762,1115810
29,7391082,1112564
29,7784454,1109006
29,8183762,1105722
29,8576540,1101841
29,8959604,1098370
29,9327367,1094147
29,9725914,1090169
29,10097160,1085472
29,10511307,1080813
29,10911777,1075800
29,11326176,1070374
29,11722766,1065042
29,12141649,1059498
29,12557539,1053433
29,12954765,1047521
29,13395364,1041384
29,13781564,1034755
29,14202137,1028324
29,14592092,1021395
29,15012706,1014366
29,15424120,1007191
29,15835921,999689
29,16238222,992146
29,16645111,985190
29,17015217,977301
29,17406451,968982
29,17843557,960682
29,18244903,951992
29,18635346,943234
29,19037367,935297
29,19431869,926134
29,19835624,916770
29,20225134,907152
29,20637602,897427
29,21059915,887393
29,21454432,877219
29,21869389,867118
29,22261531,858506
29,22635882,848463
29,23037272,839540
29,23428985,829546
29,23814141,820579
29,24178184,810366
29,24551609,801546
29,24931109,792451
29,25340023,780961
29,25740514,772032
29,26114780,761715
29,26532027,751603
29,26928378,741299
29,27322140,732364
29,27700752,722191
29,28140195,711889
29,28508999,702992
29,28916314,692735
29,29307642,682490
29,29701524,672338
29,30099169,662043
29,30513200,651828
29,30912116,642911
29,31308684,632660
29,31700439,622473
29,32119873,612263
29,32514386,602011
29,32909770,593186
29,33304041,583571
29,33697658,574148
29,34105609,565740
29,34471374,556496
29,34878241,548623
29,35245683,539571
29,35634003,530827
29,36034166,523285
29,36428846,514933
29,36835179,506596
29,37220853,498677
29,37635540,490767
29,38033655,484136
29,38407073,476638
29,38810771,470298
29,39177193,463252
29,39572252,456296
29,39976307,450560
29,40368996,443919
29,40774134,437701
29,41183673,431610
29,41577549,425594
29,42015396,420089
29,42410346,414431
29,42817231,409764
29,43201564,404838
29,43572163,399754
29,43982073,394984
29,44409750,390674
29,44813995,386227
29,45222787,381978
29,45614411,378720
29,46014723,375052
29,46406629,371353
29,46812748,368014
29,47219662,364925
29,47613329,362008
29,48010617,359591
29,48405137,357008
29,48814041,354606
29,49199749,352692
29,49576595,350702
29,49954189,349170
29,50321526,347741
29,50712333,346303
29,51123511,345057
29,51510594,344026
29,51936254,343178
29,52328529,342532
29,52726852,342166
29,53122152,341905
29,53513805,341836
29,53914299,341852
29,54286995,341521
29,54681001,341398
29,55081025,341409
29,55455678,341240
29,55833277,341198
29,56222448,341217
29,56612979,341127
29,57013570,341124
29,57407242,341149
29,57811994,341158
29,58178121,341223
29,58571601,341269
29,58969243,341307
29,59385320,341331
29,59760137,341367
29,60156510,341399
29,60552061,341434
29,60928150,341459
29,61323173,341487
29,61700457,341507
29,62101787,341536
29,62511766,341560
29,62928676,341585
29,63343367,341602
29,63737650,341622
29,64115348,341641
29,64510912,341663
29,64928198,341679
29,65321998,341696
29,65701536,341710
29,66110877,341726
29,66510929,341739
29,66929574,341757
29,67322100,341766
29,67702152,341779
29,68106380,341792
29,68511183,341804
29,68910307,341814
29,69303900,341825
29,69698570,341834
29,70103129,341844
29,70469673,341852
29,70878545,341862
29,71260831,341869
29,71634310,341876
29,72033148,341883
29,72404764,341890
29,72820801,341896
29,73209017,341905
29,73582620,341910
29,73954610,341915
29,74346583,341922
29,74738370,341924
29,75117500,341932
29,75520447,341935
29,75888669,341938
29,76282864,341944
29,76655797,341947
29,77054894,341951
29,77447794,341953
29,77838123,341959
29,78240843,341960
29,78634562,341965
29,79012668,341967
29,79406784,341971
29,79812889,341973
29,80190347,341976
29,80554336,341978
29,81060793,341980
29,81606759,341985
29,82126134,341987
29,82648405,341990
29,83149418,341992
29,83574153,341994
29,84072903,341995
29,84487085,341998
29,84984795,341999
29,85426506,342002
29,85916938,342002
29,86422398,342005
29,86926344,342005
29,87445875,342008
29,87895429,342008
29,88398519,342008
29,88921558,342008
29,89360352,342009
29,89766153,342011
29,90245684,342013
29,90654374,342013
29,91122730,342015
29,91569053,342015
29,92042100,342018
29,92561495,342016
29,93102887,342018
29,93551124,342018
29,93955403,342018
29,94324889,342019
29,94718613,342019
29,95119670,342019
29,95511070,342019
29,95907944,342020
29,96299762,342021
29,96674726,342021
29,97078147,342021
29,97469995,342021
29,97864355,342022
29,98236221,342022
29,98612138,342023
29,99009783,342024
29,99403306,342024
29,99811189,342024
29,100176243,342025
29,100548311,342025
29,100904521,342024
29,101300882,342024
29,101670726,342024
29,102030690,342026
29,102416402,342027
29,102810970,342027
29,103175395,342026
29,103568358,342027
29,103923889,342027
29,104297506,342027
29,104650898,342028
29,105005827,342028
29,105359278,342028
29,105732403,342027
29,106136715,342026
29,106579383,342027
29,106967451,342027
29,107364529,342027
30,718051,1142020
30,1104388,1141583
30,1497273,1140910
30,1868983,1140334
