trial_id,t_ns_since_cmd,position_counts
15,74480035,824138
15,74822142,824134
15,75178582,824128
15,75528628,824129
15,75886485,824123
15,76261245,824116
15,76615031,824112
15,76988776,824104
15,77385863,824096
15,77740108,824086
15,78157238,824079
15,78513211,824076
15,78893967,824071
15,79294917,824070
15,79684724,824074
15,80060759,824078
15,80456997,824073
15,80834762,824060
15,81231780,824021
15,81642173,823963
15,82038785,823905
15,82416513,823841
15,82809109,823782
15,83198671,823724
15,83586819,823683
15,83962960,823652
15,84355957,823642
15,84768740,823643
15,85176152,823656
15,85541071,823682
15,85934466,823705
15,86354608,823741
15,86766606,823774
15,87208243,823804
15,87585603,823828
15,87955409,823854
15,88354336,823871
15,88747340,823886
15,89121194,823897
15,89519491,823903
15,89891871,823911
15,90305824,823912
15,90707709,823914
15,91105037,823916
15,91483041,823918
15,91894844,823918
15,92292095,823921
15,92685286,823922
15,93059150,823926
15,93461019,823930
15,93831613,823933
15,94235273,823938
15,94605597,823944
15,94997713,823945
15,95397757,823952
15,95791212,823956
15,96198349,823960
15,96583730,823964
15,96959537,823968
15,97359474,823970
15,97728175,823975
15,98120994,823975
15,98509424,823978
15,98906209,823981
15,99272179,823982
15,99663597,823985
15,100059326,823987
15,100435902,823987
15,100831132,823988
15,101226124,823990
15,101623241,823992
15,102018168,823992
15,102398322,823994
15,102791026,823997
15,103195753,823998
15,103563818,824001
15,103958193,824001
15,104339410,824001
15,104729663,824001
15,105160191,824004
15,105538996,824004
15,105912839,824006
15,106357589,824007
15,106746062,824007
15,107155205,824009
15,107561741,824009
15,107955827,824010
15,108337990,824011
15,108730651,824011
15,109122370,824011
15,109498247,824012
15,109912996,824013
15,110311455,824013
15,110684567,824013
15,111081006,824015
15,111482888,824015
15,111850527,824015
15,112249794,824017
15,112622151,824017
15,113017369,824017
15,113399929,824017
15,113791918,824017
15,114197621,824017
15,114562734,824017
15,114934817,824018
15,115335836,824019
15,115749797,824019
15,116155109,824019
15,116520728,824019
15,116914139,824019
15,117293285,824020
15,117684339,824020
15,118079933,824021
15,118460484,824021
15,118856416,824021
15,119248194,824022
15,119622346,824022
15,119997616,824023
15,120393667,824023
15,120789855,824023
15,121192368,824024
15,121581099,824024
15,121981570,824024
15,122353163,824024
15,122747855,824024
15,123122042,824023
15,123558188,824024
15,123942667,824023
15,124317203,824024
15,124709787,824025
15,125109262,824025
15,125521637,824025
15,125915134,824025
15,126293962,824027
15,126708008,824027
15,127102226,824027
15,127520987,824027
15,127914057,824027
15,128294187,824027
15,128684189,824027
15,129060387,824027
15,129459701,824027
16,731893,24035
16,1118025,24322
16,1515846,24895
16,1906859,25364
16,2258947,26044
16,2616193,26921
16,2967060,27860
16,3320404,29129
16,3719794,30473
16,4092684,31918
16,4450072,33785
16,4843345,35553
16,5217637,37493
16,5574401,39882
16,5968565,42154
16,6320883,44609
16,6723505,47655
16,7117010,50897
16,7533317,53833
16,7891535,57305
16,8282892,60523
16,8656389,63978
16,9010987,67590
16,9374625,71762
16,9760862,75552
16,10111383,79632
16,10491499,83939
16,10844999,88244
16,11219517,92603
16,11575027,98044
16,11970511,102978
16,12353607,108477
16,12741859,113677
16,13134557,119958
16,13513267,126014
16,13929072,131771
16,14283131,138584
16,14679699,145245
16,15093555,151580
16,15469461,157831
16,15822193,165239
16,16220223,171965
16,16592900,178708
16,16966032,186755
16,17382698,194830
16,17746999,202234
16,18130540,209594
16,18513445,218386
16,18906461,226104
16,19256290,234137
16,19633158,243337
16,19998787,251660
16,20360579,260029
16,20730524,268636
16,21098440,277351
16,21432534,286233
16,21790351,295217
16,22118041,302580
16,22419676,310037
16,22710953,317702
16,23021957,325275
16,23357233,332758
16,23669198,340358
16,23964143,348071
16,24298753,356885
16,24660057,365872
16,24986390,373573
16,25323103,382471
16,25668348,390199
16,25981611,397875
16,26293287,405523
16,26629167,414516
16,26945076,423516
16,27296373,431127
16,27658442,440152
16,27989338,449036
16,28349288,458050
16,28700536,466981
16,29050029,475959
16,29410644,483582
16,29739517,492573
16,30096567,501487
16,30453242,510432
16,30808491,519399
16,31143656,528269
16,31516130,537261
16,31902572,546127
16,32244170,555132
16,32576288,564032
16,32932062,571706
16,33266935,580163
16,33619956,588431
16,33971213,596833
16,34327901,605097
16,34702908,612984
16,35061172,620936
16,35436108,629858
16,35809638,636360
16,36153195,643851
16,36506518,651271
16,36857968,658347
16,37210924,665513
16,37569098,672324
16,37940814,680115
16,38345805,686650
16,38691178,693114
16,39072547,700336
16,39480912,706443
16,39844551,712616
16,40199908,719178
16,40605517,724910
16,40968889,730502
16,41322746,736418
16,41724532,741714
16,42115500,747377
16,42474625,752048
16,42847039,756882
16,43220755,761942
16,43619294,766678
16,44013298,771040
16,44411199,775599
16,44808237,779649
16,45219813,783352
16,45575523,787487
16,45969778,790654
16,46357132,794119
16,46742569,797566
16,47157397,800402
16,47516019,803415
16,47929563,806190
16,48323383,808738
16,48724791,810846
16,49117320,813090
16,49514848,815162
16,49909936,816775
16,50287608,818446
16,50684177,819843
16,51093229,820962
16,51450281,821899
16,51845023,822746
16,52221343,823461
16,52639959,823976
16,53034210,824206
16,53417086,824328
16,53805069,824305
16,54219122,824555
16,54578373,824947
16,54971843,824966
16,55355934,825098
16,55747931,825200
16,56116059,825138
16,56472732,825156
16,56866747,825126
16,57242518,825063
16,57639213,825033
16,58013486,824963
16,58409087,824909
16,58786142,824842
16,59177917,824783
16,59539633,824738
16,59906313,824719
16,60261573,824698
16,60615901,824684
16,61011504,824667
16,61395756,824638
16,61784712,824618
16,62161097,824586
16,62560873,824544
16,62970106,824506
16,63377992,824480
16,63742869,824461
16,64148020,824443
16,64516092,824430
16,64911761,824421
16,65294962,824401
16,65700648,824383
16,66094242,824361
16,66453687,824350
16,66824523,824331
16,67220282,824313
16,67575554,824298
16,67949093,824286
16,68354855,824274
16,68747120,824265
16,69114922,824252
16,69473580,824249
16,69847135,824239
16,70238715,824231
16,70619692,824224
16,71011183,824219
16,71374829,824196
16,71762641,824183
16,72134783,824173
16,72494257,824166
16,72868007,824155
16,73262405,824144
16,73659550,824141
16,74037731,824142
16,74434206,824139
16,74846980,824137
16,75218864,824137
16,75575281,824140
16,75969835,824140
16,76324585,824132
16,76701204,824120
16,77097042,824108
16,77471714,824097
16,77864839,824081
16,78217550,824066
16,78598632,824052
16,78991285,824043
16,79357061,824036
16,79722080,824033
16,80115160,824027
16,80472112,824022
16,80844854,824008
16,81240083,823978
16,81618958,823929
16,82010572,823879
16,82375168,823829
16,82743509,823773
16,83136400,823732
16,83514553,823690
16,83908402,823670
16,84286940,823660
16,84682421,823661
16,85094507,823675
16,85453003,823697
16,85845038,823719
16,86220066,823746
16,86619273,823773
16,87012800,823799
16,87411628,823825
16,87806973,823848
16,88242098,823865
16,88617944,823878
16,89012998,823889
16,89395615,823898
16,89797185,823902
16,90164774,823907
16,90555737,823909
16,90947530,823910
16,91324783,823913
16,91724720,823915
16,92093696,823918
16,92452581,823919
16,92826226,823923
16,93238934,823926
16,93617731,823931
16,94011642,823933
16,94375093,823941
16,94766214,823944
16,95137649,823947
16,95533851,823954
16,95912161,823956
16,96306116,823960
16,96677775,823965
16,97073738,823968
16,97473783,823969
16,97847480,823974
16,98241618,823977
16,98617992,823977
16,99013067,823980
16,99410734,823983
16,99785666,823984
16,100163158,823986
16,100558042,823988
16,100947426,823989
16,101324211,823989
16,101722396,823993
16,102117260,823994
16,102512884,823994
16,102906569,823998
16,103262973,823999
16,103638905,823999
16,104031701,824001
16,104421391,824002
16,104803765,824003
16,105221059,824004
16,105618374,824004
16,106010293,824007
16,106396817,824007
16,106805397,824007
16,107199996,824010
16,107576748,824010
16,107969948,824010
16,108354718,824010
16,108744460,824012
16,109139926,824012
16,109521381,824012
16,109909160,824013
16,110282091,824015
16,110637877,824015
16,111032633,824016
16,111409940,824018
16,111809731,824019
16,112199251,824020
16,112577436,824019
16,112958336,824019
16,113357308,824021
16,113722083,824021
16,114125120,824020
16,114516091,824020
16,114886093,824021
16,115282074,824020
16,115659759,824021
16,116056123,824021
16,116450089,824021
16,116823164,824021
16,117197258,824022
16,117574390,824022
16,117947889,824022
16,118321861,824022
16,118718386,824022
16,119072399,824022
16,119451467,824022
16,119865057,824023
16,120218200,824023
16,120573650,824023
16,120950869,824023
16,121355618,824025
16,121744597,824025
16,122118276,824025
16,122513482,824025
16,122884800,824025
16,123239684,824024
16,123597176,824024
16,124011563,824024
16,124378324,824024
16,124763376,824025
16,125137334,824025
16,125532979,824025
16,125909826,824025
16,126306739,824025
16,126677580,824025
17,699095,24036
17,1086155,24320
17,1477215,24882
17,1848680,25344
17,2231553,26139
17,2629998,27164
17,3016515,28136
17,3394933,29474
17,3811408,31058
17,4207228,32795
17,4622910,34767
17,5017349,36633
17,5373329,38666
17,5746207,40833
17,6099052,43535
17,6520205,46492
17,6915716,49667
17,7311908,52556
17,7703783,55546
17,8079039,59134
17,8497138,62977
17,8871495,66549
17,9227065,70719
17,9619575,74446
17,9997965,79027
17,10416077,83941
17,10808915,88243
17,11173605,93254
17,11561893,98051
17,11967638,103662
17,12356666,109187
17,12749153,114475
17,13136720,120704
17,13520467,125992
17,13913441,132624
17,14333878,140203
17,14746563,146111
17,15099769,152480
17,15499037,159623
17,15870877,166194
17,16226747,172868
17,16601652,180670
17,16996100,187742
17,17373008,195868
17,17767904,203268
17,18151239,211769
17,18540023,220585
17,18933892,228391
17,19312040,237548
17,19713248,246915
17,20134393,255215
17,20521378,264979
17,20915131,274830
17,21312273,284978
17,21704986,293949
17,22083809,303832
17,22479840,312669
17,22853844,322810
17,23250274,332813
17,23645898,341713
17,24018469,350594
17,24375478,359503
17,24771184,369730
17,25153892,379969
17,25542530,388917
17,25917188,399164
17,26313438,408148
17,26705284,418387
17,27102604,428626
17,27497500,438896
17,27892970,447794
17,28269454,458063
17,28663386,466969
17,29016722,475936
17,29393523,486159
17,29810296,495085
17,30172822,505350
17,30564645,514234
17,30940217,524486
17,31340262,533407
17,31707340,543613
17,32103393,552591
17,32478002,562740
17,32873830,572932
17,33270752,581343
17,33644440,590778
17,34071194,600460
17,34457428,609568
17,34850689,617537
17,35239526,625381
17,35601893,634198
17,35997620,642744
17,36395432,650214
17,36779587,658319
17,37175420,665493
17,37540686,673266
17,37934071,680094
17,38313146,687555
17,38710783,694961
17,39100849,701179
17,39504239,708215
17,39893876,715136
17,40290907,720782
17,40665587,727374
17,41058191,732733
17,41438058,738698
17,41813617,743934
17,42226656,749367
17,42605588,754832
17,43001483,759527
17,43375535,764292
17,43770329,768536
17,44156742,773423
17,44541422,777133
17,44914523,781210
17,45313885,785496
17,45707091,788888
17,46100251,792382
17,46499569,795875
17,46895475,798819
17,47271346,801933
17,47664816,804476
17,48040057,807162
17,48435154,809339
17,48810066,811422
17,49171462,813619
17,49559777,815375
17,49934452,816967
17,50311222,818617
17,50710256,819985
17,51100632,821233
17,51518452,822121
17,51871590,822838
17,52228243,823536
17,52624521,823974
17,53019391,824238
17,53417169,824344
17,53810386,824314
17,54176544,824554
17,54541046,824876
17,54933634,824902
17,55311680,825087
17,55703998,825162
17,56081646,825116
17,56476714,825158
17,56871440,825109
17,57251286,825055
17,57644869,824994
17,58016038,824925
17,58390095,824887
17,58750301,824852
17,59132657,824829
17,59502197,824793
17,59893167,824766
17,60290885,824718
17,60665259,824688
17,61037655,824644
17,61407358,824609
17,61770431,824574
17,62173191,824548
17,62563049,824529
17,62934727,824511
17,63332331,824491
17,63726940,824472
17,64098944,824455
17,64518886,824428
17,64914834,824418
17,65311120,824396
17,65709362,824381
17,66100885,824365
17,66478093,824350
17,66872892,824332
17,67269801,824325
17,67652595,824302
17,68042951,824292
17,68416909,824284
17,68811898,824282
17,69207586,824266
17,69599932,824250
17,69996267,824241
17,70351136,824228
17,70745897,824210
17,71131891,824190
17,71519833,824182
17,71891880,824174
17,72250216,824164
17,72643514,824169
17,73018956,824165
17,73414623,824160
17,73810646,824152
17,74206453,824151
17,74600596,824146
17,74975268,824144
17,75373564,824143
17,75767962,824136
17,76135241,824129
17,76499391,824127
17,76892875,824121
17,77269594,824114
17,77663156,824105
17,78017049,824094
17,78395859,824080
17,78808512,824073
17,79172355,824067
17,79562430,824064
17,79935174,824055
17,80333344,824051
17,80747192,824043
17,81100322,824026
17,81522817,823999
17,81912809,823971
17,82289160,823924
17,82714321,823872
17,83102489,823822
