trial_id,t_ns_since_cmd,position_counts
63,29079761,381758
63,29479328,381807
63,29874190,381883
63,30240672,381984
63,30598278,382085
63,30993363,382193
63,31372657,382284
63,31782514,382344
63,32177219,382383
63,32533787,382432
63,32907068,382478
63,33293581,382509
63,33678576,382528
63,34032291,382544
63,34410041,382564
63,34780472,382588
63,35155613,382613
63,35539149,382631
63,35910008,382645
63,36294765,382664
63,36682002,382679
63,37075569,382695
63,37474217,382714
63,37864558,382731
63,38218808,382746
63,38579620,382757
63,38974653,382772
63,39372231,382789
63,39778052,382806
63,40182739,382821
63,40578387,382835
63,40972107,382853
63,41366858,382873
63,41764417,382898
63,42155539,382931
63,42536843,382982
63,42928744,383038
63,43311731,383095
63,43702053,383143
63,44072371,383185
63,44428673,383226
63,44823041,383250
63,45176279,383265
63,45533776,383271
63,45906510,383270
63,46278795,383259
63,46683795,383243
63,47075751,383225
63,47473850,383201
63,47881268,383181
63,48269607,383160
63,48678533,383144
63,49035812,383128
63,49428668,383119
63,49783477,383110
63,50180212,383102
63,50576807,383099
63,50971994,383099
63,51369512,383093
63,51746184,383094
63,52122111,383096
63,52518926,383095
63,52929230,383095
63,53331802,383095
63,53698781,383096
63,54072838,383095
63,54449107,383093
63,54802215,383092
63,55176275,383091
63,55532941,383087
63,55926467,383084
63,56311232,383083
63,56696432,383080
63,57072154,383076
63,57433671,383075
63,57826914,383072
63,58197150,383069
63,58577267,383068
63,58971816,383066
63,59369543,383063
63,59742010,383063
63,60137253,383060
63,60557445,383059
63,60948304,383057
63,61331246,383056
63,61722884,383054
63,62092815,383054
63,62452746,383053
63,62846917,383052
63,63217742,383052
63,63578505,383051
63,63972041,383050
63,64379430,383048
63,64748855,383048
63,65118295,383046
63,65517251,383046
63,65906512,383045
63,66279096,383044
63,66678325,383043
63,67050626,383042
63,67406527,383042
63,67780902,383040
63,68174954,383039
63,68537968,383039
63,68931659,383038
63,69314963,383037
63,69704224,383036
63,70078405,383036
63,70473644,383036
63,70865551,383036
63,71238558,383035
63,71615238,383035
63,71981734,383034
63,72378492,383031
63,72742083,383031
63,73143894,383031
63,73554751,383030
63,73950759,383030
63,74338609,383030
63,74719610,383029
63,75093559,383029
63,75453220,383028
63,75868051,383028
63,76268723,383028
63,76639123,383025
63,77033742,383026
63,77431220,383026
63,77804575,383026
63,78198236,383026
63,78574486,383025
64,716596,583017
64,1086321,582595
64,1477821,582001
64,1868951,581452
64,2245773,580610
64,2661587,579482
64,3059867,578542
64,3431742,577411
64,3784841,575896
64,4160658,574195
64,4536334,572686
64,4911057,570836
64,5266409,568505
64,5660209,566377
64,6013684,564068
64,6390573,561196
64,6795892,558587
64,7187134,555469
64,7580118,552084
64,7976410,548882
64,8371753,545055
64,8782289,541090
64,9147987,537549
64,9514746,533747
64,9867087,529684
64,10225484,525521
64,10598652,520818
64,10993894,516418
64,11372709,510960
64,11786953,505596
64,12184145,500084
64,12597385,494746
64,12952575,488768
64,13351381,483538
64,13721920,477803
64,14087254,472454
64,14474044,468246
64,14868269,462338
64,15250132,457796
64,15622897,452977
64,16016819,447411
64,16436892,442618
64,16829389,438684
64,17205003,433730
64,17597482,429839
64,17981781,425775
64,18375505,421517
64,18763890,418038
64,19147241,414183
64,19560296,410443
64,19973873,407163
64,20372636,403995
64,20786104,400938
64,21189788,398613
64,21559172,396249
64,21972249,394235
64,22330704,392136
64,22724636,390274
64,23128467,388810
64,23495231,387314
64,23889646,386205
64,24244736,385273
64,24619416,384439
64,24971252,383784
64,25328014,383324
64,25704092,382949
64,26108894,382760
64,26497836,382765
64,26869224,382714
64,27227216,382267
64,27599605,381944
64,27996863,381927
64,28414889,381799
64,28813480,381738
64,29226222,381782
64,29620349,381813
64,29994643,381928
64,30392874,382019
64,30788020,382140
64,31184829,382254
64,31577444,382339
64,31993936,382381
64,32351346,382432
64,32743843,382477
64,33129470,382512
64,33528492,382529
64,33890501,382553
64,34289126,382574
64,34664982,382599
64,35055719,382621
64,35473876,382637
64,35867486,382645
64,36246317,382665
64,36640923,382683
64,37013110,382697
64,37376521,382710
64,37788805,382728
64,38190358,382741
64,38557799,382755
64,38953125,382770
64,39353041,382782
64,39724067,382793
64,40128538,382803
64,40498526,382820
64,40891342,382835
64,41288951,382860
64,41683390,382902
64,42086077,382965
64,42496311,383034
64,42900747,383100
64,43292134,383152
64,43664993,383199
64,44039282,383240
64,44432433,383269
64,44848466,383283
64,45245219,383288
64,45620067,383281
64,46013417,383267
64,46368842,383251
64,46722045,383231
64,47107021,383205
64,47493295,383183
64,47867606,383164
64,48225210,383144
64,48617546,383129
64,48992870,383119
64,49351277,383109
64,49746511,383103
64,50130305,383099
64,50518157,383097
64,50889575,383094
64,51246892,383095
64,51641144,383095
64,52016186,383096
64,52432962,383096
64,52825534,383097
64,53205677,383097
64,53598853,383096
64,53992771,383094
64,54373045,383093
64,54766650,383090
64,55156082,383085
64,55536524,383083
64,55915266,383081
64,56313425,383078
64,56722877,383076
64,57085900,383075
64,57486712,383072
64,57849467,383069
64,58246688,383069
64,58638647,383067
64,59015290,383065
64,59396120,383064
64,59786637,383062
64,60167233,383060
64,60557549,383060
64,60973463,383059
64,61371727,383058
64,61742857,383057
64,62112444,383055
64,62497761,383054
64,62869070,383053
64,63266664,383052
64,63639533,383051
64,63992059,383049
64,64349808,383048
64,64742769,383047
64,65127001,383045
64,65515487,383045
64,65888305,383045
64,66244448,383043
64,66640868,383043
64,67013327,383042
64,67380834,383041
64,67745482,383040
64,68142053,383039
64,68535244,383038
64,68910239,383038
64,69264637,383038
64,69660714,383037
64,70034548,383036
64,70394165,383036
64,70789089,383034
64,71168028,383034
64,71561552,383033
64,71975676,383032
64,72372611,383032
64,72743895,383031
64,73129311,383031
64,73520206,383031
64,73910708,383031
64,74289867,383031
64,74683309,383030
64,75108548,383029
64,75497848,383029
64,75867991,383028
64,76225214,383028
64,76598310,383028
64,76993511,383028
64,77349744,383028
64,77722442,383027
64,78085681,383026
65,757681,583016
65,1118017,582595
65,1516194,582001
65,1888519,581448
65,2302315,580734
65,2661678,579618
65,3035151,578668
65,3417523,577401
65,3804554,575892
65,4180881,574192
65,4578537,572680
65,4971498,570830
65,5351086,568504
65,5720842,566375
65,6080002,564064
65,6481234,561191
65,6848098,558210
65,7245660,555475
65,7620506,552090
65,8015118,548894
65,8401917,545063
65,8784762,541579
65,9180036,537544
65,9558656,533182
65,9951958,529098
65,10328603,524935
65,10701230,520218
65,11079732,515761
65,11452286,510273
65,11846031,505599
65,12199200,500810
65,12578306,494739
65,12975632,489487
65,13386761,483539
65,13786420,477027
65,14178877,472448
65,14535237,467543
65,14928755,462337
65,15282801,457798
65,15662017,452974
65,16053928,448111
65,16432066,443180
65,16829888,438712
65,17227667,434367
65,17620813,429866
65,18015036,425790
65,18419848,421527
65,18808939,418045
65,19181633,414220
65,19579779,410905
65,19973159,407534
65,20377479,404454
65,20765296,401733
65,21140507,398913
65,21537465,396851
65,21919968,394558
65,22333837,392127
65,22794011,390280
65,23188743,388616
65,23599989,387136
65,23991477,386080
65,24375887,385023
65,24767028,384215
65,25159722,383578
65,25534118,383131
65,25952951,382828
65,26380429,382743
65,26764609,382773
65,27194992,382334
65,27583801,381955
65,28021175,381926
65,28419928,381805
65,28806743,381724
65,29200540,381748
65,29578674,381760
65,29976029,381804
65,30376962,381923
65,30764132,382054
65,31179231,382175
65,31535131,382283
65,31930083,382340
65,32282419,382384
65,32641185,382443
65,33012220,382491
65,33375848,382528
65,33786887,382548
65,34201780,382565
65,34605639,382588
65,34973570,382616
65,35380315,382642
65,35787736,382662
65,36180822,382683
65,36577780,382694
65,36955902,382711
65,37349907,382721
65,37722698,382736
65,38118698,382744
65,38506831,382756
65,38891348,382766
65,39285145,382778
65,39681515,382789
65,40079006,382801
65,40478233,382814
65,40888172,382830
65,41285430,382847
65,41682953,382876
65,42078540,382928
65,42472531,382996
65,42887788,383055
65,43241524,383111
65,43619216,383169
65,44012321,383212
65,44397271,383252
65,44785283,383275
65,45178379,383286
65,45556037,383288
65,45970987,383278
65,46323907,383265
65,46679490,383246
65,47031824,383226
65,47397129,383205
65,47785843,383179
65,48178411,383160
65,48537095,383142
65,48929944,383127
65,49325569,383116
65,49700884,383108
65,50093954,383103
65,50471532,383099
65,50867387,383099
65,51240023,383097
65,51621145,383097
65,52005241,383097
65,52377977,383098
65,52766425,383098
65,53139182,383098
65,53538530,383099
65,53908359,383098
65,54260757,383095
65,54620309,383093
65,55011566,383092
65,55397456,383086
65,55785271,383085
65,56178459,383082
65,56557538,383078
65,56929164,383077
65,57282179,383074
65,57638574,383072
65,58032915,383068
65,58417881,383068
65,58805078,383067
65,59178047,383064
65,59535973,383063
65,59932984,383062
65,60306994,383061
65,60705056,383060
65,61078852,383059
65,61473615,383058
65,61888234,383055
65,62282367,383054
65,62640338,383053
65,63023330,383052
65,63421897,383052
65,63783736,383051
65,64179152,383049
65,64538813,383047
65,64908993,383046
65,65302875,383045
65,65680560,383045
65,66075398,383044
65,66439345,383044
65,66803965,383044
65,67179217,383042
65,67558313,383041
65,67929990,383041
65,68324838,383040
65,68721788,383039
65,69116859,383038
65,69512912,383037
65,69928767,383037
65,70282672,383036
65,70641699,383034
65,71035662,383034
65,71421544,383034
65,71806525,383033
65,72180640,383033
65,72578911,383033
65,72953764,383033
65,73350487,383032
65,73721472,383031
65,74118060,383031
65,74496698,383031
65,74890194,383030
65,75285710,383029
65,75694420,383029
65,76078745,383028
65,76475157,383027
65,76887849,383027
65,77241430,383027
65,77619713,383026
65,78013333,383025
65,78419346,383025
65,78788186,383024
65,79178737,383023
65,79555659,383023
65,79950289,383024
65,80303833,383025
65,80681163,383024
65,81074176,383025
65,81443863,383025
65,81809407,383024
65,82200363,383024
65,82580604,383024
65,82979219,383024
65,83348279,383024
65,83744614,383024
65,84118541,383024
65,84516670,383024
65,84913027,383024
65,85285583,383023
65,85703847,383024
65,86104088,383024
65,86473747,383023
65,86868049,383023
65,87262764,383024
65,87652882,383024
65,88017769,383023
65,88419560,383023
65,88827130,383024
65,89225956,383023
65,89639322,383023
65,90033327,383024
65,90419696,383025
65,90808360,383024
65,91179747,383025
65,91535855,383026
65,91929183,383026
65,92304791,383025
65,92706846,383026
65,93082108,383027
65,93479962,383027
65,93846854,383026
65,94242714,383026
65,94640402,383027
65,95011723,383027
65,95398562,383027
66,738084,583018
66,1118708,582678
66,1492893,582071
66,1891035,581514
66,2263608,580850
66,2652379,579747
66,3039178,578648
66,3432414,577396
66,3848675,575663
66,4247193,574170
66,4629996,572411
66,5016328,570536
66,5408011,568189
66,5787782,565728
66,6179793,563356
66,6536031,560817
66,6934161,557823
66,7328438,554658
66,7728958,551186
66,8141716,547463
66,8536640,544065
66,8934920,540066
66,9327880,535946
66,9745690,531446
66,10140833,526704
66,10534716,522584
66,10889325,518340
66,11283998,513718
66,11668311,508236
66,12056211,502898
66,12450699,497831
66,12806219,491691
66,13222895,485816
66,13629650,480288
66,13997116,474234
66,14389311,470165
66,14747459,465398
66,15142401,459654
66,15536260,454913
66,15933268,449541
66,16349966,444324
66,16757145,439898
66,17163197,434981
66,17555981,430914
66,17931116,427331
66,18285088,423666
66,18647583,419524
66,19055695,416167
66,19409374,412838
66,19765067,409192
66,20179587,406316
66,20534233,403677
66,20910561,400683
66,21306584,397964
66,21703539,395976
66,22081237,393742
66,22471471,391872
66,22832260,390268
66,23205481,388638
66,23601089,387299
66,23972384,386207
66,24325167,385296
66,24694646,384315
66,25079978,383700
66,25456765,383235
66,25876416,382885
66,26265736,382745
66,26673553,382793
66,27036761,382544
66,27430464,382072
66,27808266,381931
66,28201674,381904
66,28589177,381752
66,28994702,381740
66,29390701,381777
66,29787855,381775
66,30162237,381877
66,30558597,381973
66,30954440,382107
66,31330398,382211
66,31702619,382312
66,32102418,382369
66,32513305,382417
66,32869311,382473
66,33265243,382516
66,33664755,382540
66,34036416,382560
66,34429645,382580
66,34809481,382607
66,35182962,382629
66,35576657,382644
66,35954159,382658
66,36352969,382680
66,36767667,382696
66,37161442,382708
66,37533309,382717
66,37891494,382730
66,38286574,382740
66,38669840,382755
66,39058095,382769
66,39432825,382782
66,39828982,382795
66,40207048,382809
66,40601411,382822
66,40972653,382840
66,41378475,382857
66,41793254,382884
66,42182065,382919
66,42557427,382978
66,42957505,383038
66,43348515,383102
66,43745437,383161
66,44137973,383206
66,44491540,383244
66,44869371,383270
66,45262415,383285
66,45627862,383291
66,46037770,383286
66,46429604,383272
66,46787655,383258
66,47162511,383233
66,47556777,383211
66,47956229,383189
66,48346868,383169
66,48701612,383150
66,49094810,383135
66,49456448,383124
66,49834926,383115
66,50223145,383108
66,50654217,383103
66,51036761,383103
66,51430187,383100
