trial_id,t_ns_since_cmd,position_counts
61,22846018,603075
61,23243408,603080
61,23637290,603081
61,24017140,603076
61,24388743,603069
61,24788923,603058
61,25203792,603053
61,25599734,603044
61,25974573,603040
61,26366385,603037
61,26761379,603035
61,27143540,603034
61,27548465,603033
61,27955629,603032
61,28327537,603033
61,28741502,603034
61,29100531,603034
61,29493935,603034
61,29867981,603037
61,30266548,603036
61,30663485,603036
61,31058792,603036
61,31429589,603035
61,31803750,603034
61,32181804,603034
61,32554637,603034
61,32937653,603034
61,33325618,603033
61,33677797,603033
61,34054549,603033
61,34429790,603033
61,34824466,603032
61,35179692,603032
61,35553871,603032
61,35964103,603032
61,36351032,603032
61,36764391,603032
61,37142079,603031
61,37540883,603031
61,37939529,603030
61,38328908,603030
61,38702358,603030
61,39079514,603030
61,39473841,603030
61,39845860,603030
61,40245713,603030
61,40618476,603030
61,40985343,603029
61,41371017,603029
61,41742309,603030
61,42100848,603029
61,42496949,603029
61,42868090,603029
61,43267047,603029
61,43636836,603028
61,43995120,603028
61,44388919,603028
61,44741135,603028
61,45120207,603028
61,45513090,603028
61,45866868,603027
61,46243757,603026
61,46595362,603026
61,46964846,603027
61,47329301,603027
62,736389,583037
62,1094159,583455
62,1490575,584001
62,1867366,584432
62,2222689,585222
62,2626693,586163
62,3013676,587265
62,3409959,588396
62,3785804,589966
62,4163545,591652
62,4589435,593547
62,4971125,595194
62,5343887,596069
62,5742869,597052
62,6095473,598298
62,6468964,599120
62,6866401,599917
62,7220109,600750
62,7602320,601307
62,7990074,601812
62,8365168,602180
62,8721209,602258
62,9093550,602435
62,9487534,602864
62,9853323,603015
62,10245114,603204
62,10630883,603450
62,11014262,603448
62,11363731,603518
62,11743567,603543
62,12136168,603541
62,12487212,603541
62,12867466,603511
62,13218911,603493
62,13601463,603468
62,13991174,603450
62,14342322,603408
62,14723957,603360
62,15119866,603307
62,15515308,603266
62,15911117,603208
62,16291671,603171
62,16662043,603129
62,17055639,603051
62,17404850,602964
62,17763613,602914
62,18137617,602872
62,18487901,602850
62,18844224,602839
62,19219287,602849
62,19615328,602873
62,19967999,602909
62,20342795,602948
62,20746191,602979
62,21122534,603006
62,21514711,603030
62,21910875,603047
62,22286555,603061
62,22702580,603070
62,23055478,603078
62,23452827,603079
62,23868079,603075
62,24218727,603068
62,24602135,603061
62,24990551,603053
62,25367362,603046
62,25721950,603041
62,26115704,603038
62,26467470,603036
62,26845443,603034
62,27219815,603033
62,27617997,603033
62,27967893,603034
62,28353083,603035
62,28720609,603035
62,29093806,603036
62,29466920,603037
62,29849534,603037
62,30217987,603037
62,30602094,603036
62,30989369,603035
62,31341807,603035
62,31721942,603034
62,32114480,603033
62,32466972,603033
62,32846243,603033
62,33239048,603033
62,33607464,603033
62,34030598,603033
62,34411263,603033
62,34807069,603033
62,35180822,603033
62,35532353,603033
62,35912982,603033
62,36303172,603033
62,36660600,603032
62,37033606,603032
62,37386562,603032
62,37741348,603032
62,38094860,603031
62,38468503,603031
62,38871922,603030
62,39245302,603030
62,39640359,603030
62,40035536,603030
62,40420781,603030
62,40813431,603030
62,41205061,603030
62,41604762,603030
62,41991945,603030
62,42345282,603030
62,42720964,603029
62,43115810,603029
62,43470151,603029
62,43851004,603029
62,44245728,603029
62,44632212,603029
62,45015128,603028
62,45370396,603028
62,45745208,603027
62,46136257,603027
62,46492171,603028
62,46847767,603028
62,47224215,603028
62,47623775,603028
62,48015905,603028
63,690987,583036
63,1075031,583455
63,1490439,584001
63,1866291,584508
63,2260757,585225
63,2626714,586303
63,3014391,587415
63,3430073,588765
63,3825448,590178
63,4225367,591871
63,4629013,593809
63,4994465,595358
63,5370549,596077
63,5744822,597247
63,6141360,598562
63,6554291,599317
63,6950429,600183
63,7326044,600987
63,7721226,601442
63,8092064,601951
63,8449212,602222
63,8802913,602268
63,9154146,602497
63,9532049,602939
63,9929523,603035
63,10283357,603260
63,10691586,603466
63,11070968,603467
63,11427824,603543
63,11783453,603549
63,12176135,603555
63,12530358,603544
63,12904784,603521
63,13279908,603492
63,13668087,603472
63,14036426,603435
63,14428751,603386
63,14819014,603325
63,15201790,603282
63,15575609,603230
63,15974413,603185
63,16367116,603148
63,16762944,603089
63,17188136,602981
63,17555339,602924
63,17932948,602873
63,18325922,602848
63,18714976,602835
63,19097116,602846
63,19492643,602872
63,19873382,602914
63,20265772,602956
63,20680863,602985
63,21056683,603013
63,21454969,603038
63,21849282,603053
63,22221888,603067
63,22624648,603077
63,22996991,603082
63,23392527,603084
63,23805454,603078
63,24199555,603071
63,24571304,603062
63,24992677,603054
63,25393370,603045
63,25808166,603041
63,26201312,603040
63,26574590,603037
63,26971899,603035
63,27365115,603035
63,27742669,603035
63,28121874,603035
63,28516736,603036
63,28930308,603037
63,29341996,603038
63,29703381,603039
63,30095409,603039
63,30470463,603039
63,30867112,603039
63,31246599,603036
63,31650760,603036
63,32013201,603036
63,32407126,603036
63,32785177,603036
63,33178612,603035
63,33575990,603035
63,33969887,603035
63,34343512,603035
63,34721932,603034
63,35114595,603034
63,35470366,603034
63,35825948,603034
63,36198846,603034
63,36573855,603034
63,36972197,603034
63,37363535,603034
63,37726380,603033
63,38094684,603033
63,38448384,603033
63,38805664,603033
63,39175278,603033
63,39540018,603032
63,39931231,603032
63,40303786,603032
63,40700561,603030
63,41095944,603031
63,41469961,603031
63,41825169,603031
63,42197331,603031
63,42571961,603031
63,42972195,603031
63,43364864,603030
63,43719535,603030
63,44072520,603030
63,44467389,603029
63,44844930,603029
63,45218717,603029
63,45571073,603029
63,45970901,603029
63,46345497,603029
63,46700063,603029
63,47094144,603029
63,47446912,603029
63,47827855,603029
63,48222297,603029
63,48595263,603028
64,763548,583036
64,1144535,583374
64,1523168,584001
64,1936705,584505
64,2344339,585221
64,2709344,586299
64,3100847,587263
64,3461206,588393
64,3837947,589962
64,4243358,591649
64,4648137,593545
64,5038982,595194
64,5416621,596073
64,5813385,597055
64,6207653,598435
64,6588742,599213
64,6984932,600048
64,7381518,600914
64,7770959,601440
64,8165295,601948
64,8541465,602231
64,8935463,602284
64,9340630,602629
64,9710302,602975
64,10105578,603060
64,10499926,603366
64,10871196,603449
64,11246470,603462
64,11627471,603542
64,12020680,603535
64,12416123,603547
64,12789557,603523
64,13143866,603504
64,13542173,603480
64,13922493,603466
64,14309715,603423
64,14707110,603382
64,15086658,603327
64,15478281,603285
64,15871293,603226
64,16246660,603187
64,16625856,603146
64,17019280,603107
64,17396431,603000
64,17789764,602936
64,18162617,602889
64,18521450,602852
64,18912569,602839
64,19266598,602837
64,19644762,602856
64,20038850,602890
64,20393870,602927
64,20788146,602965
64,21163841,602992
64,21540978,603021
64,21934205,603040
64,22287061,603053
64,22689213,603067
64,23083045,603076
64,23484727,603080
64,23852867,603079
64,24248205,603073
64,24645913,603066
64,25019601,603056
64,25417520,603049
64,25793605,603041
64,26186719,603037
64,26563005,603036
64,26958518,603034
64,27346830,603033
64,27729705,603033
64,28144184,603033
64,28540306,603034
64,28914001,603035
64,29276675,603036
64,29665187,603038
64,30039393,603038
64,30436654,603038
64,30808872,603037
64,31164850,603037
64,31518173,603037
64,31913632,603036
64,32287022,603036
64,32684299,603035
64,33038162,603035
64,33417849,603035
64,33810192,603035
64,34184262,603034
64,34541227,603034
64,34960152,603035
64,35369746,603034
64,35769760,603034
64,36186614,603034
64,36584533,603034
64,36959028,603034
64,37360608,603034
64,37767595,603034
64,38122845,603034
64,38532182,603033
64,38894036,603032
64,39289073,603032
64,39685957,603032
64,40080059,603032
64,40437194,603032
64,40830835,603032
64,41184789,603032
64,41541462,603032
64,41914885,603031
64,42308727,603031
64,42687752,603031
64,43080132,603030
64,43457762,603030
64,43855800,603030
64,44266714,603030
64,44628107,603030
64,45018883,603030
64,45394536,603031
64,45789212,603031
64,46162997,603030
64,46519071,603031
64,46935378,603031
64,47287842,603030
64,47694659,603030
64,48083750,603030
64,48460606,603030
64,48835880,603030
64,49225515,603028
64,49584725,603029
64,49961026,603029
64,50373379,603029
64,50769013,603028
64,51168073,603028
64,51543963,603028
64,51957653,603028
64,52360605,603028
65,718264,583037
65,1122535,583456
65,1552314,584063
65,1937863,584586
65,2356896,585478
65,2769901,586571
65,3165473,587717
65,3559291,588951
65,3954256,590593
65,4352802,592323
65,4745889,594067
65,5122003,595614
65,5518997,596289
65,5913646,597620
65,6293475,598772
65,6684936,599420
65,7101363,600428
65,7497894,601116
65,7893147,601661
65,8290513,602145
65,8691117,602256
65,9109439,602437
65,9509059,602858
65,9892350,603000
65,10247378,603204
65,10642503,603433
65,10994292,603446
65,11393362,603516
65,11767700,603542
65,12164351,603545
65,12542286,603536
65,12934387,603510
65,13349797,603488
65,13704649,603473
65,14086354,603445
65,14475847,603407
65,14828875,603362
65,15205918,603312
65,15600195,603263
65,15976043,603210
65,16371011,603171
65,16765540,603135
65,17144507,603053
65,17538482,602964
65,17912729,602910
65,18311364,602863
65,18726642,602845
65,19103035,602839
65,19495894,602851
65,19868909,602880
65,20226607,602921
65,20619653,602956
65,20994210,602990
65,21374252,603014
65,21746272,603033
65,22114428,603049
65,22474662,603062
65,22826526,603071
65,23205638,603079
65,23600060,603080
65,23951982,603080
65,24332479,603071
65,24724709,603063
65,25086235,603056
65,25495880,603047
65,25849672,603041
65,26215456,603037
65,26580292,603036
65,26973299,603034
65,27328738,603034
65,27702756,603031
65,28099988,603033
65,28494767,603033
65,28868273,603034
65,29225119,603034
65,29598838,603036
65,29981697,603036
65,30389658,603036
65,30752405,603036
65,31123394,603036
65,31520157,603034
65,31915354,603034
65,32295003,603034
65,32660109,603034
65,33014905,603033
65,33424202,603033
65,33808584,603033
65,34189868,603032
65,34599042,603032
65,34953279,603032
65,35336203,603031
65,35724838,603031
65,36088250,603032
65,36458171,603032
65,36851985,603032
65,37228090,603032
65,37622771,603032
65,38018937,603032
65,38391972,603031
65,38747180,603031
65,39144289,603031
65,39518012,603031
65,39935349,603030
65,40332795,603030
65,40704245,603030
65,41108994,603030
65,41498458,603030
65,41891697,603030
65,42250302,603030
65,42643452,603030
65,43047955,603030
65,43419387,603030
65,43809311,603030
65,44229656,603030
65,44621997,603029
65,44997260,603029
65,45417070,603029
65,45814837,603029
65,46229602,603028
65,46625073,603028
65,47018961,603028
65,47394284,603028
65,47768919,603028
65,48166551,603028
65,48544816,603028
65,48934612,603028
65,49350876,603028
65,49749534,603028
66,718288,583037
66,1119833,583456
66,1535579,584063
66,1935491,584585
66,2331045,585349
66,2729304,586438
66,3122563,587563
66,3538622,588959
66,3934293,590599
66,4371324,592326
66,4770917,594330
66,5159766,595617
66,5533260,596419
66,5936766,597819
66,6373453,598874
66,6747773,599540
66,7140903,600549
66,7527707,601181
66,7935199,601740
66,8324670,602147
66,8684429,602252
66,9061919,602393
66,9455424,602866
66,9871585,603005
66,10243220,603166
66,10607168,603436
66,10995909,603444
66,11366815,603505
66,11722940,603546
66,12094810,603543
66,12491229,603548
66,12848294,603517
66,13219020,603500
66,13636399,603478
66,14016172,603457
66,14408917,603407
66,14789487,603360
66,15161904,603312
66,15515640,603262
66,15914032,603212
66,16285551,603175
66,16642495,603137
66,17037316,603080
66,17429474,602973
66,17810586,602923
66,18184627,602873
66,18589919,602849
66,18952278,602838
66,19304632,602845
66,19663655,602870
66,20056753,602908
66,20408029,602944
66,20766076,602977
66,21140391,603003
66,21490405,603025
66,21847653,603043
66,22220876,603061
66,22629048,603071
66,23011923,603079
66,23385836,603082
66,23742633,603083
66,24096364,603077
66,24468482,603071
66,24852971,603061
66,25224952,603055
66,25609381,603046
66,25994499,603040
66,26348128,603038
66,26724195,603037
66,27114690,603034
66,27470044,603034
66,27853106,603034
66,28245678,603034
66,28628761,603034
66,29032027,603036
66,29436146,603037
66,29835537,603037
66,30227822,603037
66,30610087,603037
66,30972996,603037
66,31357342,603036
66,31753183,603035
66,32140003,603035
66,32492985,603034
66,32848130,603034
66,33222563,603033
66,33607693,603032
66,33992863,603032
66,34346973,603032
66,34723951,603032
66,35118045,603033
66,35471266,603033
66,35856157,603033
66,36247686,603033
66,36665134,603033
66,37058050,603033
66,37431830,603033
66,37829706,603032
66,38222670,603031
66,38606625,603031
66,38994906,603031
66,39367794,603031
66,39727205,603031
66,40121121,603031
66,40495710,603031
66,40891959,603030
66,41264587,603030
66,41628656,603030
66,42017499,603030
66,42389473,603030
66,42747138,603030
66,43141051,603029
66,43513168,603029
66,43912315,603029
66,44286227,603029
66,44640099,603029
66,44992799,603028
66,45347096,603028
66,45723182,603029
66,46119304,603028
66,46471003,603028
66,46853360,603028
66,47246253,603028
66,47627380,603028
66,48016560,603028
66,48410924,603028
67,737156,583036
67,1119914,583373
67,1518187,584000
67,1911644,584505
67,2306600,585347
67,2729003,586435
67,3119032,587413
67,3517024,588766
67,3932568,590393
67,4308625,592105
67,4701996,593826
67,5079939,595518
67,5478282,596308
