trial_id,t_ns_since_cmd,position_counts
35,14036037,562615
35,14442990,562644
35,14848526,562678
35,15244851,562715
35,15621066,562775
35,16032720,562840
35,16451290,562904
35,16829628,562953
35,17201823,563009
35,17622638,563047
35,18015067,563077
35,18390510,563095
35,18794122,563105
35,19162943,563102
35,19560209,563093
35,19953716,563081
35,20328247,563067
35,20726765,563055
35,21109077,563041
35,21500642,563028
35,21895538,563020
35,22287556,563015
35,22691495,563009
35,23059630,563008
35,23464398,563008
35,23850966,563009
35,24222728,563012
35,24621304,563014
35,24993480,563018
35,25390783,563020
35,25767911,563021
35,26162755,563024
35,26563794,563025
35,26932067,563025
35,27347751,563025
35,27745113,563025
35,28140011,563025
35,28516138,563025
35,28912406,563024
35,29289475,563023
35,29692950,563024
35,30059408,563024
35,30463168,563024
35,30834507,563024
35,31227802,563024
35,31601194,563025
35,31996766,563026
35,32390883,563025
35,32767687,563025
35,33161747,563027
35,33540020,563025
35,33936121,563025
35,34307100,563026
35,34708052,563026
35,35100381,563025
35,35495542,563026
35,35892258,563027
35,36286898,563027
35,36666947,563026
35,37058370,563027
35,37482667,563027
35,37849527,563028
35,38244026,563028
35,38642343,563028
35,39015817,563028
35,39421968,563028
35,39792082,563028
35,40182186,563028
35,40617006,563028
35,40997469,563028
35,41390007,563028
35,41771221,563028
35,42165108,563029
36,726294,583003
36,1120272,582514
36,1535790,581898
36,1933976,581421
36,2311876,580516
36,2713107,579474
36,3119417,578345
36,3548662,576857
36,3941346,575468
36,4307447,573828
36,4713538,571806
36,5123116,570382
36,5516717,569707
36,5894836,568340
36,6288390,567393
36,6695219,566615
36,7065255,565755
36,7432385,564975
36,7812577,564455
36,8188694,563983
36,8556979,563738
36,8934917,563675
36,9312511,563355
36,9692234,563082
36,10085242,563011
36,10453566,562752
36,10849790,562644
36,11244261,562550
36,11618586,562496
36,12016294,562506
36,12390399,562510
36,12787143,562528
36,13161509,562543
36,13556859,562574
36,13937067,562603
36,14327253,562633
36,14739336,562659
36,15100255,562703
36,15494170,562758
36,15874392,562824
36,16271726,562892
36,16663478,562946
36,17061977,563001
36,17452438,563045
36,17870266,563080
36,18263646,563098
36,18660439,563107
36,19036507,563107
36,19409084,563099
36,19807376,563085
36,20200894,563071
36,20596240,563058
36,20973901,563044
36,21347430,563031
36,21767654,563022
36,22163275,563013
36,22556905,563011
36,22937535,563009
36,23306128,563009
36,23716383,563009
36,24098685,563013
36,24472607,563017
36,24871429,563019
36,25264377,563021
36,25639014,563024
36,26066192,563026
36,26464274,563026
36,26840396,563027
36,27223651,563027
36,27597072,563027
36,27995658,563026
36,28368463,563026
36,28780046,563026
36,29164016,563025
36,29556151,563025
36,29933206,563024
36,30304242,563026
36,30723948,563026
36,31121801,563026
36,31493475,563026
36,31891284,563026
36,32322716,563026
36,32721316,563027
36,33120400,563027
36,33513262,563027
36,33891900,563027
36,34307535,563026
36,34720842,563027
36,35119253,563028
36,35513523,563027
36,35891768,563027
36,36286183,563028
36,36659442,563028
36,37064220,563028
36,37433116,563029
36,37833980,563029
36,38201577,563029
36,38598378,563029
36,39016389,563029
36,39411695,563029
36,39788543,563029
36,40182780,563029
36,40583519,563029
36,40959290,563029
36,41371584,563029
37,994341,582977
37,1497842,582254
37,1928079,581713
37,2332172,581017
37,2717831,579978
37,3132360,579080
37,3496865,577821
37,3911838,576256
37,4302038,574881
37,4695860,573119
37,5095451,571113
37,5488885,570125
37,5906771,569086
37,6301018,567867
37,6692958,567035
37,7051413,566256
37,7447027,565410
37,7801360,564745
37,8209044,564230
37,8569976,563845
37,8922365,563708
37,9283318,563573
37,9672897,563188
37,10025629,563056
37,10407197,562913
37,10799527,562681
37,11172967,562605
37,11572959,562504
37,11946188,562478
37,12349924,562486
37,12755392,562500
37,13107249,562515
37,13485282,562543
37,13857936,562573
37,14248209,562601
37,14616976,562638
37,15009518,562679
37,15409343,562733
37,15780642,562805
37,16176118,562865
37,16555585,562930
37,16947547,562981
37,17328068,563033
37,17723924,563071
37,18134878,563098
37,18532338,563108
37,18904676,563112
37,19262121,563107
37,19656586,563095
37,20026928,563080
37,20386474,563066
37,20780524,563052
37,21152591,563039
37,21508767,563025
37,21905465,563020
37,22280286,563011
37,22696782,563008
37,23049109,563008
37,23406266,563008
37,23798073,563008
37,24173239,563012
37,24569368,563014
37,24943894,563017
37,25302232,563019
37,25699061,563020
37,26079029,563025
37,26468677,563025
37,26884333,563025
37,27281025,563024
37,27654467,563025
37,28048368,563024
37,28424438,563023
37,28788616,563024
37,29212089,563024
37,29638401,563023
37,30041174,563023
37,30439517,563024
37,30840411,563025
37,31189407,563025
37,31584954,563025
37,31956771,563025
37,32313928,563025
37,32682003,563026
37,33050385,563025
37,33409677,563026
37,33780489,563026
37,34133697,563026
37,34490431,563026
37,34841829,563026
37,35174073,563026
37,35509797,563027
37,35847933,563026
37,36184396,563026
37,36553137,563026
37,36918704,563026
37,37273053,563026
37,37629123,563026
37,37994126,563027
37,38352514,563027
37,38749463,563027
37,39106874,563027
37,39483600,563027
37,39850273,563027
37,40236267,563027
37,40600017,563027
37,40978534,563027
37,41377052,563027
37,41731228,563027
37,42112091,563027
37,42491455,563028
37,42864897,563028
37,43264827,563028
38,759147,583004
38,1165884,582512
38,1562134,581963
38,1937752,581425
38,2341148,580518
38,2751418,579478
38,3164374,578364
38,3561817,577078
38,3937587,575481
38,4346608,574073
38,4704082,572368
38,5065554,570634
38,5439680,569955
38,5815611,568913
38,6205473,567615
38,6603090,566832
38,6995803,565989
38,7365081,565187
38,7726581,564577
38,8119539,564083
38,8498479,563737
38,8894119,563678
38,9296554,563347
38,9716154,563068
38,10077068,563025
38,10436381,562771
38,10833963,562632
38,11244365,562560
38,11602940,562472
38,11996109,562488
38,12377098,562481
38,12766149,562502
38,13139941,562511
38,13496480,562549
38,13890294,562573
38,14265724,562606
38,14619596,562635
38,14972715,562680
38,15359608,562746
38,15746316,562814
38,16098097,562875
38,16476558,562944
38,16869748,562995
38,17223737,563041
38,17613557,563080
38,17998007,563104
38,18374572,563116
38,18766998,563120
38,19120741,563112
38,19499117,563101
38,19890034,563086
38,20264643,563071
38,20619750,563054
38,20974591,563043
38,21357689,563028
38,21723672,563019
38,22098307,563012
38,22475889,563010
38,22849130,563004
38,23222693,563007
38,23600838,563007
38,23994364,563011
38,24360285,563013
38,24746371,563018
38,25118704,563019
38,25479717,563021
38,25869424,563024
38,26243187,563026
38,26605384,563026
38,26977223,563026
38,27373075,563027
38,27768671,563026
38,28143086,563025
38,28540167,563025
38,28914636,563025
38,29306997,563025
38,29688004,563025
38,30083984,563025
38,30499114,563025
38,30915079,563025
38,31309040,563025
38,31708732,563026
38,32107990,563026
38,32499463,563026
38,32891117,563026
38,33243001,563027
38,33624183,563026
38,34015701,563026
38,34376300,563026
38,34744766,563026
38,35098143,563026
38,35474637,563026
38,35867843,563026
38,36225884,563026
38,36599132,563026
38,36993535,563026
38,37360088,563027
38,37748482,563027
38,38121998,563026
38,38519601,563027
38,38892577,563027
38,39246834,563027
38,39623157,563027
38,40018152,563027
38,40416416,563027
38,40810059,563027
38,41187909,563027
38,41563444,563027
38,41971902,563027
38,42379170,563027
38,42765936,563027
38,43142898,563027
38,43541758,563027
39,719523,583019
39,1121723,582599
39,1520496,581966
39,1912889,581506
39,2287589,580781
39,2643336,579857
39,2995644,578953
39,3370627,577648
39,3773744,576261
39,4145955,574685
39,4543642,572870
39,4934392,571110
39,5286930,570204
39,5665544,569425
39,6058939,568005
39,6433062,567109
39,6854625,566243
39,7266497,565382
39,7622139,564734
39,8015545,564235
39,8390800,563846
39,8752175,563716
39,9145536,563585
39,9521104,563150
39,9915827,563060
39,10287418,562921
39,10647119,562673
39,11037467,562614
39,11404050,562509
39,11772492,562483
39,12162281,562488
39,12520650,562496
39,12892067,562514
39,13245554,562529
39,13622535,562568
39,14017660,562591
39,14370087,562622
39,14749443,562656
39,15141279,562705
39,15503518,562772
39,15892449,562837
39,16266316,562894
39,16626051,562958
39,17020681,563010
39,17393782,563050
39,17749497,563080
39,18124565,563104
39,18521354,563113
39,18916506,563114
39,19291115,563103
39,19687793,563090
39,20062743,563074
39,20465714,563058
39,20852828,563045
39,21244487,563030
39,21646953,563022
39,22059015,563014
39,22422180,563010
39,22810331,563008
39,23162245,563008
39,23539013,563008
39,23890860,563010
39,24266554,563013
39,24620892,563017
39,25015952,563019
39,25371709,563019
39,25752125,563025
39,26145074,563025
39,26521675,563025
39,26915412,563025
39,27311268,563026
39,27688286,563025
39,28078264,563024
39,28454720,563024
39,28849004,563024
39,29232086,563024
39,29626513,563024
39,30001278,563024
39,30395075,563024
39,30771692,563024
39,31165946,563024
39,31562621,563024
39,31954808,563024
39,32327282,563026
39,32690781,563025
39,33059625,563025
39,33411166,563025
39,33768098,563025
39,34120553,563025
39,34503368,563025
39,34913059,563025
39,35265232,563025
39,35630821,563025
39,36021242,563025
39,36411999,563025
39,36789163,563025
39,37161774,563027
39,37524515,563027
39,37919354,563026
39,38290578,563027
39,38687987,563027
39,39062677,563027
39,39469009,563026
39,39833658,563029
39,40224475,563028
39,40585634,563027
39,40962469,563028
39,41335735,563028
39,41713219,563028
39,42088439,563028
39,42486963,563028
39,42893291,563028
39,43245450,563028
39,43623587,563028
39,44017821,563028
39,44369938,563028
39,44748703,563028
39,45142401,563028
40,699393,583021
40,1080543,582682
40,1471712,582032
40,1852152,581510
40,2267536,580654
40,2668948,579603
40,3107489,578514
40,3498787,577060
40,3914603,575468
40,4312413,573835
40,4706787,572073
40,5081503,570483
40,5475508,569827
40,5850224,568524
40,6268171,567388
40,6666215,566611
40,7078642,565732
40,7434519,564949
40,7828485,564459
40,8191742,563988
40,8557094,563759
40,8930844,563695
40,9330759,563305
40,9744006,563078
40,10098611,563019
40,10455834,562750
40,10850497,562642
40,11248185,562545
40,11622125,562478
40,11997257,562491
40,12395939,562489
40,12770827,562513
40,13188423,562526
40,13583141,562561
40,13973719,562583
40,14353640,562618
40,14747856,562647
40,15151331,562701
40,15522299,562758
40,15888345,562824
40,16248546,562893
40,16644758,562951
40,17014833,563002
40,17373460,563050
40,17766682,563079
40,18139562,563104
40,18543333,563113
40,18951913,563113
40,19307824,563106
40,19702498,563092
40,20076492,563078
40,20434577,563064
40,20806833,563047
40,21219882,563034
40,21581275,563022
40,21973300,563016
40,22331266,563010
40,22726649,563005
40,23100349,563005
40,23498310,563007
40,23872853,563010
40,24269770,563012
40,24646247,563016
40,25035845,563020
40,25394860,563020
40,25773573,563022
40,26187477,563025
40,26581242,563025
40,26955096,563025
40,27351666,563026
40,27745196,563026
40,28121545,563025
40,28516982,563024
40,28909316,563024
40,29293013,563024
40,29701288,563024
40,30057989,563024
40,30436796,563024
40,30828751,563024
40,31227354,563024
40,31599248,563024
40,31993812,563026
40,32374576,563026
40,32769216,563026
40,33156083,563026
40,33539035,563026
40,33954071,563026
40,34352295,563026
40,34725466,563026
40,35139768,563026
40,35541202,563026
40,35951476,563026
40,36311694,563026
40,36707193,563026
40,37080194,563027
40,37476253,563027
40,37859377,563027
40,38251552,563028
40,38620655,563028
40,39016078,563028
40,39374619,563028
40,39746300,563028
40,40139517,563028
40,40543102,563028
40,40931034,563028
40,41329701,563028
40,41744679,563028
40,42099072,563028
41,739984,583021
41,1120322,582600
41,1513163,582032
41,1893560,581506
41,2306242,580777
41,2663128,579731
41,3080258,578664
41,3471645,577447
41,3830218,576057
41,4209618,574476
41,4613410,572855
41,4973342,570908
41,5367366,570108
41,5744859,569067
41,6139823,567709
41,6533582,567001
41,6910390,566099
41,7327686,565274
41,7681183,564662
41,8076618,564166
41,8450654,563828
41,8828589,563723
41,9207164,563540
41,9611226,563132
41,9996834,563054
41,10390678,562821
41,10809819,562659
41,11204490,562566
41,11613081,562490
41,11973542,562499
41,12389000,562497
41,12745260,562522
41,13160254,562530
41,13515415,562568
41,13911094,562590
41,14288558,562624
41,14682935,562649
41,15059531,562701
41,15456419,562766
41,15855948,562829
41,16222397,562895
41,16646939,562959
41,17036965,563008
41,17409268,563046
41,17766735,563079
41,18180172,563097
41,18536072,563108
41,18946566,563106
41,19307319,563098
41,19705840,563083
41,20103511,563068
41,20492422,563053
41,20893141,563040
41,21285057,563027
41,21642742,563019
41,22017361,563011
41,22413803,563008
41,22788889,563004
41,23182584,563006
41,23555370,563006
41,23955077,563009
41,24330765,563012
41,24730505,563017
41,25099330,563017
41,25492460,563021
41,25874353,563022
41,26247503,563025
41,26627127,563024
41,27015398,563023
41,27387595,563024
41,27744666,563024
41,28140087,563022
41,28533908,563022
41,28910480,563023
41,29284897,563023
41,29644656,563021
41,30034432,563024
41,30412161,563024
41,30811077,563024
41,31205234,563024
41,31593972,563024
41,31996467,563024
41,32391985,563024
41,32788396,563025
41,33191307,563026
41,33593897,563026
41,33996157,563026
41,34390373,563026
41,34788858,563026
41,35183144,563026
41,35557955,563026
41,35931562,563027
41,36326317,563027
