trial_id,t_ns_since_cmd,position_counts
51,87867148,517482
51,88272201,517482
51,88668011,517482
51,89056682,517482
51,89451890,517483
51,89825483,517483
51,90223266,517483
51,90578306,517484
51,90980530,517485
51,91371635,517484
51,91764462,517484
51,92127227,517484
51,92518604,517484
51,92900973,517484
51,93287485,517484
51,93661828,517484
51,94020949,517484
51,94413990,517484
51,94789960,517484
52,718723,517485
52,1117229,517484
52,1476351,517484
52,1867011,517483
52,2242625,517482
52,2616694,517478
52,2970337,517477
52,3368487,517474
52,3761029,517471
52,4136764,517469
52,4492999,517465
52,4865145,517461
52,5227055,517456
52,5619445,517451
52,6001468,517446
52,6390734,517436
52,6782419,517432
52,7158848,517422
52,7516904,517415
52,7909253,517404
52,8293968,517394
52,8701289,517382
52,9053138,517370
52,9412116,517361
52,9804008,517346
52,10158232,517333
52,10555410,517321
52,10909511,517306
52,11261456,517289
52,11658098,517275
52,12032444,517259
52,12389648,517240
52,12905951,517216
52,13443416,517189
52,13962993,517160
52,14490549,517136
52,14979428,517105
52,15479375,517078
52,15886467,517055
52,16308347,517029
52,16717557,517003
52,17096679,516976
52,17515485,516950
52,17906023,516924
52,18290071,516895
52,18676472,516868
52,19074156,516839
52,19458868,516807
52,19963599,516767
52,20491269,516727
52,21025818,516680
52,21573068,516637
52,22003048,516596
52,22539479,516551
52,22980513,516511
52,23400104,516478
52,23766299,516441
52,24158334,516410
52,24518949,516372
52,24908446,516343
52,25294032,516307
52,25699547,516278
52,26054615,516245
52,26452886,516211
52,26864540,516185
52,27240621,516152
52,27635987,516126
52,27988072,516098
52,28366740,516074
52,28720185,516044
52,29111919,516020
52,29490509,515997
52,29867372,515968
52,30261596,515944
52,30657990,515919
52,31011857,515898
52,31388644,515875
52,31762803,515852
52,32176911,515830
52,32556621,515806
52,32996053,515786
52,33367896,515770
52,33762855,515747
52,34134298,515730
52,34493594,515715
52,34866212,515698
52,35219508,515682
52,35594351,515666
52,35966902,515650
52,36344371,515635
52,36717911,515623
52,37091824,515608
52,37470628,515597
52,37844737,515584
52,38238658,515571
52,38659990,515558
52,39054218,515549
52,39409269,515539
52,39781307,515532
52,40136408,515522
52,40493395,515515
52,40883217,515506
52,41258126,515499
52,41677220,515492
52,42043435,515486
52,42434499,515481
52,42867980,515475
52,43357392,515471
52,43792644,515465
52,44201339,515465
52,44612356,515461
52,45004816,515460
52,45404781,515460
52,45775353,515459
52,46169037,515458
52,46559250,515458
52,46933004,515458
52,47297376,515457
52,47637341,515457
52,47987492,515457
52,48345349,515457
52,48696889,515456
52,49033001,515456
52,49365889,515456
52,49742419,515456
52,50096285,515456
52,50453678,515456
52,50809351,515456
52,51137397,515456
52,51509001,515457
52,51877793,515457
52,52243650,515457
52,52619718,515457
52,52957982,515457
52,53321341,515457
52,53694785,515457
52,54062816,515457
52,54424864,515458
52,54776304,515458
52,55151206,515459
52,55526502,515460
52,55918934,515460
52,56307058,515461
52,56649323,515460
52,57024519,515460
52,57378225,515461
52,57761151,515462
52,58155347,515462
52,58510649,515462
52,58867348,515463
52,59260105,515463
52,59656555,515463
52,60008153,515464
52,60365423,515464
52,60716831,515464
52,61091742,515465
52,61475759,515465
52,61863927,515464
52,62410439,515466
52,62969614,515466
52,63486720,515466
52,63984905,515466
52,64504273,515467
52,65005449,515467
52,65454541,515468
52,65940186,515468
52,66377409,515469
52,66882405,515470
52,67425886,515470
52,67938582,515471
52,68441995,515471
52,68956968,515471
52,69459040,515472
52,69962841,515472
52,70480077,515472
52,70888044,515473
52,71287892,515473
52,71770274,515473
52,72199966,515473
52,72695751,515474
52,73211216,515474
52,73716736,515475
52,74231526,515475
52,74756288,515476
52,75179180,515476
52,75670474,515476
52,76115657,515476
52,76506565,515476
52,76892192,515476
52,77262212,515476
52,77659614,515477
52,78051072,515477
52,78431834,515478
52,78827853,515478
52,79216249,515478
52,79593651,515478
52,79965239,515479
52,80344168,515479
52,80717855,515478
52,81090608,515478
52,81466603,515479
52,81863968,515479
52,82215892,515479
52,82593512,515479
52,82987372,515480
52,83387554,515479
52,83765709,515479
52,84158250,515481
52,84512601,515481
52,84887907,515480
52,85237258,515480
52,85657742,515481
52,86008835,515481
52,86367125,515480
52,86761463,515480
52,87133077,515482
52,87492099,515481
52,87886044,515480
52,88257970,515480
52,88655609,515480
52,89027874,515481
52,89385650,515481
52,89738393,515481
52,90090850,515481
52,90466954,515481
52,90861239,515481
52,91236280,515481
52,91633259,515481
52,91985722,515481
52,92367069,515481
52,92715441,515481
52,93099250,515481
52,93492598,515482
52,93864565,515483
52,94236581,515483
53,703764,515481
53,1083598,515480
53,1460157,515479
53,1852696,515478
53,2206557,515477
53,2583509,515473
53,2975714,515473
53,3351964,515473
53,3708798,515467
53,4103363,515466
53,4458495,515461
53,4832962,515457
53,5227433,515451
53,5647716,515447
53,6059168,515439
53,6422667,515434
53,6794041,515426
53,7167248,515417
53,7539880,515409
53,7893220,515399
53,8245303,515388
53,8642841,515378
53,9016739,515368
53,9372949,515356
53,9745175,515345
53,10099651,515331
53,10462350,515316
53,10855005,515303
53,11226538,515288
53,11635666,515270
53,12023659,515254
53,12395889,515238
53,12745240,515223
53,13121836,515204
53,13479359,515186
53,13849167,515164
53,14229803,515145
53,14604715,515122
53,14996040,515103
53,15376227,515082
53,15727737,515060
53,16101020,515039
53,16479393,515015
53,16853845,514989
53,17204675,514968
53,17581164,514940
53,17975296,514915
53,18353524,514888
53,18703440,514862
53,19099143,514834
53,19456139,514806
53,19829162,514777
53,20224952,514744
53,20622118,514714
53,20994643,514688
53,21354152,514657
53,21707865,514625
53,22081463,514591
53,22480145,514558
53,22861655,514521
53,23249891,514486
53,23648268,514454
53,24017647,514420
53,24373164,514392
53,24750233,514358
53,25104751,514331
53,25458656,514299
53,25830504,514265
53,26223922,514233
53,26644367,514205
53,26995004,514177
53,27355180,514149
53,27705427,514126
53,28077910,514093
53,28479604,514067
53,28851656,514043
53,29224478,514015
53,29622049,513987
53,30017469,513963
53,30372390,513940
53,30745953,513914
53,31120591,513893
53,31497025,513870
53,31849625,513852
53,32202580,513832
53,32586540,513810
53,32977953,513789
53,33356411,513770
53,33750640,513750
53,34105303,513734
53,34460004,513717
53,34832548,513698
53,35262352,513681
53,35658760,513666
53,36041962,513652
53,36419357,513636
53,36815962,513621
53,37208366,513609
53,37581829,513596
53,37956593,513584
53,38356410,513569
53,38748299,513560
53,39100384,513549
53,39480089,513540
53,39852286,513530
53,40205853,513522
53,40603990,513513
53,40975545,513507
53,41332871,513499
53,41728024,513493
53,42100360,513487
53,42457343,513481
53,42829594,513478
53,43225125,513471
53,43649506,513468
53,44042849,513463
53,44397945,513463
53,44749655,513459
53,45124164,513458
53,45481737,513457
53,45875188,513457
53,46246183,513456
53,46645030,513455
53,47030785,513455
53,47420016,513454
53,47817700,513453
53,48204720,513452
53,48583159,513452
53,48956073,513452
53,49336749,513452
53,49707501,513453
53,50079134,513453
53,50459306,513453
53,50853734,513453
53,51203809,513454
53,51580962,513455
53,51978125,513455
53,52352829,513454
53,52711152,513454
53,53103424,513454
53,53457723,513454
53,53832589,513455
53,54225424,513456
53,54645340,513456
53,54996938,513456
53,55355729,513457
53,55750124,513457
53,56124688,513458
53,56480864,513458
53,56877243,513458
53,57250147,513459
53,57648839,513459
53,58021103,513459
53,58378644,513459
53,58772404,513461
53,59147293,513461
53,59512682,513461
53,59875877,513461
53,60230126,513461
53,60625828,513461
53,60975648,513461
53,61355653,513463
53,61748453,513463
53,62101205,513463
53,62479919,513463
53,62830233,513464
53,63204484,513465
53,63580124,513465
53,63954532,513466
53,64331802,513466
53,64725248,513466
53,65079376,513466
53,65461086,513466
53,65852335,513467
53,66223797,513468
53,66629505,513467
53,67020876,513467
53,67378480,513468
53,67748496,513469
53,68104563,513469
53,68459600,513469
53,68832409,513469
53,69225048,513470
53,69646690,513470
53,69997002,513470
53,70357715,513471
53,70761484,513472
53,71143703,513470
53,71523425,513471
53,71897184,513472
53,72246903,513472
53,72666907,513472
53,73017099,513472
53,73374775,513472
53,73748259,513472
53,74100242,513472
53,74457098,513472
53,74840006,513472
53,75227633,513473
53,75650885,513473
53,76066277,513473
53,76600603,513474
53,77134089,513474
53,77698655,513474
53,78230941,513474
53,78760974,513474
53,79248599,513474
53,79731361,513476
53,80184520,513475
53,80646539,513476
53,81023791,513477
53,81481415,513475
53,81937227,513476
53,82338119,513477
53,82767610,513477
53,83166838,513477
53,83579093,513477
53,84061422,513477
53,84472619,513477
53,84846477,513477
53,85211617,513477
53,85698697,513477
53,86164750,513476
53,86636525,513477
53,87123561,513477
53,87584432,513477
53,88061566,513477
53,88497152,513478
53,88896176,513478
53,89353686,513478
53,89793401,513478
53,90306668,513478
53,90821105,513477
53,91265103,513478
53,91764578,513479
53,92194064,513478
53,92592136,513479
53,92981372,513480
53,93451447,513479
53,93876853,513479
53,94293336,513480
53,94672213,513480
53,95043363,513479
53,95442437,513479
53,95852258,513480
53,96203758,513480
53,96585674,513480
53,96977861,513480
53,97332818,513480
53,97705646,513480
54,709030,513480
54,1115153,513480
54,1531441,513478
54,1926596,513478
54,2319367,513476
54,2693791,513474
54,3089846,513473
54,3466168,513470
54,3822015,513466
54,4213091,513464
54,4567364,513461
54,4949665,513456
54,5341836,513452
54,5713471,513445
54,6110639,513438
54,6461924,513433
54,6841515,513425
54,7214164,513417
54,7565758,513409
54,7924163,513397
54,8297509,513388
54,8691722,513375
54,9089893,513365
54,9462714,513353
54,9820242,513341
54,10171290,513327
54,10545084,513314
54,10949742,513298
54,11360400,513282
54,11732922,513267
54,12115715,513251
54,12486545,513234
54,12841860,513218
54,13214365,513199
54,13608056,513180
54,13967274,513162
54,14319727,513143
54,14669518,513122
54,15049432,513100
54,15442831,513078
54,15821676,513054
54,16216927,513032
54,16587364,513010
54,16945879,512985
54,17299008,512959
54,17690716,512933
54,18088878,512905
54,18462764,512879
54,18819447,512853
54,19192928,512826
54,19545516,512798
54,19948924,512768
54,20338707,512734
54,20716715,512701
54,21115265,512672
54,21485788,512641
54,21843930,512609
54,22234187,512574
54,22606999,512543
54,22963435,512510
54,23336458,512477
54,23690145,512442
54,24090161,512410
54,24475504,512374
54,24861160,512344
54,25237495,512316
54,25607591,512280
54,25986340,512250
54,26359204,512221
54,26711440,512191
54,27128548,512161
54,27480992,512136
54,27840332,512110
54,28189858,512083
54,28542792,512057
54,28920856,512031
54,29313894,512005
54,29691247,511977
54,30091897,511955
54,30440913,511933
54,30820099,511908
54,31169226,511887
54,31564764,511865
54,31922706,511842
54,32294704,511822
54,32690267,511802
54,33093149,511781
54,33483176,511762
54,33842988,511745
54,34236972,511724
54,34610981,511710
54,34967754,511693
54,35318208,511679
54,35684101,511660
54,36094037,511645
54,36483479,511632
54,36837835,511618
54,37214960,511606
54,37568167,511593
54,37924466,511582
54,38298951,511570
54,38672320,511558
54,39046598,511549
54,39420641,511538
54,39817896,511529
54,40170656,511520
54,40543704,511512
54,40942645,511502
54,41296960,511499
54,41671225,511491
54,42066679,511486
54,42419895,511480
54,42797262,511477
54,43190825,511471
54,43545309,511468
54,43927615,511466
54,44319276,511464
54,44673608,511459
54,45048587,511458
54,45444526,511458
54,45799926,511456
54,46170084,511456
54,46566437,511456
54,46923681,511456
54,47293490,511454
54,47690608,511454
54,48067556,511454
54,48430295,511454
54,48822338,511453
54,49195988,511453
54,49587063,511453
54,49946362,511453
54,50318147,511453
54,50669687,511454
54,51046594,511454
54,51420161,511454
54,51799440,511454
54,52171830,511454
54,52564600,511455
54,52921417,511455
54,53294257,511455
54,53690283,511455
54,54088586,511455
54,54461122,511455
54,54819131,511456
54,55174063,511457
54,55544851,511456
54,55946204,511457
54,56339404,511458
54,56715785,511457
54,57113090,511457
54,57485083,511459
54,57840950,511458
54,58191788,511456
54,58588359,511460
54,58967210,511460
54,59369733,511458
54,59747880,511459
54,60131530,511460
54,60502876,511460
54,60859878,511460
54,61212416,511461
54,61564782,511462
54,61921365,511462
54,62295621,511462
54,62669204,511462
54,63052523,511463
54,63424543,511463
54,63824865,511463
54,64214890,511463
54,64589787,511464
54,64946183,511464
54,65315282,511464
54,65671195,511465
54,66049225,511466
54,66444539,511466
54,66797455,511466
54,67173417,511466
54,67570149,511466
54,67924220,511466
54,68294326,511466
54,68690625,511467
54,69089426,511467
54,69465789,511467
54,69822992,511467
54,70236509,511467
54,70611698,511468
54,70988077,511468
54,71360928,511469
54,71715250,511469
54,72140927,511469
54,72525092,511469
54,72887818,511469
54,73253961,511469
54,73607696,511469
54,73965863,511469
54,74318033,511470
54,74669247,511470
54,75045834,511470
54,75420057,511470
54,75817603,511472
54,76169836,511471
54,76555330,511470
54,76946214,511471
54,77401393,511471
