trial_id,t_ns_since_cmd,position_counts
17,84358432,600895
17,84752559,600922
17,85143854,600948
17,85537189,600971
17,85917889,600996
17,86287596,601016
17,86662134,601036
17,87056006,601058
17,87436135,601082
17,87848954,601102
17,88266063,601121
17,88657641,601141
17,89056660,601158
17,89450759,601175
17,89828542,601193
17,90203901,601210
17,90605186,601225
17,90975976,601242
17,91370170,601256
17,91751378,601271
17,92139055,601283
17,92512569,601297
17,92869550,601309
17,93265104,601321
17,93636549,601331
17,93992209,601341
17,94346335,601351
17,94707882,601361
17,95095402,601370
17,95449767,601379
17,95827309,601387
17,96198857,601393
17,96595411,601401
17,96951459,601408
17,97327556,601412
17,97735706,601417
17,98096144,601423
17,98449344,601426
17,98849338,601429
17,99239694,601435
17,99615316,601437
17,99969984,601439
17,100343300,601440
17,100709532,601442
17,101097164,601442
17,101451162,601442
17,101828409,601444
17,102220757,601444
17,102576055,601443
17,102952967,601443
17,103346320,601444
17,103710037,601444
17,104074714,601443
17,104448356,601444
17,104847212,601444
17,105198065,601444
17,105573200,601444
17,105974150,601443
17,106365909,601443
17,106756059,601443
17,107142019,601441
17,107535006,601441
17,107911676,601441
17,108309602,601441
17,108724296,601441
17,109100457,601440
17,109490430,601440
17,109846800,601440
17,110223641,601440
17,110617521,601440
17,110973568,601439
17,111345694,601439
17,111708623,601438
17,112097739,601438
17,112468668,601438
17,112828459,601438
17,113200385,601437
17,113594201,601437
17,113953222,601436
17,114325227,601436
17,114739999,601435
17,115096771,601436
17,115450345,601434
17,115845938,601434
17,116197737,601434
17,116574206,601434
17,116970912,601432
17,117323167,601432
17,117713351,601431
17,118101977,601431
17,118473794,601431
17,118869392,601431
17,119242756,601431
17,119594661,601430
17,119954400,601430
17,120345314,601430
17,120710231,601430
17,121076056,601430
17,121448011,601429
17,121846980,601429
17,122198509,601429
17,122573905,601429
17,122953607,601427
17,123326572,601427
17,123712584,601427
17,124079989,601427
17,124448684,601426
17,124827480,601426
17,125219281,601426
17,125572551,601426
17,125951178,601426
17,126344420,601425
17,126706986,601425
17,127074925,601425
17,127468750,601425
17,127826881,601425
17,128198050,601424
17,128593676,601424
17,128955207,601424
17,129348787,601424
17,129730809,601424
17,130120819,601423
17,130493214,601423
17,130849172,601423
17,131243572,601423
17,131615558,601422
17,131970387,601422
17,132327275,601422
17,132722196,601422
17,133100541,601422
17,133472197,601422
17,133827420,601421
17,134223736,601421
17,134596387,601421
17,134953839,601421
17,135348456,601421
17,135732514,601421
17,136118170,601421
17,136469895,601421
17,136847975,601421
17,137243115,601421
17,137593763,601421
17,137972721,601421
17,138323946,601421
17,138717244,601421
17,139096506,601420
17,139448899,601420
17,139826458,601420
17,140220441,601420
17,140574586,601420
17,140953195,601420
17,141347019,601419
17,141712845,601419
17,142099771,601418
17,142472739,601418
17,142849016,601418
17,143240330,601418
17,143595256,601418
17,143953699,601418
17,144347898,601418
17,144732899,601418
17,145139096,601418
17,145490229,601418
17,145849720,601418
17,146242500,601418
17,146615118,601418
18,720446,601418
18,1079315,601418
18,1436033,601418
18,1848969,601419
18,2203046,601421
18,2559947,601422
18,2932173,601425
18,3340864,601428
18,3752376,601430
18,4145089,601435
18,4542638,601439
18,4956001,601444
18,5341896,601450
18,5729330,601455
18,6101723,601462
18,6456930,601470
18,6855083,601477
18,7249071,601485
18,7645734,601497
18,8039235,601507
18,8395574,601517
18,8805599,601530
18,9162725,601542
18,9525444,601551
18,9913481,601568
18,10270850,601579
18,10663355,601594
18,11021041,601610
18,11419187,601627
18,11830453,601642
18,12181893,601658
18,12559338,601677
18,12933601,601694
18,13316936,601714
18,13704233,601734
18,14079747,601751
18,14437778,601773
18,14832877,601794
18,15203859,601814
18,15562354,601835
18,15936283,601860
18,16354586,601887
18,16751515,601912
18,17146545,601936
18,17522080,601963
18,17914835,601991
18,18340314,602021
18,18730228,602047
18,19102663,602076
18,19499644,602105
18,19872083,602132
18,20224595,602162
18,20583898,602194
18,20977052,602224
18,21360338,602258
18,21746891,602287
18,22121063,602319
18,22479004,602354
18,22893031,602386
18,23245752,602417
18,23603048,602457
18,24016472,602490
18,24373776,602528
18,24768137,602564
18,25141354,602600
18,25504596,602639
18,25895356,602678
18,26273735,602721
18,26667976,602763
18,27082119,602810
18,27479758,602846
18,27852111,602886
18,28204287,602926
18,28562430,602966
18,28955185,603012
18,29359639,603059
18,29747581,603101
18,30101356,603142
18,30487290,603192
18,30905453,603242
18,31279242,603292
18,31689261,603335
18,32063154,603388
18,32456493,603433
18,32865547,603488
18,33245028,603533
18,33600210,603584
18,33954883,603630
18,34314393,603688
18,34703579,603737
18,35079138,603787
18,35434317,603836
18,35807970,603895
18,36205838,603947
18,36565293,604005
18,36956803,604056
18,37342992,604116
18,37748247,604168
18,38101998,604222
18,38457909,604284
18,38848751,604337
18,39224650,604393
18,39582454,604457
18,39976509,604512
18,40373381,604579
18,40750557,604634
18,41140890,604701
18,41521579,604760
18,41893614,604818
18,42246806,604877
18,42601782,604936
18,42954170,604998
18,43318750,605066
18,43704317,605127
18,44077396,605190
18,44456127,605262
18,44848535,605323
18,45202157,605389
18,45563160,605453
18,45957491,605528
18,46342299,605601
18,46751109,605678
18,47141274,605743
18,47524945,605820
18,47934717,605897
18,48318859,605966
18,48708526,606043
18,49103123,606126
18,49501524,606192
18,49875103,606271
18,50266600,606345
18,50666849,606424
18,51057896,606504
18,51459720,606587
18,51874456,606668
18,52266793,606735
18,52664480,606818
18,53057917,606896
18,53458877,606976
18,53851952,607044
18,54203383,607112
18,54561595,607178
18,54955801,607243
18,55316763,607323
18,55705285,607387
18,56058173,607451
18,56435421,607524
18,56811114,607591
18,57196274,607658
18,57606434,607731
18,58016733,607792
18,58390771,607861
18,58768887,607920
18,59142262,607982
18,59502251,608050
18,59895919,608109
18,60275290,608178
18,60688044,608246
18,61061173,608302
18,61458004,608366
18,61853453,608430
18,62247432,608484
18,62622235,608538
18,62975440,608594
18,63359065,608654
18,63747547,608708
18,64099620,608759
18,64459112,608813
18,64860998,608870
18,65247891,608924
18,65624079,608979
18,65995491,609030
18,66359086,609086
18,66768998,609136
18,67140894,609182
18,67519888,609239
18,67891426,609285
18,68245349,609335
18,68601813,609380
18,68975504,609427
18,69361498,609479
18,69748162,609522
18,70099205,609565
18,70455519,609609
18,70809093,609649
18,71181783,609699
18,71562206,609742
18,71957341,609788
18,72359070,609836
18,72748125,609877
18,73119927,609915
18,73477509,609955
18,73850899,610001
18,74224560,610038
18,74601944,610074
18,74955695,610113
18,75317976,610147
18,75706254,610188
18,76078616,610224
18,76455677,610259
18,76808482,610296
18,77205081,610332
18,77562703,610365
18,77957915,610400
18,78361594,610439
18,78748229,610470
18,79103152,610506
18,79498904,610536
18,79869609,610568
18,80224155,610596
18,80583724,610624
18,80956439,610652
18,81331402,610686
18,81729547,610715
18,82103077,610742
18,82478779,610769
18,82848873,610794
18,83204111,610819
18,83562949,610847
18,83977300,610872
18,84343916,610899
18,84749659,610925
18,85143777,610948
18,85501184,610970
18,85873271,610992
18,86224951,611013
18,86583593,611038
18,86977042,611055
18,87358623,611079
18,87767699,611096
18,88119310,611116
18,88477792,611135
18,88891095,611153
18,89247712,611169
18,89602375,611190
18,90016850,611203
18,90372120,611219
18,90724739,611234
18,91077637,611248
18,91460342,611261
18,91853745,611278
18,92245835,611291
18,92602459,611302
18,92975440,611313
18,93362692,611327
18,93749297,611338
18,94141476,611349
18,94498135,611358
18,94892524,611367
18,95266044,611376
18,95648480,611385
18,96042339,611393
18,96459219,611401
18,96852701,611408
18,97226505,611411
18,97582559,611418
18,97957887,611424
18,98358471,611425
18,98746065,611430
18,99099542,611433
18,99476838,611436
18,99850409,611437
18,100203477,611439
18,100559842,611441
18,100952542,611442
18,101339577,611442
18,101725528,611443
18,102078541,611443
18,102458928,611443
18,102865471,611441
18,103230392,611444
18,103624501,611444
18,103996844,611442
18,104362979,611442
18,104749162,611443
18,105129138,611443
18,105523556,611442
18,105891077,611443
18,106246640,611443
18,106601475,611442
18,106953491,611441
18,107317979,611442
18,107703637,611442
18,108078475,611440
18,108436393,611440
18,108808473,611440
18,109202941,611439
18,109560440,611438
18,109933551,611440
18,110340318,611437
18,110727974,611436
18,111098809,611439
18,111455081,611437
18,111807432,611437
18,112181131,611437
18,112561447,611437
18,112943442,611437
18,113323962,611436
18,113731570,611436
18,114123150,611436
18,114478382,611435
18,114852287,611435
18,115247078,611434
18,115603734,611434
18,115976539,611434
18,116338187,611433
18,116725616,611432
18,117101779,611433
18,117458005,611432
18,117853139,611432
18,118226261,611432
18,118582555,611432
18,118978319,611431
18,119362302,611430
18,119747953,611430
18,120100752,611430
18,120477823,611430
18,120871929,611430
18,121245416,611430
18,121600614,611429
18,121953044,611428
18,122316280,611428
18,122684086,611429
18,123078475,611428
18,123455457,611428
18,123806518,611428
18,124203661,611427
18,124563860,611427
18,124934946,611427
18,125342828,611427
18,125707602,611427
18,126101472,611426
18,126459132,611426
18,126852399,611426
18,127245375,611426
18,127602754,611425
18,127995360,611425
18,128361135,611425
18,128757450,611425
18,129143357,611425
18,129544750,611425
18,129932301,611423
18,130316058,611424
18,130704963,611425
18,131056442,611424
18,131434868,611424
18,131807619,611424
18,132181887,611424
18,132560891,611423
18,132973284,611423
18,133346215,611423
18,133728912,611424
18,134099703,611424
18,134455603,611423
18,134808350,611423
18,135181567,611423
18,135584264,611423
18,135976782,611423
18,136359315,611423
18,136760452,611423
18,137124053,611422
18,137520825,611421
18,137898816,611422
18,138290731,611422
18,138662051,611422
18,139023850,611422
18,139419982,611421
18,139828687,611421
18,140181756,611421
18,140562451,611421
18,140957242,611421
18,141358563,611421
18,141724906,611421
18,142077765,611421
18,142435053,611421
18,142808450,611420
18,143203228,611420
18,143559076,611420
18,143933013,611420
18,144339022,611419
18,144726035,611419
19,742108,611420
19,1126543,611421
19,1498701,611421
19,1860267,611420
19,2249355,611424
19,2645630,611424
19,3042128,611427
19,3456589,611429
19,3820554,611433
19,4207868,611436
19,4579513,611441
19,4937424,611446
19,5332274,611451
19,5706115,611457
19,6063351,611464
19,6456864,611471
19,6852253,611477
19,7249067,611489
19,7599672,611497
19,7957956,611507
19,8351465,611518
19,8724198,611528
19,9082448,611539
19,9454646,611553
19,9860353,611568
19,10247847,611580
19,10599975,611594
19,10977483,611607
19,11329229,611624
19,11683599,611639
19,12063756,611656
19,12455456,611674
19,12819273,611692
19,13210490,611709
19,13582810,611731
19,14000416,611753
19,14394810,611771
19,14768916,611794
19,15169135,611818
19,15562011,611839
19,15935090,611861
19,16322033,611887
19,16687465,611910
19,17064252,611937
19,17458423,611959
19,17842045,611987
19,18227982,612012
19,18600046,612038
19,18957464,612067
19,19372192,612095
19,19725759,612122
19,20082381,612156
19,20498202,612184
19,20859534,612216
19,21267026,612247
19,21621736,612276
19,21976413,612306
19,22329204,612337
19,22682811,612370
19,23063876,612407
19,23454854,612440
19,23842140,612478
19,24229292,612517
19,24624565,612551
19,25001018,612590
19,25395930,612626
19,25769703,612667
19,26185845,612710
19,26581350,612746
19,26956167,612785
19,27311116,612830
19,27706524,612868
19,28084820,612915
19,28477475,612953
19,28861899,613002
19,29249547,613040
19,29599736,613083
19,29960092,613125
19,30329841,613168
19,30683024,613210
19,31071927,613260
19,31457153,613304
19,31817221,613356
19,32227651,613401
19,32579265,613447
19,32955871,613499
19,33329800,613547
19,33703770,613594
19,34061629,613651
19,34476813,613700
19,34840729,613756
19,35252476,613812
19,35644532,613863
19,36002265,613913
19,36375679,613972
19,36770789,614030
19,37164789,614082
19,37562191,614144
19,37956599,614197
19,38307573,614250
19,38685847,614313
19,39083622,614376
19,39499923,614439
19,39895743,614507
19,40291948,614562
19,40693668,614627
19,41084811,614691
19,41476836,614748
19,41861577,614815
19,42248932,614873
19,42601289,614934
19,42976811,614995
19,43328941,615055
19,43684174,615118
19,44059053,615189
19,44453146,615249
19,44819700,615324
19,45229740,615396
19,45624071,615457
