trial_id,t_ns_since_cmd,position_counts
7,214205291,303869
7,214576202,303922
7,214956557,303982
7,215348523,304034
7,215701926,304086
7,216060825,304145
7,216474252,304195
7,216835264,304253
7,217243461,304302
7,217598447,304352
7,217954738,304402
7,218368166,304449
7,218722468,304495
7,219079855,304550
7,219492841,304593
7,219868079,304645
7,220248214,304690
7,220621870,304739
7,221024097,304782
7,221393170,304833
7,221796953,304874
7,222163739,304922
7,222554678,304963
7,222936124,305011
7,223330644,305057
7,223735255,305096
7,224126400,305141
7,224515348,305180
7,224879482,305224
7,225266504,305266
7,225679928,305305
7,226041102,305341
7,226433486,305383
7,226835191,305423
7,227220974,305458
7,227576900,305492
7,227933079,305524
7,228325249,305562
7,228701877,305594
7,229056585,305625
7,229438201,305661
7,229849656,305696
7,230248076,305732
7,230646477,305766
7,231064520,305802
7,231474576,305834
7,231876468,305861
7,232251438,305894
7,232642734,305924
7,233060896,305954
7,233452844,305981
7,233841469,306009
7,234225931,306036
7,234620732,306061
7,235001940,306085
7,235369416,306111
7,235765915,306137
7,236163614,306158
7,236557957,306183
7,236956201,306208
7,237348961,306227
7,237725540,306251
7,238122464,306269
7,238499648,306290
7,238876100,306310
7,239243950,306326
7,239621934,306346
7,240022626,306364
7,240432993,306383
7,240838458,306398
7,241226071,306416
7,241620768,306429
7,242005679,306446
7,242374392,306458
7,242745774,306475
7,243129869,306487
7,243498123,306498
7,243878096,306510
7,244267757,306523
7,244661558,306533
7,245042378,306544
7,245457134,306553
7,245861753,306563
7,246229044,306570
7,246622228,306578
7,247019433,306586
7,247414366,306593
7,247827665,306601
7,248226039,306605
7,248620959,306610
7,249057933,306615
7,249432129,306620
7,249818785,306622
7,250204449,306626
7,250579294,306627
7,250976212,306629
7,251369417,306630
7,251746792,306631
7,252140695,306631
7,252557825,306633
7,252957963,306633
7,253330313,306633
7,253747586,306633
7,254147144,306634
7,254557358,306633
7,254966784,306633
7,255332037,306633
7,255725370,306633
7,256121692,306633
7,256520202,306633
7,256915298,306633
7,257295823,306632
7,257684037,306632
7,258080901,306631
7,258452522,306631
7,258821124,306631
7,259183831,306631
7,259578036,306631
7,259935809,306630
7,260328253,306630
7,260704371,306630
7,261101240,306629
7,261474998,306629
7,261871366,306629
7,262249707,306629
7,262661604,306629
7,263071908,306629
7,263431237,306629
7,263801789,306628
7,264188429,306628
7,264576433,306628
7,264956315,306627
7,265349848,306627
7,265721605,306627
7,266077820,306627
7,266431819,306627
7,266792792,306627
7,267159562,306626
7,267532915,306625
7,267930561,306625
7,268285304,306625
7,268658184,306625
7,269144479,306624
7,269669892,306624
7,270177414,306624
7,270693580,306624
7,271197111,306624
7,271639586,306623
7,272128671,306622
7,272555599,306622
7,273044476,306622
7,273491956,306621
7,273884552,306621
7,274287207,306621
7,274678251,306621
7,275035253,306621
7,275428895,306621
7,275819107,306620
7,276207229,306619
7,276579478,306619
7,276976979,306620
7,277344897,306620
7,277698923,306620
7,278055255,306619
7,278406640,306619
7,278791548,306619
7,279178430,306619
7,279531932,306619
7,279910988,306619
7,280318252,306619
7,280683325,306619
7,281077490,306618
7,281429422,306618
7,281798336,306618
7,282156998,306618
7,282530437,306618
7,282929051,306618
7,283279947,306618
7,283654106,306618
7,284035367,306618
7,284405866,306618
7,284788753,306617
7,285177019,306617
7,285530681,306617
7,285911052,306617
7,286306059,306618
7,286658422,306618
7,287037458,306618
7,287430035,306618
7,287796146,306617
7,288184081,306617
7,288551543,306617
7,288966790,306617
7,289324601,306617
7,289680775,306617
7,290037462,306617
7,290431440,306617
7,290812939,306616
7,291205156,306616
7,291575728,306616
7,291954145,306616
7,292347029,306616
7,292698296,306616
7,293058199,306616
8,731508,306616
8,1117384,306616
8,1488076,306617
8,1839911,306617
8,2195955,306618
8,2570681,306621
8,2979339,306623
8,3399564,306626
8,3784553,306629
8,4184557,306634
8,4594165,306637
8,4980810,306641
8,5368268,306648
8,5736449,306654
8,6093154,306661
8,6445252,306667
8,6823483,306679
8,7220492,306687
8,7616784,306696
8,7996459,306708
8,8382833,306717
8,8758720,306730
8,9114718,306740
8,9487175,306756
8,9882757,306768
8,10238423,306780
8,10590417,306794
8,10963630,306808
8,11321978,306826
8,11715870,306840
8,12094411,306857
8,12445397,306875
8,12839873,306892
8,13197833,306909
8,13568881,306931
8,13980930,306952
8,14389403,306973
8,14786076,306993
8,15160745,307017
8,15532530,307038
8,15908547,307059
8,16283070,307085
8,16676556,307109
8,17091279,307132
8,17442557,307156
8,17819790,307185
8,18218866,307210
8,18591580,307235
8,18954543,307263
8,19345641,307292
8,19739007,307322
8,20112048,307351
8,20464441,307380
8,20818375,307409
8,21197059,307442
8,21590235,307473
8,21973852,307508
8,22361441,307539
8,22713050,307571
8,23091252,307604
8,23442843,307637
8,23816535,307674
8,24214562,307708
8,24568264,307744
8,24953680,307782
8,25348276,307821
8,25741512,307859
8,26115748,307897
8,26468510,307932
8,26822827,307971
8,27219565,308014
8,27597523,308056
8,28011470,308102
8,28421224,308142
8,28791019,308188
8,29178365,308235
8,29586154,308277
8,29936994,308317
8,30309329,308366
8,30702383,308409
8,31056366,308454
8,31411659,308495
8,31793948,308540
8,32143173,308584
8,32491534,308630
8,32824099,308675
8,33201122,308723
8,33573764,308769
8,33932235,308825
8,34330658,308873
8,34702644,308923
8,35099526,308977
8,35483233,309036
8,35878045,309087
8,36236789,309136
8,36586190,309188
8,36969665,309241
8,37316903,309294
8,37689949,309355
8,38087667,309408
8,38461237,309470
8,38862142,309525
8,39222249,309587
8,39614031,309644
8,39997169,309709
8,40386446,309766
8,40780529,309830
8,41136720,309890
8,41511152,309948
8,41886067,310014
8,42281804,310081
8,42679607,310142
8,43072901,310211
8,43467145,310271
8,43819399,310334
8,44196567,310406
8,44570199,310470
8,44953472,310541
8,45341541,310607
8,45716142,310670
8,46093497,310734
8,46467523,310804
8,46841280,310872
8,47202247,310948
8,47593153,311012
8,47977840,311091
8,48387860,311170
8,48802897,311235
8,49161414,311315
8,49535643,311385
8,49908663,311454
8,50279181,311525
8,50635596,311596
8,51007087,311678
8,51384673,311747
8,51737271,311820
8,52116996,311904
8,52510032,311976
8,52883469,312048
8,53237967,312123
8,53590667,312193
8,53976208,312274
8,54363085,312346
8,54737056,312420
8,55114153,312498
8,55487038,312572
8,55861353,312645
8,56217706,312714
8,56590280,312794
8,56978595,312867
8,57365656,312950
8,57735978,313022
8,58116836,313105
8,58509266,313177
8,58882234,313247
8,59251440,313328
8,59636614,313401
8,60011744,313485
8,60405357,313556
8,60777997,313629
8,61135595,313702
8,61486721,313774
8,61839327,313846
8,62200296,313929
8,62593719,313998
8,62977885,314080
8,63384278,314151
8,63736464,314224
8,64094736,314303
8,64488670,314375
8,64861045,314445
8,65218755,314515
8,65612391,314596
8,65997371,314678
8,66405249,314751
8,66757506,314823
8,67111807,314894
8,67486989,314966
8,67839183,315036
8,68196029,315108
8,68590440,315188
8,68977402,315271
8,69365680,315341
8,69736708,315412
8,70094191,315493
8,70488237,315566
8,70864393,315638
8,71219019,315711
8,71571492,315784
8,71961242,315866
8,72344120,315941
8,72695823,316013
8,73071124,316093
8,73446910,316163
8,73821422,316236
8,74199189,316317
8,74593137,316386
8,74967253,316469
8,75363462,316541
8,75714796,316610
8,76093521,316688
8,76488075,316762
8,76840123,316832
8,77195974,316901
8,77568923,316983
8,77976235,317066
8,78362250,317136
8,78734754,317208
8,79115894,317291
8,79508296,317362
8,79860776,317434
8,80221535,317506
8,80615064,317589
8,80999434,317670
8,81387896,317742
8,81780530,317823
8,82157176,317896
8,82507251,317966
8,82881529,318039
8,83249338,318121
8,83659605,318203
8,84052667,318284
8,84467780,318357
8,84820732,318426
8,85197151,318507
8,85593637,318580
8,85978373,318662
8,86364369,318732
8,86714576,318805
8,87091488,318879
8,87444551,318950
8,87817866,319032
8,88195724,319104
8,88571096,319178
8,88952048,319258
8,89340714,319331
8,89694505,319403
8,90070676,319487
8,90444385,319558
8,90819393,319628
8,91201779,319710
8,91591477,319780
8,91953970,319860
8,92342146,319933
8,92696792,320004
8,93092906,320078
8,93445718,320158
8,93820076,320232
8,94197510,320304
8,94571366,320386
8,94976060,320466
8,95363145,320537
8,95716764,320609
8,96093240,320678
8,96445692,320751
8,96821865,320832
8,97218680,320902
8,97591721,320974
8,97955923,321056
8,98341355,321127
8,98713906,321198
8,99102331,321281
8,99489132,321365
8,99881340,321439
8,100238173,321510
8,100590143,321581
8,100974965,321663
8,101361237,321735
8,101735474,321808
8,102096046,321888
8,102486745,321962
8,102860710,322033
8,103220127,322114
8,103612983,322184
8,103998010,322269
8,104386462,322339
8,104757143,322410
8,105115345,322493
8,105510576,322564
8,105882045,322633
8,106238023,322704
8,106590548,322776
8,106965537,322845
8,107320963,322926
8,107692882,322999
8,108093138,323070
8,108445266,323151
8,108839103,323225
8,109195290,323295
8,109571845,323374
8,109975222,323456
8,110382974,323527
8,110757427,323597
8,111135574,323680
8,111489992,323751
8,111883601,323821
8,112239201,323894
8,112593462,323966
8,112952801,324045
8,113342335,324116
8,113717825,324189
8,114093794,324269
8,114488673,324339
8,114843608,324413
8,115197679,324483
8,115572254,324562
8,115978021,324644
8,116386046,324716
8,116738391,324787
8,117098520,324867
8,117489674,324940
8,117864743,325011
8,118218716,325082
8,118571281,325154
8,118964240,325235
8,119328385,325307
8,119693663,325379
8,120074457,325461
8,120444534,325531
8,120819674,325603
8,121197475,325688
8,121590651,325757
8,121955861,325841
8,122340529,325913
8,122714721,325985
8,123103171,326063
8,123491873,326136
8,123881655,326217
8,124262582,326299
8,124654045,326370
8,125032779,326455
8,125426827,326535
8,125820876,326607
8,126198731,326687
8,126592290,326757
8,126976899,326837
8,127365723,326909
8,127736646,326981
8,128094031,327061
8,128489291,327136
8,128863282,327205
8,129219419,327275
8,129614793,327356
8,129997496,327438
8,130383969,327508
8,130738801,327578
8,131123962,327659
8,131530550,327730
8,131902835,327802
8,132280238,327883
8,132633083,327956
8,133011496,328038
8,133425714,328112
8,133808211,328191
8,134197450,328274
8,134591696,328345
8,134976575,328429
8,135366368,328508
8,135760928,328580
8,136114127,328651
8,136490996,328721
8,136886241,328801
8,137241226,328873
8,137615280,328947
8,137998670,329029
8,138384736,329101
8,138739153,329174
8,139117363,329253
8,139510557,329324
8,139886025,329397
8,140239938,329479
8,140634289,329549
8,141012103,329633
8,141408489,329715
8,141804411,329786
8,142200613,329867
8,142591763,329940
8,142956890,330018
8,143364826,330089
8,143716066,330161
8,144094301,330241
8,144466342,330309
8,144840841,330382
8,145198671,330462
8,145613443,330533
8,145978843,330610
8,146389611,330694
8,146782207,330776
8,147194491,330857
8,147616053,330939
8,148012048,331012
8,148405664,331093
8,148781942,331163
8,149136891,331238
8,149530033,331317
8,149904797,331400
8,150352417,331479
8,150717989,331554
8,151095975,331634
8,151490752,331708
8,151864689,331782
8,152221792,331863
8,152615771,331934
8,152997707,332019
8,153384879,332088
8,153759073,332159
8,154115064,332230
8,154467256,332300
8,154820039,332370
8,155196999,332451
8,155602326,332534
8,156011518,332613
8,156404578,332682
8,156758420,332755
8,157141008,332835
8,157532201,332904
8,157912094,332984
8,158303179,333068
8,158698803,333137
8,159095266,333220
8,159488406,333290
8,159842046,333361
8,160199181,333444
8,160591879,333515
8,160980522,333597
8,161365539,333668
8,161737132,333740
8,162096530,333821
8,162490584,333892
8,162842117,333964
8,163221243,334046
8,163614928,334117
8,163997351,334198
8,164385319,334269
8,164759474,334341
8,165115741,334420
8,165530056,334490
8,165883760,334562
8,166260592,334634
8,166612610,334702
8,166975839,334786
8,167364174,334858
8,167716481,334929
8,168096901,335012
8,168486993,335082
8,168862482,335153
8,169222351,335234
8,169615598,335307
8,169999340,335388
8,170387041,335472
8,170779741,335543
8,171138116,335613
8,171522151,335684
8,171886457,335765
8,172282360,335847
8,172675510,335917
8,173038379,335989
8,173413105,336073
8,173804227,336142
8,174199967,336224
8,174595518,336308
8,174997255,336377
8,175364403,336445
8,175717272,336517
8,176093817,336598
8,176466298,336666
8,176820463,336737
8,177198348,336819
8,177594863,336889
8,177976545,336970
8,178363497,337043
8,178737522,337113
8,179094909,337196
8,179488887,337267
8,179852873,337343
8,180222261,337425
8,180633840,337497
8,180998550,337580
8,181404792,337650
8,181759587,337721
8,182116345,337806
8,182533044,337887
8,182932314,337968
8,183325334,338042
8,183697797,338123
8,184095280,338194
8,184487422,338267
8,184864331,338348
8,185241314,338427
8,185636465,338498
8,186013443,338583
8,186407090,338649
8,186779509,338721
8,187138765,338803
8,187530048,338875
8,187904019,338954
8,188307273,339040
8,188716230,339111
8,189094743,339191
8,189487934,339265
8,189841923,339334
8,190204175,339406
8,190594942,339486
8,190998829,339568
8,191387886,339650
8,191802720,339732
8,192199686,339814
8,192591179,339885
8,192955295,339959
8,193322413,340028
8,193697083,340109
8,194096026,340194
8,194491477,340265
8,194864930,340334
8,195242434,340418
8,195639699,340500
8,196092794,340590
8,196504373,340660
8,196856945,340735
8,197236710,340814
8,197629202,340886
8,197997838,340970
8,198373452,341040
8,198748179,341111
8,199097511,341184
8,199450937,341255
8,199803619,341328
8,200200709,341398
8,200532903,341471
8,200889056,341542
8,201245557,341613
8,201597176,341686
8,201995801,341758
8,202330404,341828
8,202682767,341897
8,203029497,341970
8,203399008,342035
