trial_id,t_ns_since_cmd,position_counts
42,104218829,329668
42,104613412,329597
42,104990811,329526
42,105431177,329452
42,105820080,329376
42,106218855,329303
42,106633544,329242
42,106995869,329167
42,107392413,329096
42,107822119,329026
42,108202520,328962
42,108593738,328891
42,108995182,328823
42,109390481,328754
42,109799644,328687
42,110222580,328623
42,110614196,328562
42,110994694,328497
42,111392302,328440
42,111759009,328376
42,112159583,328311
42,112576851,328249
42,112972426,328195
42,113346507,328134
42,113751632,328080
42,114125509,328019
42,114512352,327961
42,114925989,327899
42,115344649,327842
42,115738921,327784
42,116157236,327726
42,116572951,327670
42,116969145,327617
42,117383391,327565
42,117737495,327519
42,118094614,327466
42,118488751,327418
42,118884489,327365
42,119285994,327314
42,119678992,327268
42,120057646,327215
42,120450629,327174
42,120857727,327122
42,121224677,327072
42,121638486,327025
42,122069268,326977
42,122454083,326931
42,122877718,326886
42,123287026,326839
42,123654536,326803
42,124038042,326760
42,124428024,326722
42,124822096,326678
42,125220259,326638
42,125633907,326600
42,125990942,326559
42,126384751,326517
42,126779508,326483
42,127156241,326446
42,127550910,326408
42,127926497,326368
42,128343309,326333
42,128737799,326302
42,129115213,326266
42,129508746,326232
42,129938764,326198
42,130321552,326170
42,130717167,326134
42,131125471,326102
42,131516343,326069
42,131932017,326041
42,132346586,326007
42,132740157,325979
42,133182810,325950
42,133555648,325924
42,133934129,325894
42,134325021,325871
42,134718377,325843
42,135119988,325816
42,135517151,325791
42,135934993,325768
42,136326264,325741
42,136739359,325721
42,137158075,325696
42,137551691,325675
42,137950391,325655
42,138323119,325636
42,138760581,325613
42,139156765,325596
42,139530006,325579
42,139928060,325561
42,140322528,325543
42,140717787,325528
42,141123778,325511
42,141493012,325498
42,141877329,325482
42,142265437,325468
42,142679492,325454
42,143078649,325441
42,143450737,325429
42,143853571,325419
42,144222162,325406
42,144613465,325396
42,144974863,325387
42,145348281,325378
42,145739877,325370
42,146124785,325362
42,146511263,325354
42,146944684,325346
42,147325676,325342
42,147717112,325336
42,148117074,325330
42,148494384,325328
42,148881485,325324
42,149281564,325318
42,149695844,325317
42,150053452,325314
42,150448041,325313
42,150820967,325311
42,151217841,325311
42,151614246,325311
42,152000516,325310
42,152370556,325310
42,152763085,325310
42,153159555,325311
42,153535156,325311
42,153932694,325310
42,154324644,325311
42,154721237,325311
42,155119225,325310
42,155517128,325310
42,155894324,325311
42,156302396,325311
42,156697390,325311
42,157098293,325311
42,157468446,325312
42,157876250,325312
42,158243991,325312
42,158637722,325312
42,159055405,325313
42,159448538,325313
42,159821438,325313
42,160238629,325313
42,160637574,325313
42,161051922,325313
42,161445541,325313
42,161822363,325314
42,162219162,325314
42,162591261,325315
42,162956449,325315
42,163368317,325315
42,163777906,325315
42,164184510,325316
42,164575996,325316
42,164952095,325316
42,165346385,325317
42,165721202,325317
42,166120040,325317
42,166496334,325317
42,166894736,325318
42,167303368,325318
42,167696161,325318
42,168079132,325318
42,168469272,325318
42,168852331,325319
42,169240601,325319
42,169637355,325320
42,170033138,325320
42,170427329,325320
42,170820711,325320
42,171218632,325320
42,171591889,325320
42,171990462,325320
42,172368236,325320
42,172736339,325322
42,173094191,325322
42,173488913,325321
42,173885884,325322
42,174285341,325322
42,174677336,325322
42,175077378,325322
42,175451492,325322
42,175858098,325322
42,176223785,325322
42,176614776,325322
42,177020103,325322
42,177388362,325322
42,177804653,325323
42,178200083,325323
42,178615537,325323
42,179014849,325323
42,179403816,325323
42,179779190,325323
42,180155263,325323
42,180549993,325323
42,180928997,325324
42,181320192,325324
42,181675251,325324
42,182052281,325326
42,182446215,325325
42,182823089,325325
42,183219357,325326
42,183591621,325326
42,183950321,325325
42,184342310,325325
42,184696856,325325
42,185057967,325325
42,185427711,325325
42,185820953,325325
42,186218243,325325
42,186612689,325325
42,186973890,325325
42,187367431,325325
42,187737244,325325
42,188099291,325325
42,188502670,325325
42,188881050,325325
42,189282621,325325
42,189674680,325325
42,190032799,325325
42,190427602,325326
42,190820991,325326
42,191218731,325326
42,191612938,325326
42,191970042,325326
42,192342884,325325
42,192737769,325325
42,193094471,325326
42,193467742,325326
42,193879187,325326
42,194239811,325327
42,194639007,325327
42,195052498,325327
42,195446735,325326
42,195820861,325326
42,196236495,325326
42,196645302,325326
42,197017359,325326
42,197409548,325326
42,197805580,325327
42,198182358,325328
43,721066,325328
43,1141513,325328
43,1533192,325327
43,1954669,325325
43,2345963,325324
43,2739681,325322
43,3123281,325319
43,3489333,325317
43,3894465,325313
43,4301214,325309
43,4716994,325304
43,5116175,325299
43,5556351,325292
43,5926876,325286
43,6320464,325280
43,6697546,325271
43,7093939,325260
43,7467404,325253
43,7821976,325244
43,8202027,325231
43,8591940,325220
43,8953464,325210
43,9345165,325195
43,9741485,325180
43,10139145,325165
43,10551602,325151
43,10952263,325134
43,11347566,325117
43,11717152,325102
43,12077836,325086
43,12470868,325067
43,12853668,325049
43,13220947,325029
43,13613384,325009
43,14052894,324986
43,14427258,324968
43,14820777,324944
43,15231032,324922
43,15615583,324897
43,16014430,324872
43,16424976,324849
43,16780044,324828
43,17154761,324799
43,17550454,324775
43,17946681,324748
43,18320525,324721
43,18676094,324696
43,19058778,324665
43,19451564,324634
43,19858310,324606
43,20223353,324574
43,20638868,324541
43,21036901,324507
43,21427324,324479
43,21833089,324443
43,22218791,324407
43,22635337,324370
43,23037610,324335
43,23447682,324295
43,23874845,324260
43,24264922,324219
43,24674168,324185
43,25033907,324142
43,25426089,324107
43,25822049,324065
43,26220987,324024
43,26611929,323989
43,26970872,323951
43,27341383,323906
43,27737584,323867
43,28116241,323823
43,28508183,323777
43,28927124,323730
43,29320213,323690
43,29696462,323642
43,30096331,323599
43,30466858,323557
43,30823829,323508
43,31240150,323457
43,31637574,323408
43,32063727,323355
43,32452338,323310
43,32825371,323257
43,33222479,323211
43,33613548,323154
43,33993310,323101
43,34387694,323053
43,34778715,322994
43,35181785,322938
43,35572005,322889
43,35950431,322834
43,36344490,322773
43,36737455,322724
43,37119639,322664
43,37556849,322603
43,37928775,322551
43,38322959,322489
43,38716050,322433
43,39073473,322371
43,39467454,322307
43,39905442,322242
43,40300538,322178
43,40696123,322122
43,41059445,322055
43,41470949,321988
43,41893446,321921
43,42304541,321854
43,42700733,321784
43,43120883,321716
43,43518252,321656
43,43899152,321586
43,44281916,321515
43,44696564,321443
43,45099560,321368
43,45513390,321294
43,45934767,321218
43,46346672,321144
43,46749885,321078
43,47145806,321004
43,47531986,320925
43,47934710,320848
43,48323369,320781
43,48716333,320701
43,49097612,320621
43,49511108,320541
43,49927406,320460
43,50320921,320388
43,50675906,320319
43,51052643,320234
43,51446022,320152
43,51860972,320072
43,52283440,319989
43,52675563,319907
43,53079258,319840
43,53471385,319756
43,53878363,319676
43,54270336,319605
43,54638624,319525
43,55036204,319441
43,55430672,319366
43,55825108,319287
43,56222633,319201
43,56634635,319122
43,57036319,319042
43,57448333,318959
43,57852921,318886
43,58218862,318805
43,58612930,318732
43,58971046,318661
43,59346040,318581
43,59737867,318508
43,60141312,318426
43,60508899,318345
43,60930236,318264
43,61320819,318190
43,61717204,318110
43,62093917,318038
43,62467524,317954
43,62881464,317885
43,63250739,317803
43,63639605,317721
43,64056078,317640
43,64449406,317569
43,64825626,317487
43,65234724,317416
43,65600861,317335
43,65990150,317253
43,66409006,317174
43,66825733,317090
43,67221087,317010
43,67634157,316929
43,68056204,316848
43,68448073,316765
43,68877916,316684
43,69264670,316603
43,69653906,316531
43,70055103,316448
43,70448684,316367
43,70874646,316288
43,71243353,316214
43,71616913,316143
43,71998927,316064
43,72384077,315983
43,72799251,315899
43,73197567,315831
43,73570887,315749
43,73999222,315667
43,74386812,315588
43,74801183,315507
43,75224445,315424
43,75617043,315345
43,76014803,315273
43,76408429,315192
43,76804161,315105
43,77201881,315036
43,77570828,314964
43,77945700,314879
43,78347607,314797
43,78738336,314714
43,79160444,314631
43,79552404,314560
43,79934372,314481
43,80323732,314398
43,80737323,314327
43,81116283,314248
43,81515701,314163
43,81928148,314081
43,82322612,314002
43,82716094,313929
43,83073031,313858
43,83467840,313776
43,83873073,313697
43,84263559,313613
43,84676359,313533
43,85076211,313463
43,85447354,313382
43,85876141,313300
43,86285373,313222
43,86658900,313149
43,87055477,313069
43,87448336,312985
43,87877298,312903
43,88264878,312820
43,88675370,312738
43,89079076,312666
43,89468808,312586
43,89853700,312512
43,90218345,312430
43,90623618,312359
43,90992409,312274
43,91368332,312204
43,91740980,312134
43,92120099,312049
43,92514775,311968
43,92929261,311888
43,93342137,311806
43,93737058,311733
43,94094289,311655
43,94510216,311571
43,94931129,311489
43,95321471,311420
43,95695140,311347
43,96060068,311266
43,96446848,311192
43,96820606,311112
43,97256381,311027
43,97645801,310946
43,98036541,310875
43,98429146,310793
43,98821361,310713
43,99220537,310632
43,99612938,310561
43,99974786,310489
43,100367962,310407
43,100757976,310335
43,101140593,310254
43,101534134,310175
43,101933888,310094
43,102323749,310026
43,102716909,309959
43,103075265,309878
43,103469861,309802
43,103894081,309726
43,104300653,309648
43,104696113,309582
43,105052417,309518
43,105425627,309445
43,105820223,309370
43,106239073,309297
43,106640059,309226
43,107058399,309151
43,107467463,309081
43,107877912,309017
43,108249995,308947
43,108639655,308876
43,109056458,308807
43,109468472,308740
43,109877872,308680
43,110239386,308612
43,110638339,308548
43,111057770,308483
43,111469509,308418
43,111875097,308361
43,112243752,308299
43,112637905,308236
43,113054640,308175
43,113446916,308121
43,113821570,308060
43,114218917,308001
43,114612647,307950
43,114991207,307889
43,115404080,307832
43,115810694,307775
43,116199555,307726
43,116570865,307678
43,116948803,307621
43,117341761,307573
43,117697411,307526
43,118081634,307470
43,118467144,307424
43,118856551,307372
43,119246792,307320
43,119636771,307268
43,120055052,307224
43,120427459,307175
43,120855128,307123
43,121239999,307075
43,121632962,307033
43,122000260,306991
43,122386348,306944
43,122781341,306898
43,123180705,306862
43,123551618,306814
43,123949704,306774
43,124344476,306736
43,124737110,306691
43,125115289,306654
43,125492468,306612
43,125896045,306577
43,126280347,306536
43,126654546,306500
43,127030194,306461
43,127424945,306427
43,127800903,306389
43,128198040,306351
43,128593039,306321
43,128975014,306282
43,129384623,306248
43,129779189,306218
43,130160551,306183
43,130554888,306149
43,130953682,306122
43,131345748,306088
43,131742700,306056
43,132144015,306031
43,132513943,305999
43,132931937,305968
43,133322343,305939
43,133738659,305913
43,134144596,305887
43,134510929,305861
43,134918670,305838
43,135305958,305813
43,135674660,305789
43,136036925,305765
43,136447213,305740
43,136873033,305717
43,137263321,305694
43,137675001,305672
43,138094553,305651
43,138487862,305633
43,138854970,305615
43,139219417,305595
43,139612315,305580
43,139971882,305562
43,140353868,305543
43,140738929,305529
43,141145455,305512
43,141514087,305497
43,141931080,305481
43,142323681,305470
43,142697558,305454
43,143098880,305442
43,143492767,305430
43,143878396,305419
43,144241872,305406
43,144638015,305398
43,145035467,305388
43,145406380,305378
43,145820436,305369
43,146218537,305362
43,146623015,305354
43,146991368,305348
43,147384060,305341
43,147777816,305337
43,148176965,305331
43,148572478,305327
43,148967582,305322
43,149341907,305322
43,149696877,305317
43,150071517,305316
43,150466412,305314
43,150860664,305313
43,151246252,305312
43,151658950,305312
43,152055919,305312
43,152428785,305312
43,152825027,305310
43,153202926,305310
43,153592831,305310
43,153994695,305310
43,154365433,305310
43,154763652,305309
43,155179607,305309
43,155553624,305309
43,155952647,305310
43,156345573,305310
43,156878522,305311
43,157431986,305311
43,157886731,305312
43,158385748,305312
43,158892702,305312
43,159370089,305312
43,159783486,305313
43,160210993,305313
43,160589592,305313
43,161029015,305313
