trial_id,t_ns_since_cmd,position_counts
1,46399533,1141180
1,46792198,1141105
1,47191723,1141029
1,47584243,1140961
1,47937888,1140886
1,48359874,1140805
1,48774920,1140726
1,49182924,1140657
1,49546561,1140578
1,49941050,1140496
1,50342492,1140425
1,50707615,1140352
1,51065805,1140271
1,51459692,1140198
1,51833907,1140125
1,52191336,1140043
1,52584906,1139972
1,52958516,1139889
1,53362706,1139804
1,53771213,1139734
1,54148418,1139652
1,54543216,1139580
1,54916973,1139507
1,55275475,1139427
1,55668375,1139355
1,56032283,1139284
1,56402217,1139205
1,56794250,1139131
1,57192273,1139048
1,57620425,1138956
1,58145885,1138853
1,58599914,1138773
1,58961516,1138692
1,59358205,1138610
1,59772594,1138540
1,60130289,1138454
1,60525056,1138384
1,60896883,1138314
1,61254133,1138231
1,61650577,1138160
1,62029191,1138081
1,62438325,1138008
1,62791775,1137934
1,63147050,1137865
1,63500577,1137796
1,63873467,1137713
1,64272102,1137641
1,64622878,1137572
1,65009553,1137491
1,65394716,1137417
1,65749054,1137345
1,66129788,1137263
1,66520134,1137192
1,66895077,1137120
1,67251939,1137039
1,67643638,1136967
1,68029200,1136884
1,68419806,1136812
1,68794334,1136739
1,69150512,1136656
1,69543543,1136585
1,69917891,1136514
1,70276015,1136429
1,70665283,1136359
1,71042037,1136287
1,71398146,1136214
1,71747904,1136142
1,72129279,1136063
1,72522502,1135990
1,72893973,1135910
1,73274917,1135842
1,73677288,1135761
1,74067818,1135680
1,74459620,1135610
1,74831986,1135540
1,75189771,1135467
1,75541037,1135395
1,75893119,1135323
1,76250384,1135253
1,76623238,1135171
1,77010031,1135100
1,77399183,1135018
1,77790885,1134945
1,78148265,1134875
1,78500959,1134802
1,78873174,1134720
1,79272181,1134650
1,79644483,1134579
1,80016703,1134495
1,80400577,1134425
1,80774498,1134345
1,81170031,1134261
1,81566283,1134190
1,81939665,1134108
1,82359960,1134025
1,82750610,1133953
1,83126732,1133874
1,83532940,1133791
1,83941838,1133709
1,84335687,1133638
1,84708586,1133568
1,85085368,1133485
1,85458385,1133413
1,85833273,1133342
1,86189693,1133270
1,86540573,1133199
1,86895082,1133127
1,87271527,1133056
1,87622779,1132983
1,88009494,1132901
1,88399918,1132820
1,88790052,1132748
1,89171567,1132664
1,89563752,1132595
1,89920714,1132523
1,90294101,1132449
1,90647199,1132378
1,91013907,1132297
1,91420338,1132215
1,91810537,1132143
1,92188409,1132074
1,92540594,1132002
1,92897928,1131930
1,93254380,1131848
1,93648221,1131779
1,94029798,1131697
1,94418059,1131625
1,94789699,1131556
1,95150339,1131475
1,95541638,1131403
1,95894147,1131333
1,96272847,1131261
1,96624242,1131190
1,97007304,1131105
1,97405192,1131026
1,97811429,1130952
1,98187726,1130880
1,98540862,1130807
1,98893882,1130734
1,99254859,1130651
1,99669694,1130569
1,100045937,1130500
1,100440291,1130428
1,100793704,1130357
1,101148955,1130275
1,101541298,1130204
1,101914961,1130131
1,102270729,1130060
1,102627561,1129979
1,103048696,1129900
1,103440033,1129827
1,103815355,1129745
1,104213237,1129666
1,104628002,1129582
1,105029736,1129513
1,105394974,1129443
1,105748234,1129371
1,106126061,1129290
1,106520271,1129221
1,106895288,1129138
1,107293423,1129067
1,107675847,1128984
1,108045167,1128911
1,108415246,1128839
1,108769282,1128768
1,109124057,1128698
1,109497571,1128616
1,109894464,1128543
1,110252804,1128462
1,110665594,1128390
1,111030529,1128307
1,111415630,1128236
1,111789876,1128167
1,112152006,1128085
1,112544731,1128013
1,112918366,1127942
1,113274674,1127862
1,113670036,1127791
1,114047845,1127708
1,114436974,1127639
1,114811176,1127567
1,115192307,1127485
1,115581818,1127414
1,115934942,1127332
1,116336618,1127260
1,116706226,1127189
1,117064653,1127117
1,117417839,1127043
1,117789450,1126975
1,118147322,1126901
1,118503269,1126819
1,118893768,1126749
1,119272972,1126681
1,119623199,1126608
1,120008242,1126526
1,120397143,1126454
1,120747294,1126383
1,121130314,1126300
1,121533970,1126223
1,121919453,1126151
1,122295181,1126068
1,122691231,1126000
1,123067047,1125920
1,123461148,1125846
1,123811738,1125776
1,124191720,1125696
1,124582607,1125623
1,124935788,1125553
1,125314888,1125482
1,125667387,1125412
1,126027509,1125329
1,126436646,1125258
1,126790817,1125187
1,127146983,1125116
1,127499318,1125043
1,127874413,1124961
1,128271756,1124890
1,128624826,1124816
1,129009026,1124734
1,129394650,1124663
1,129748662,1124591
1,130125466,1124519
1,130519267,1124440
1,130893956,1124366
1,131250141,1124295
1,131653473,1124215
1,132031180,1124131
1,132417716,1124059
1,132790209,1123990
1,133151299,1123907
1,133544205,1123834
1,133917725,1123764
1,134274063,1123683
1,134689460,1123610
1,135046740,1123530
1,135439456,1123460
1,135790132,1123388
1,136168039,1123318
1,136518526,1123247
1,136893513,1123176
1,137254215,1123092
1,137647924,1123022
1,138012540,1122939
1,138419889,1122858
1,138811288,1122788
1,139190643,1122707
1,139604880,1122634
1,139960346,1122554
1,140354494,1122482
1,140710268,1122410
1,141087539,1122331
1,141482032,1122249
1,141893644,1122176
1,142250013,1122106
1,142624259,1122024
1,143009358,1121952
1,143397913,1121879
1,143748376,1121801
1,144129581,1121728
1,144499615,1121656
1,144872238,1121578
1,145275414,1121496
1,145680377,1121423
1,146050340,1121340
1,146459740,1121268
1,146815338,1121196
1,147170222,1121115
1,147583490,1121043
1,147936103,1120962
1,148354834,1120889
1,148707844,1120818
1,149067710,1120734
1,149480264,1120663
1,149832393,1120590
1,150190845,1120509
1,150604487,1120435
1,150961685,1120367
1,151331460,1120293
1,151685665,1120220
1,152042471,1120147
1,152394403,1120078
1,152747287,1120007
1,153127670,1119924
1,153519551,1119857
1,153894955,1119787
1,154275992,1119706
1,154669330,1119626
1,155066749,1119545
1,155469052,1119463
1,155876333,1119390
1,156253513,1119309
1,156643666,1119236
1,157010078,1119156
1,157415209,1119085
1,157772557,1119012
1,158129509,1118931
1,158544477,1118860
1,158896866,1118786
1,159255217,1118704
1,159668687,1118635
1,160029911,1118554
1,160439184,1118481
1,160789139,1118410
1,161149729,1118329
1,161562991,1118255
1,161914193,1118184
1,162292535,1118113
1,162664592,1118030
1,163041023,1117956
1,163393429,1117887
1,163747350,1117816
1,164124266,1117733
1,164519379,1117660
1,164893206,1117592
1,165254175,1117509
1,165669348,1117428
1,166066157,1117345
1,166482312,1117275
1,166855085,1117194
1,167236548,1117112
1,167671919,1117031
1,168063556,1116959
1,168419110,1116887
1,168772948,1116815
1,169128046,1116743
1,169501587,1116660
1,169905933,1116580
1,170298773,1116508
1,170690829,1116433
1,171043369,1116364
1,171397111,1116294
1,171748691,1116221
1,172127505,1116139
1,172519533,1116071
1,172873121,1116001
1,173252547,1115916
1,173645032,1115846
1,174008094,1115766
1,174416622,1115695
1,174768460,1115623
1,175124912,1115554
1,175497432,1115472
1,175894082,1115402
1,176253883,1115321
1,176666192,1115250
1,177028069,1115170
1,177439883,1115095
1,177792534,1115024
1,178150184,1114943
1,178542601,1114869
1,178894091,1114795
1,179274950,1114712
1,179698607,1114630
1,180110106,1114548
1,180500733,1114477
1,180875706,1114396
1,181273804,1114314
1,181667688,1114244
1,182044657,1114159
1,182440359,1114090
1,182810936,1114018
1,183170164,1113940
1,183563822,1113866
1,183935538,1113785
1,184335552,1113715
1,184706840,1113644
1,185063881,1113572
1,185415297,1113502
1,185768268,1113434
1,186124485,1113362
1,186498578,1113281
1,186892051,1113211
1,187253087,1113141
1,187646440,1113059
1,188027603,1112987
1,188397738,1112914
1,188751409,1112842
1,189147803,1112762
1,189522764,1112690
1,189871846,1112620
1,190273975,1112536
1,190668967,1112455
1,191045169,1112384
1,191439472,1112300
1,191814709,1112229
1,192169010,1112160
1,192542374,1112087
1,192894587,1112014
1,193253018,1111934
1,193677897,1111853
1,194066258,1111780
1,194461023,1111699
1,194832079,1111631
1,195187953,1111559
1,195562182,1111487
1,195915249,1111417
1,196322175,1111335
1,196706885,1111254
1,197085067,1111182
1,197435873,1111113
1,197809760,1111039
1,198170469,1110957
1,198584706,1110887
1,198935311,1110805
1,199333097,1110736
1,199706305,1110665
1,200062489,1110594
1,200414792,1110523
1,200789005,1110452
1,201151520,1110367
1,201544396,1110288
1,201960193,1110209
1,202362265,1110128
1,202750754,1110060
1,203127356,1109992
1,203497416,1109914
1,203904113,1109835
1,204296328,1109770
1,204668507,1109701
1,205026445,1109625
1,205415940,1109561
1,205789426,1109497
1,206146475,1109433
1,206520693,1109367
1,206871692,1109304
1,207271813,1109232
1,207643861,1109167
1,208006490,1109096
1,208394865,1109036
1,208768072,1108974
1,209130202,1108904
1,209520691,1108843
1,209892961,1108783
1,210277483,1108714
1,210670889,1108648
1,211066950,1108581
1,211461278,1108525
1,211840548,1108461
1,212237739,1108403
1,212648152,1108339
1,213030818,1108279
1,213418426,1108224
1,213793335,1108169
1,214150865,1108109
1,214545355,1108056
1,214917904,1108004
1,215272645,1107946
1,215667341,1107894
1,216044134,1107836
1,216438662,1107787
1,216814041,1107737
1,217169513,1107681
1,217563607,1107632
1,217948129,1107579
1,218335545,1107531
1,218708865,1107483
1,219066189,1107431
1,219459162,1107386
1,219812158,1107339
1,220194530,1107290
1,220587261,1107245
1,220964682,1107195
1,221357067,1107143
1,221773522,1107096
1,222171580,1107053
1,222542017,1107012
1,222896503,1106969
1,223254224,1106924
1,223667045,1106884
1,224028914,1106840
1,224439465,1106803
1,224791759,1106765
1,225150273,1106723
1,225564943,1106679
1,225959527,1106638
1,226361297,1106603
1,226749968,1106562
1,227148500,1106521
1,227543802,1106487
1,227916710,1106452
1,228282858,1106413
1,228692531,1106376
1,229084835,1106344
1,229438147,1106312
1,229812328,1106279
1,230168001,1106251
1,230521129,1106218
1,230873562,1106191
1,231254932,1106156
1,231668769,1106125
1,232067127,1106093
1,232461700,1106067
1,232840996,1106035
1,233236452,1106006
1,233646818,1105979
1,234012946,1105952
1,234421645,1105922
1,234813196,1105900
1,235168857,1105876
1,235541377,1105854
1,235895615,1105830
1,236250482,1105810
1,236624520,1105785
1,237035131,1105763
1,237399260,1105740
1,237794291,1105719
1,238213145,1105695
1,238627747,1105676
1,239031606,1105655
1,239438943,1105638
1,239791794,1105619
1,240148160,1105600
1,240541160,1105587
1,240917599,1105571
1,241272103,1105555
1,241625443,1105542
1,242012966,1105526
1,242407143,1105510
1,242792450,1105497
1,243148588,1105485
1,243521517,1105474
1,243895449,1105461
1,244255713,1105450
1,244669668,1105437
1,245066462,1105427
1,245481689,1105415
1,245897215,1105408
1,246254373,1105400
1,246666504,1105392
1,247028629,1105386
1,247417027,1105378
1,247769786,1105374
1,248149381,1105368
1,248543062,1105363
1,248895669,1105360
1,249273019,1105355
1,249667154,1105352
1,250029234,1105351
1,250419840,1105347
1,250813760,1105345
1,251169760,1105343
1,251563628,1105343
1,251915752,1105343
1,252316135,1105343
1,252709847,1105343
1,253079661,1105343
1,253459681,1105343
1,253812616,1105343
1,254168159,1105343
1,254519811,1105343
1,254895397,1105344
1,255251802,1105344
1,255625315,1105344
1,256030188,1105344
1,256421409,1105344
1,256815881,1105343
1,257212125,1105343
1,257610474,1105344
1,258032725,1105344
1,258417935,1105346
1,258770752,1105347
1,259149660,1105347
1,259542792,1105347
1,259898146,1105347
1,260273467,1105347
1,260668086,1105348
1,261056340,1105347
1,261439548,1105347
1,261812052,1105348
1,262169421,1105348
1,262562929,1105348
1,262916761,1105348
1,263292411,1105348
1,263668384,1105349
1,264063839,1105349
1,264420176,1105349
1,264815362,1105349
1,265191427,1105349
1,265586046,1105350
1,265962819,1105350
1,266355328,1105350
1,266723265,1105350
1,267088006,1105350
1,267483547,1105350
1,267895077,1105350
1,268254729,1105351
1,268626987,1105351
1,269029405,1105351
1,269418091,1105351
1,269791479,1105351
1,270150501,1105351
1,270521597,1105352
1,270873760,1105352
1,271253403,1105353
1,271646315,1105353
1,272010317,1105354
1,272397285,1105354
1,272769974,1105354
1,273126528,1105354
1,273521291,1105353
1,273894922,1105353
1,274250989,1105353
1,274624977,1105354
1,275011560,1105354
1,275399741,1105353
1,275774844,1105354
1,276149481,1105354
1,276545986,1105354
1,276918889,1105355
1,277316935,1105355
1,277689322,1105355
1,278044003,1105356
1,278440101,1105355
1,278815393,1105355
1,279212563,1105355
1,279589013,1105356
1,279990202,1105356
1,280396564,1105356
1,280750315,1105355
1,281128527,1105355
1,281521136,1105356
1,281874588,1105356
1,282253145,1105356
1,282645443,1105356
1,283010064,1105357
1,283395762,1105357
1,283768923,1105357
1,284126825,1105357
1,284498837,1105357
1,284894032,1105357
1,285250984,1105357
1,285623819,1105357
1,286032375,1105357
1,286419336,1105357
1,286791850,1105357
1,287149154,1105357
1,287521557,1105357
1,287874197,1105358
1,288276467,1105358
2,743301,1105359
2,1125878,1105358
2,1495776,1105357
2,1944361,1105355
2,2317308,1105352
2,2725791,1105351
2,3143478,1105348
2,3535188,1105343
2,3919174,1105342
2,4308288,1105337
2,4721055,1105331
2,5078587,1105326
2,5494412,1105321
2,5899143,1105312
2,6305064,1105304
2,6658441,1105297
2,7037020,1105288
2,7431431,1105276
2,7845084,1105266
2,8247997,1105256
2,8624559,1105243
2,9022411,1105231
2,9431358,1105218
2,9827967,1105205
2,10225606,1105189
2,10599767,1105177
2,10975720,1105161
2,11379628,1105143
2,11790394,1105125
2,12205144,1105107
2,12599049,1105091
2,12954355,1105071
2,13328260,1105052
2,13723062,1105035
2,14079358,1105015
2,14452750,1104993
2,14847570,1104970
2,15244818,1104950
2,15640430,1104924
2,16037799,1104901
2,16451967,1104879
2,16826381,1104852
2,17223431,1104827
2,17574753,1104805
2,17938919,1104777
2,18325275,1104752
2,18699279,1104725
2,19057567,1104697
2,19468880,1104669
2,19825839,1104641
2,20181899,1104609
2,20595804,1104581
2,20964355,1104548
2,21348997,1104517
2,21721441,1104488
2,22077983,1104452
2,22492591,1104422
2,22846587,1104384
2,23245266,1104353
2,23621247,1104314
2,24021277,1104276
2,24433006,1104235
2,24847729,1104197
2,25246608,1104155
2,25642055,1104121
2,26040200,1104078
2,26431527,1104037
2,26825240,1103998
2,27212952,1103955
2,27597940,1103916
2,27974091,1103872
2,28368118,1103832
2,28720363,1103792
2,29097747,1103751
2,29451290,1103712
2,29803261,1103669
2,30164153,1103625
2,30580918,1103572
2,30975498,1103528
2,31348909,1103476
2,31745648,1103431
2,32124480,1103378
2,32514867,1103327
2,32939751,1103273
2,33348521,1103222
2,33745224,1103175
2,34140503,1103121
2,34535867,1103064
2,34940631,1103010
2,35326217,1102960
2,35701536,1102909
2,36069556,1102852
2,36450990,1102801
2,36828704,1102740
2,37223246,1102690
2,37618191,1102629
2,37994847,1102568
2,38387983,1102513
2,38761694,1102458
2,39118642,1102397
2,39557137,1102333
2,39964477,1102267
2,40346210,1102212
2,40720835,1102153
2,41082420,1102087
2,41473793,1102027
2,41848870,1101959
2,42247641,1101893
2,42645265,1101833
2,43040983,1101764
2,43446966,1101692
2,43824377,1101632
2,44202650,1101560
2,44596089,1101497
2,44964608,1101434
2,45326553,1101370
2,45678643,1101306
2,46034809,1101242
2,46409172,1101166
2,46804287,1101100
2,47165077,1101025
2,47577769,1100948
2,47974648,1100880
2,48349080,1100803
2,48743141,1100734
2,49120101,1100653
2,49512666,1100586
2,49870548,1100514
2,50242555,1100442
2,50598035,1100359
2,51015964,1100281
2,51407424,1100206
2,51794003,1100125
2,52188649,1100045
2,52598047,1099974
2,52954400,1099887
2,53348443,1099819
2,53723567,1099736
2,54121358,1099653
2,54513901,1099584
2,54921884,1099502
2,55306811,1099420
