trial_id,t_ns_since_cmd,position_counts
18,108334547,516425
18,108648106,516425
18,108952582,516424
18,109251303,516424
18,109564951,516424
18,109882052,516423
18,110211303,516423
18,110500827,516423
18,110792434,516423
18,111088889,516423
18,111437605,516423
18,111771157,516423
18,112086323,516423
18,112397262,516424
18,112688717,516424
18,112999372,516423
18,113312676,516423
18,113624636,516423
18,113937914,516423
18,114269041,516423
18,114584295,516423
18,114894886,516423
18,115186005,516423
18,115500783,516423
18,115813366,516423
18,116125956,516423
18,116435882,516423
18,116746996,516423
18,117045892,516423
18,117346440,516423
18,117654629,516423
18,117972637,516423
18,118287577,516423
18,118596203,516423
18,118923129,516423
18,119233311,516422
18,119539318,516422
18,119861690,516422
18,120166671,516422
18,120483743,516422
18,120770802,516422
18,121084914,516422
18,121396452,516422
18,121709383,516422
18,122021171,516423
18,122332345,516423
18,122645069,516422
18,122959964,516422
18,123249414,516422
18,123561324,516422
18,123896039,516422
18,124208403,516422
18,124519260,516422
18,124832032,516421
18,125124675,516421
18,125435971,516421
18,125747628,516421
18,126040797,516421
18,126351938,516421
18,126665739,516421
18,126980644,516421
18,127270023,516421
18,127581994,516421
18,127894553,516421
19,2775747,516421
19,3103772,516421
19,3428768,516421
19,3759820,516423
19,4057366,516425
19,4381391,516425
19,4697112,516425
19,4984286,516428
19,5296295,516431
19,5608668,516431
19,5920680,516433
19,6231882,516438
19,6522603,516441
19,6918365,516444
19,7310009,516515
19,11418110,516549
19,12409834,516584
19,13278551,516615
19,14407829,516666
19,15401269,516711
19,16402223,516763
19,16925742,516792
19,17373051,516819
19,17763990,516842
19,18224853,516872
19,18725020,516900
19,19184101,516931
19,19650368,516961
19,20051032,516990
19,20857472,517048
19,21375166,517086
19,22398222,517170
19,23255610,517237
19,23672765,517272
19,24067345,517307
19,24477396,517342
19,24864677,517374
19,30468132,517948
19,30986521,518004
19,31488906,518058
19,31874358,518105
19,32273639,518149
19,32676843,518199
19,33111431,518247
19,33485669,518298
19,33834463,518342
19,34229250,518398
19,34612438,518443
19,34958155,518482
19,35277923,518529
19,35610113,518569
19,37508105,518827
19,37861768,518873
19,38146036,518919
19,38460939,518960
19,38770676,519002
19,39082432,519048
19,39402299,519093
19,39706995,519136
19,40019679,519175
19,40336835,519219
19,40624135,519262
19,40939897,519301
19,41227190,519342
19,41522327,519381
19,41869410,519420
19,42167191,519460
19,42478487,519498
19,42791389,519537
19,43082676,519575
19,43396974,519615
19,43707695,519652
19,43998736,519687
19,44315379,519725
19,44623995,519764
19,44919083,519800
19,45227126,519834
19,45543063,519868
19,45853235,519905
19,46144676,519939
19,46456769,519971
19,46769847,520005
19,47081148,520040
19,47375931,520073
19,47691386,520105
19,47999578,520137
19,48295624,520168
19,48603657,520200
19,48895804,520229
19,49207418,520260
19,49521063,520290
19,49835629,520319
19,50144708,520348
19,50462164,520378
19,50772178,520406
19,51083358,520434
19,51377372,520461
19,51695040,520489
19,51982324,520516
19,52294560,520543
19,52608070,520570
19,52920884,520594
19,53234428,520620
19,53528643,520645
19,53840475,520669
19,54153869,520692
19,54467815,520716
19,54759593,520739
19,55056171,520763
19,55388639,520788
19,55720106,520811
19,56053976,520837
19,56388475,520859
19,56722222,520881
19,57057056,520903
19,57392981,520928
19,57725935,520948
19,58060806,520969
19,58405171,520988
19,58753103,521011
19,59070690,521028
19,59403071,521047
19,59754069,521068
19,60109028,521087
19,60453421,521102
19,60781853,521120
19,61134274,521138
19,61495471,521155
19,61853267,521172
19,62233483,521188
19,62587914,521204
19,62953108,521220
19,63286657,521235
19,63643840,521249
19,64015603,521264
19,64376222,521278
19,64768167,521291
19,65140269,521305
19,65496261,521316
19,65870359,521327
19,66208069,521338
19,66559618,521349
19,66933203,521359
19,67265829,521367
19,67646519,521378
19,68017953,521386
19,68468764,521395
19,68837440,521402
19,69191088,521409
19,69547121,521415
19,69918425,521419
19,70292041,521426
19,70653331,521428
19,71027290,521432
19,71411153,521438
19,71798347,521440
19,72151133,521443
19,72526192,521444
19,72879410,521447
19,73275188,521447
19,73649960,521447
19,74026006,521448
19,74399750,521449
19,74756723,521449
19,75126618,521449
19,75505633,521449
19,75877464,521449
19,76253119,521449
19,76631336,521450
19,77029343,521450
19,77396348,521450
19,77779971,521450
19,78153135,521449
19,78520853,521449
19,78883844,521449
19,79282527,521449
19,79684532,521448
19,80071365,521448
19,80452822,521448
19,80841690,521446
19,81215368,521445
19,81572262,521445
19,81946401,521445
19,82298961,521445
19,82806304,521445
19,83405070,521444
19,83979626,521443
19,84520135,521442
19,85023160,521441
19,85546390,521441
19,86018392,521440
19,86510344,521440
19,87038541,521439
19,87495689,521439
19,87887848,521439
19,88360373,521439
19,88819815,521437
19,89256784,521437
19,89745126,521437
19,90154585,521436
19,90607361,521436
19,91074938,521436
19,91523043,521433
19,91970464,521434
19,92404833,521434
19,92867892,521433
19,93329378,521433
19,93748376,521433
19,94162189,521432
19,94606786,521432
19,95062566,521431
19,95468131,521431
19,95865687,521431
19,96254389,521431
19,96618227,521430
19,96980814,521430
19,97333275,521431
19,97672018,521431
19,98036445,521431
19,98449149,521430
19,98907180,521430
19,99283358,521430
19,99684624,521430
19,100075833,521430
19,100496104,521430
19,100903030,521428
19,101271765,521427
19,101624645,521427
19,101986441,521428
19,102351341,521428
19,102762632,521428
19,103118676,521428
19,103562728,521429
19,103998670,521428
19,105450128,521427
19,105932088,521427
19,106395207,521427
19,106832266,521427
19,107271377,521427
19,107754998,521427
19,108246905,521427
19,108736660,521427
19,109220161,521427
19,109715386,521427
19,110176143,521427
19,110601149,521426
19,111011224,521426
19,111430369,521426
19,111833222,521425
19,112243544,521425
19,112581460,521425
19,112952133,521425
19,113315581,521425
19,113709028,521425
19,114079204,521425
19,114430961,521425
19,114814929,521425
19,115153496,521425
19,115501612,521425
19,115820510,521425
19,116163141,521424
19,116503805,521424
19,116867213,521425
19,117226006,521425
19,117535337,521425
19,117846873,521424
19,118156427,521424
19,118495908,521424
19,118870476,521424
19,119238822,521424
19,119586337,521424
19,119960336,521424
19,120305875,521423
19,120636261,521423
19,120925121,521423
19,121253474,521423
19,121577411,521423
19,121901136,521423
19,122241368,521423
19,122569819,521423
19,122927365,521423
20,578465,521423
20,874080,521423
20,1183603,521423
20,1499854,521423
20,1841275,521425
20,2148587,521425
20,2456303,521427
20,2772570,521429
20,3063116,521431
20,3375745,521433
20,3688935,521436
20,4001122,521438
20,4322710,521443
20,4670053,521447
20,4959948,521448
20,5270066,521453
20,5623048,521459
20,6854284,521483
20,7254549,521491
20,7592936,521499
20,7921229,521508
20,8226825,521516
20,8520439,521525
20,8828339,521535
20,9140182,521544
20,9452364,521554
20,9764139,521566
20,10077924,521576
20,10389523,521586
20,10680103,521600
20,10994358,521614
20,11308558,521625
20,11621185,521638
20,11932243,521652
20,12222735,521667
20,12540820,521682
20,12833026,521694
20,13161347,521712
20,13462237,521727
20,13746937,521743
20,14059582,521759
20,14374058,521775
20,14685021,521794
20,15000176,521812
20,15312128,521831
20,15604381,521848
20,15922628,521867
20,16231721,521888
20,16529449,521907
20,16837269,521926
20,17150299,521946
20,17466264,521968
20,17781379,521989
20,18096321,522013
20,18431785,522035
20,18738285,522058
20,19074730,522084
20,19415747,522107
20,19821225,522145
20,20205138,522172
20,20573510,522202
20,20950008,522236
20,21329862,522265
20,21704437,522294
20,22053337,522326
20,22381011,522353
20,22737562,522389
20,23102519,522421
20,23469398,522454
20,23816682,522484
20,24156283,522516
20,24486732,522551
20,24825283,522581
20,25131120,522610
20,25462069,522642
20,25774987,522681
20,26107299,522711
20,26401983,522743
20,26729956,522777
20,27026935,522811
20,27333007,522842
20,27644921,522875
20,27957891,522910
20,28276059,522944
20,28568858,522977
20,28858431,523011
20,29175119,523047
20,29482871,523083
20,29778344,523119
20,30087190,523154
20,30399773,523191
20,30713505,523229
20,31030412,523266
20,31363698,523310
20,31695496,523348
20,32011994,523386
20,32343438,523433
20,32682229,523471
20,32992025,523520
20,33325149,523561
20,33658380,523610
20,34019773,523650
20,34351702,523707
20,34730078,523757
20,35082848,523799
20,35394860,523841
20,35698855,523885
20,36037979,523937
20,36377817,523987
20,36720342,524029
20,37032882,524078
20,37382218,524120
20,37694566,524169
20,38025906,524210
20,38360210,524252
20,38676429,524300
20,39007662,524340
20,39334882,524378
20,39625277,524418
20,39937863,524459
20,40246716,524496
20,40560634,524536
20,40874831,524580
20,41213620,524618
20,41520615,524653
20,41844204,524696
20,42179589,524733
20,42503740,524770
20,42819296,524805
20,43114871,524846
20,43458248,524881
20,43768841,524915
20,44082590,524949
20,44394842,524981
20,44698700,525016
20,44999833,525050
20,45310316,525081
20,45623685,525114
20,45936304,525145
20,46226736,525175
20,46544266,525209
20,46832691,525237
20,47144664,525268
20,47456970,525298
20,47769490,525327
20,48081924,525357
20,48372687,525384
20,48685676,525413
20,48998188,525442
20,49319465,525468
20,50329226,525562
20,50876756,525603
20,51276992,525637
20,51588132,525658
20,51879019,525680
20,52188263,525703
20,52477183,525727
20,52775064,525752
20,53084574,525774
20,53371078,525795
20,53685586,525817
20,53999423,525840
20,54309435,525861
20,54623625,525882
20,54937192,525902
20,55260824,525926
20,55594013,525945
20,55913997,525964
20,56209738,525984
20,56520909,526003
20,56831214,526021
20,57144012,526040
20,57456113,526056
20,57773110,526072
20,58059284,526089
20,58373400,526106
20,58684368,526120
20,58978282,526135
20,59270869,526150
20,59579629,526166
20,59898506,526177
20,60183185,526193
20,60496231,526206
20,60841119,526221
20,61176125,526234
20,61478715,526246
20,61771694,526260
20,62090313,526269
20,62424619,526282
20,62705617,526294
20,63029736,526304
20,63358665,526314
20,63645244,526325
20,63961838,526333
20,64274641,526342
20,64564860,526351
20,64876523,526361
20,65193270,526367
20,65479685,526373
20,65778711,526382
20,66113311,526391
20,66468102,526396
20,66785653,526403
20,67123427,526409
20,67459196,526416
20,68059378,526423
20,68430183,526430
20,68771652,526434
20,69149047,526437
20,69499347,526442
20,69855608,526445
20,70203484,526447
20,70518381,526447
20,70830933,526450
20,71143242,526452
20,71474809,526452
20,71789455,526452
20,72116715,526452
20,72447906,526452
20,72781429,526452
20,73115394,526452
20,73444420,526453
20,73782488,526453
20,74093110,526453
20,74411959,526453
20,74717409,526453
20,75051233,526453
20,75374255,526453
20,75686982,526453
20,75987357,526453
20,76276959,526453
20,76608381,526452
20,76946595,526452
20,77250687,526452
20,77559553,526450
20,77875784,526450
20,78189734,526450
20,78479207,526450
20,78817708,526450
20,79302075,526449
20,79645395,526449
20,83001168,526445
20,83940317,526444
20,84388258,526444
20,84879632,526442
20,85242631,526442
20,85602988,526442
20,85976893,526442
20,86283370,526442
20,86585199,526442
20,86888575,526442
20,87190473,526442
20,87506933,526442
20,87826440,526441
20,88168718,526441
20,88457228,526441
20,88770469,526439
20,89080946,526439
20,89371239,526440
20,89684704,526439
20,89997308,526439
20,90323773,526439
20,90618655,526438
20,90931285,526438
20,91222729,526438
20,91517955,526437
20,91827017,526437
20,92139258,526437
20,92450960,526437
20,92765009,526436
20,93076176,526436
20,93388100,526435
20,93679614,526435
20,93991079,526435
20,94304404,526435
20,94616906,526435
20,94930921,526434
20,95222004,526433
20,95516771,526433
20,95826607,526433
20,96139132,526433
20,96453803,526433
20,96769401,526433
20,97091031,526433
20,97418886,526433
20,97743902,526433
20,98129088,526432
20,98504749,526432
20,98874792,526432
20,99323418,526432
20,99677186,526432
20,100026654,526432
20,100398742,526432
20,100759297,526431
20,101091740,526431
20,101422177,526431
20,101731158,526430
20,102069722,526430
20,102440143,526430
20,102822793,526430
20,103168027,526430
20,103523412,526429
20,103877554,526429
20,104193574,526429
20,104501282,526429
20,104813643,526429
20,105146559,526429
20,105483547,526429
20,105775379,526429
20,106081470,526429
20,106370586,526429
20,106682281,526429
20,106996844,526429
20,107306754,526429
20,107612188,526429
20,107912638,526429
20,108224552,526429
20,108536454,526429
20,108828089,526428
20,109140669,526428
20,109452155,526428
20,109765616,526428
20,110057140,526428
20,110369786,526428
20,110682512,526428
20,110994844,526428
20,111306466,526428
20,111619611,526428
20,111932808,526427
20,112224597,526427
20,112518978,526427
20,112827449,526427
20,113139623,526427
20,113452388,526426
20,113765619,526426
20,114078141,526425
20,114368925,526426
20,114681059,526426
20,114973225,526426
20,115290605,526425
20,115597688,526425
20,115894697,526426
