trial_id,t_ns_since_cmd,position_counts
24,84539354,935885
24,84916009,935863
24,85300711,935840
24,85665992,935811
24,86058771,935791
24,86480183,935764
24,86895343,935742
24,87293811,935718
24,87699307,935698
24,88121233,935675
24,88518583,935654
24,88911968,935638
24,89275752,935622
24,89664655,935601
24,90062221,935583
24,90480590,935565
24,90872299,935547
24,91272445,935535
24,91664494,935519
24,92063373,935503
24,92458205,935492
24,92830512,935480
24,93229926,935468
24,93601644,935455
24,93995305,935444
24,94391643,935435
24,94765626,935424
24,95120996,935417
24,95498635,935407
24,95891499,935399
24,96271626,935391
24,96668122,935383
24,97108205,935376
24,97521552,935371
24,97895758,935367
24,98313970,935359
24,98707188,935357
24,99078487,935354
24,99476074,935350
24,99871156,935346
24,100250799,935346
24,100664518,935344
24,101063196,935344
24,101480825,935343
24,101871946,935343
24,102251318,935342
24,102642181,935342
24,103016795,935341
24,103415674,935341
24,103792751,935341
24,104203712,935341
24,104600635,935341
24,104996592,935341
24,105371339,935341
24,105765536,935341
24,106121250,935341
24,106497255,935341
24,106890872,935342
24,107277175,935342
24,107665802,935342
24,108035994,935342
24,108397944,935344
24,108792177,935343
24,109180793,935343
24,109580868,935343
24,109977912,935344
24,110373197,935344
24,110767534,935344
24,111173921,935346
24,111558628,935346
24,111973078,935344
24,112342848,935345
24,112725566,935347
24,113099073,935346
24,113498598,935347
24,113869577,935349
24,114227245,935347
24,114620534,935345
24,114995344,935349
24,115394114,935348
24,115765372,935346
24,116120857,935349
24,116518534,935351
24,116890372,935350
24,117247074,935349
24,117641318,935350
24,118015093,935351
24,118381586,935351
24,118772416,935351
24,119156371,935351
24,119564376,935352
24,119956646,935352
24,120354436,935352
24,120727149,935352
24,121120971,935352
24,121496751,935352
24,121895149,935352
24,122272961,935353
24,122663780,935354
24,123037631,935354
24,123443179,935354
24,123809728,935353
24,124216096,935353
24,124583264,935354
24,124975344,935354
24,125373165,935355
24,125767286,935355
24,126155327,935355
24,126518266,935355
24,126911329,935355
24,127290527,935355
24,127687447,935356
24,128099127,935356
24,128496735,935356
24,128880726,935356
24,129277754,935357
24,129644118,935357
24,130037242,935357
24,130398736,935358
24,130791040,935359
24,131177921,935359
24,131539722,935358
24,131937837,935360
24,132355890,935359
24,132748467,935357
24,133120581,935359
24,133520213,935360
24,133890834,935359
24,134251747,935359
24,134642286,935359
24,135015297,935359
24,135378596,935360
24,135768190,935360
24,136152329,935361
24,136550390,935361
24,136913225,935361
24,137316503,935361
24,137683093,935362
24,138078061,935362
24,138454141,935362
24,138828734,935361
24,139214866,935361
24,139578323,935361
24,139973460,935361
24,140337290,935362
24,140728555,935362
24,141102633,935362
24,141476955,935362
24,141871902,935362
24,142292723,935362
24,142685423,935362
24,143098149,935362
24,143497647,935362
24,143871128,935362
24,144270216,935362
24,144642824,935362
24,145037884,935362
24,145418878,935362
24,145813950,935363
24,146227673,935363
24,146622442,935363
24,146996087,935363
24,147392472,935364
24,147787023,935364
24,148173772,935364
24,148561974,935364
24,148953370,935364
24,149351123,935363
24,149744578,935363
24,150100656,935363
24,150497092,935363
24,150890458,935363
25,742746,935364
25,1141354,935362
25,1543152,935362
25,1909170,935360
25,2303375,935359
25,2739460,935356
25,3142743,935355
25,3547856,935352
25,3910916,935349
25,4303740,935345
25,4727114,935340
25,5117491,935338
25,5524242,935330
25,5893478,935325
25,6331512,935318
25,6723275,935308
25,7116475,935301
25,7471050,935295
25,7846781,935282
25,8240319,935274
25,8597532,935264
25,8980114,935251
25,9368425,935237
25,9763888,935226
25,10136106,935209
25,10587142,935197
25,10956417,935183
25,11324384,935168
25,11685295,935150
25,12080607,935135
25,12452445,935115
25,12850874,935100
25,13221339,935078
25,13623903,935059
25,14037509,935036
25,14450373,935017
25,14848569,934993
25,15262180,934973
25,15643567,934950
25,16038175,934924
25,16428522,934901
25,16804979,934877
25,17198937,934851
25,17566196,934826
25,17930406,934802
25,18325366,934775
25,18724438,934746
25,19116156,934720
25,19471907,934691
25,19866490,934660
25,20220802,934635
25,20618043,934601
25,20990540,934573
25,21346005,934540
25,21723162,934508
25,22120566,934471
25,22527338,934440
25,22913152,934404
25,23306562,934366
25,23726104,934329
25,24119849,934292
25,24574010,934253
25,24934972,934220
25,25328700,934180
25,25727120,934138
25,26121465,934096
25,26544928,934054
25,26930515,934012
25,27323423,933972
25,27717888,933929
25,28119507,933883
25,28542537,933837
25,28930140,933790
25,29344431,933749
25,29701964,933701
25,30116378,933659
25,30470608,933610
25,30872359,933566
25,31242046,933518
25,31638082,933473
25,32016918,933423
25,32411346,933371
25,32831741,933317
25,33222031,933269
25,33601285,933217
25,34006168,933168
25,34372933,933113
25,34768569,933057
25,35165126,933008
25,35570057,932950
25,35955846,932891
25,36349753,932842
25,36725567,932781
25,37142418,932724
25,37545963,932670
25,37934054,932609
25,38328207,932547
25,38725695,932487
25,39120249,932423
25,39543787,932359
25,39929232,932302
25,40324869,932239
25,40723821,932172
25,41116612,932104
25,41541441,932040
25,41929272,931980
25,42323667,931913
25,42702764,931842
25,43094336,931784
25,43473163,931713
25,43894637,931643
25,44285542,931573
25,44706187,931502
25,45119719,931426
25,45549195,931357
25,45932525,931283
25,46345370,931219
25,46707695,931141
25,47096433,931073
25,47469977,930998
25,47869215,930929
25,48240791,930863
25,48599485,930784
25,48993315,930716
25,49365838,930648
25,49723334,930567
25,50138033,930486
25,50545691,930414
25,50911021,930333
25,51303856,930250
25,51702298,930181
25,52075823,930098
25,52489624,930018
25,52889313,929940
25,53282643,929870
25,53660070,929794
25,54074707,929726
25,54429159,929650
25,54854374,929577
25,55222649,929511
25,55602528,929444
25,55980153,929369
25,56377299,929303
25,56745546,929228
25,61605788,928410
25,62040882,928346
25,62463192,928284
25,62845092,928218
25,63802869,928083
25,64125649,928035
25,64423689,927991
25,64715262,927950
25,65053131,927897
25,65405685,927847
25,65770371,927798
25,66123275,927749
25,66472008,927699
25,66852544,927648
25,67226553,927602
25,67564964,927555
25,67933934,927505
25,68286568,927457
25,68625357,927414
25,68996455,927365
25,69349108,927319
25,69707641,927282
25,70038434,927235
25,70396189,927192
25,70751198,927150
25,71098122,927108
25,71453228,927067
25,71812587,927025
25,72184835,926986
25,72558179,926945
25,72915797,926898
25,73308968,926859
25,73672045,926820
25,74046451,926773
25,74439716,926735
25,74816754,926693
25,75190323,926656
25,75566141,926620
25,75919155,926583
25,76293376,926544
25,76696903,926506
25,77053012,926474
25,77425457,926435
25,77830866,926397
25,78244944,926359
25,78641563,926329
25,79016794,926290
25,79415777,926256
25,79825265,926221
25,80241601,926187
25,80642353,926154
25,81038498,926125
25,81438838,926093
25,81828366,926060
25,82240778,926035
25,82600256,926005
25,82991180,925976
25,83367039,925950
25,83767040,925922
25,84156682,925897
25,84575859,925871
25,84948847,925849
25,85323161,925823
25,85701918,925799
25,86073095,925779
25,86426667,925757
25,86802749,925734
25,87197014,925713
25,87584349,925692
25,87971614,925669
25,88363254,925651
25,88750885,925632
25,89139827,925611
25,89544139,925596
25,89910456,925577
25,90325905,925559
25,90745443,925541
25,91138354,925525
25,91564873,925511
25,91952722,925496
25,92324783,925482
25,92723610,925471
25,93117054,925457
25,93499212,925446
25,93888022,925436
25,94263604,925424
25,94662652,925413
25,95074490,925406
25,95467458,925396
25,95849048,925388
25,96238706,925379
25,96618859,925375
25,97032215,925367
25,97389451,925363
25,97786187,925355
25,98199467,925352
25,98565443,925348
25,98925713,925344
25,99322040,925341
25,99684964,925340
25,100054382,925337
25,100449700,925335
25,100869552,925334
25,101264478,925334
25,101638206,925333
25,102032644,925333
25,102447660,925333
25,102845078,925333
25,103218133,925332
25,103578390,925332
25,103948360,925333
25,104302385,925333
25,104704053,925333
25,105076186,925333
25,105449357,925333
25,105823804,925333
25,106186737,925333
25,106568479,925333
25,106947512,925333
25,107322316,925334
25,107680805,925334
25,108071319,925335
25,108425193,925335
25,108801362,925336
25,109175877,925336
25,109565488,925336
25,109930036,925337
25,110324525,925337
25,110712605,925337
25,111105166,925338
25,111474754,925339
25,111865691,925339
25,112239921,925339
25,112587532,925339
25,112937381,925339
25,113311531,925340
25,113688045,925340
25,114059292,925341
25,114411161,925341
25,114775673,925344
25,115125495,925344
25,115503254,925343
25,115850658,925343
25,116202024,925344
25,116563554,925344
25,116916241,925344
25,117289107,925344
25,117657948,925347
25,118049186,925347
25,118423980,925347
25,118800308,925347
25,119171702,925349
25,119557782,925347
25,119962458,925348
25,120315809,925349
25,120671662,925349
25,121046380,925349
25,121441100,925349
25,121811963,925349
25,122224448,925349
25,122643983,925350
25,123040893,925350
25,123412663,925352
25,123806535,925352
25,124200317,925352
25,124595403,925352
25,124975758,925353
25,125345799,925353
25,125746554,925353
25,126139822,925353
25,126527747,925353
25,126894463,925354
25,127281730,925354
25,127645013,925354
25,128012564,925354
25,128412553,925354
25,128826932,925354
25,129221129,925355
25,129598931,925356
25,129992372,925356
25,130377681,925356
25,130766237,925356
25,131162746,925357
25,131566590,925357
25,131927204,925357
25,132301997,925357
25,132682290,925357
25,133058398,925357
25,133430837,925356
25,133830874,925357
25,134202664,925357
25,134601275,925357
25,134974806,925357
25,135365682,925357
25,135727288,925358
25,136097795,925358
25,136503747,925358
25,136869525,925358
25,137260951,925358
25,137622922,925358
25,137993312,925358
25,138386969,925358
25,138748070,925358
25,139139413,925358
25,139540006,925358
25,139928507,925359
25,140323160,925359
25,140701688,925358
25,141095234,925359
25,141471553,925359
25,141866679,925359
25,142241791,925359
25,142637160,925359
25,143035625,925359
25,143426171,925359
25,143831736,925359
25,144242021,925359
25,144643254,925359
25,145034430,925359
25,145431510,925359
25,145826764,925359
25,146221638,925359
25,146601616,925359
25,146994037,925360
25,147366657,925360
25,147768725,925360
25,148160389,925360
25,148566357,925359
25,148954820,925359
25,149349024,925359
25,149747177,925359
25,150137834,925359
25,150546391,925359
25,150931651,925359
25,151323655,925359
25,151703936,925359
25,152074908,925359
25,152468946,925360
25,152845602,925360
25,153240935,925360
25,153638655,925360
25,154014977,925360
25,154411044,925360
25,154843848,925359
25,155247097,925359
25,155644137,925359
25,156035972,925360
25,156430502,925360
25,156832408,925360
25,157244813,925361
25,157643266,925361
25,158020424,925361
25,158408096,925361
25,158830273,925361
25,159245449,925361
25,159643789,925361
25,160041710,925361
25,160428806,925361
25,160826966,925361
25,161233627,925361
26,699028,925361
26,1077615,925361
26,1502380,925360
26,1887864,925358
26,2260438,925356
26,2617940,925356
26,3105937,925352
26,3470037,925350
26,3889468,925348
26,4282589,925344
26,4679935,925340
26,5072294,925335
26,5428441,925331
26,5844792,925325
26,6240385,925319
26,6597068,925311
26,6968343,925304
26,7326598,925296
26,7743076,925284
26,8135977,925275
26,8510072,925264
26,8918561,925252
26,9282374,925239
26,9684676,925226
26,10077923,925210
26,10450193,925197
26,10846066,925182
26,11239225,925164
26,11620926,925149
26,12010701,925131
26,12387188,925112
26,12783819,925095
26,13177053,925075
26,13575526,925055
26,13968773,925035
26,14345014,925013
26,14749612,924990
26,15159285,924966
26,15565563,924945
26,15934292,924919
26,16347748,924895
26,16748042,924868
26,17161555,924841
26,17570183,924816
26,17935052,924788
26,18326578,924761
26,18736769,924732
26,19102289,924700
26,19525955,924669
26,19915874,924641
26,20281479,924614
26,20642338,924580
26,21033571,924547
26,21448914,924510
26,21868575,924476
26,22261477,924443
26,22641031,924408
26,23036447,924369
26,23457800,924334
26,23866281,924292
26,24261759,924258
26,24640693,924220
26,25030827,924185
26,25386879,924147
26,25771245,924107
26,26170431,924071
26,26538863,924028
26,26931104,923983
26,27328217,923944
26,27703857,923900
26,28116998,923853
26,28541824,923808
26,28926816,923768
26,29302348,923720
26,29704279,923670
26,30116075,923624
26,30522875,923580
26,30893053,923529
26,31284594,923482
26,31701981,923430
26,32095217,923384
26,32469580,923331
26,32866515,923280
26,33259863,923232
26,33641627,923176
26,34035431,923127
26,34446779,923071
26,34845700,923014
