trial_id,t_ns_since_cmd,position_counts
21,49093720,465471
21,49467373,465471
21,49829310,465472
21,50220028,465472
21,50592542,465472
21,50974245,465472
21,51362476,465472
21,51717175,465472
21,52074494,465472
21,52467803,465472
21,52862131,465472
21,53237138,465471
21,53590941,465471
21,53977305,465471
21,54361721,465471
21,54717352,465470
21,55092865,465470
21,55445229,465471
21,55820579,465470
21,56225732,465469
21,56614450,465469
21,56999740,465470
21,57382888,465468
21,57759424,465468
21,58112379,465468
21,58464618,465468
21,58842169,465466
21,59206222,465466
21,59596742,465467
21,59999648,465465
21,60364645,465465
21,60759300,465466
21,61133590,465465
21,61485478,465465
21,61840044,465465
21,62195130,465465
21,62569739,465465
21,62978654,465465
21,63366140,465465
21,63734952,465464
21,64093244,465463
21,64465606,465463
21,64817461,465463
21,65198570,465462
21,65569971,465462
21,65944693,465462
21,66345042,465461
21,66716801,465461
21,67071701,465460
21,67464060,465460
21,67839642,465460
21,68197678,465459
21,68591112,465459
21,68977716,465458
21,69365446,465458
21,69736711,465457
21,70092600,465457
21,70444813,465457
21,70818219,465456
21,71219096,465456
21,71611954,465456
21,71995922,465456
21,72386025,465455
21,72779393,465454
21,73157328,465454
21,73532267,465454
21,73927352,465454
21,74298741,465453
21,74659788,465453
21,75050484,465453
21,75405942,465453
21,75776671,465452
21,76136097,465452
21,76528788,465451
21,76903496,465451
21,77258959,465451
21,77612023,465451
21,77974859,465450
21,78361347,465450
21,78736237,465450
21,79092001,465449
21,79465024,465449
21,79818526,465449
21,80204783,465449
21,80592144,465449
21,80943839,465448
21,81364567,465448
21,81758558,465447
21,82114385,465447
21,82488142,465447
21,82851800,465447
21,83242072,465448
21,83612019,465447
21,83981318,465447
21,84363861,465448
21,84735253,465446
21,85092255,465446
21,85465507,465446
21,85818167,465446
21,86219785,465446
21,86612327,465446
21,86996554,465446
21,87384726,465445
21,87778996,465444
21,88177704,465444
21,88570481,465444
21,88944014,465444
21,89341433,465444
21,89693966,465445
21,90070811,465445
21,90464077,465445
21,90817745,465445
21,91196760,465444
21,91589969,465444
21,91943510,465444
21,92325666,465444
21,92717206,465444
21,93072930,465444
21,93467256,465443
21,93841524,465443
21,94197781,465444
21,94570928,465444
21,94943517,465443
21,95322500,465443
21,95696129,465443
21,96073394,465443
21,96468343,465443
22,750246,465444
22,1143250,465444
22,1581478,465444
22,1955061,465445
22,2329343,465446
22,2733819,465447
22,3121042,465448
22,3472728,465449
22,3850324,465454
22,4223951,465454
22,4577158,465456
22,4934770,465463
22,5347544,465464
22,5713542,465468
22,6103535,465474
22,6476076,465482
22,6883270,465487
22,7247568,465498
22,7642880,465505
22,8041283,465516
22,8433277,465528
22,8828430,465540
22,9224916,465551
22,9619985,465566
22,9996614,465577
22,10391723,465593
22,10754175,465608
22,11150054,465624
22,11544064,465642
22,11933469,465658
22,12306721,465677
22,12689752,465694
22,13082604,465717
22,13475214,465736
22,13851775,465757
22,14242961,465776
22,14620552,465801
22,15019165,465824
22,15455664,465847
22,15831468,465870
22,16204360,465895
22,16600124,465917
22,16998601,465945
22,17389992,465969
22,17753102,465998
22,18143452,466027
22,18536985,466058
22,18955666,466085
22,19330572,466114
22,19733992,466146
22,20122798,466175
22,20514272,466208
22,20892076,466238
22,21271195,466271
22,21664381,466303
22,22036224,466336
22,22394554,466368
22,22787069,466407
22,23201948,466439
22,23576384,466470
22,23934072,466506
22,24330523,466540
22,24714645,466573
22,25101250,466610
22,25517648,466642
22,25919006,466677
22,26329164,466706
22,26733334,466738
22,27119486,466765
22,27494133,466796
22,27852385,466822
22,28245111,466849
22,28600747,466877
22,28997257,466907
22,29412610,466931
22,29768294,466960
22,30164135,466984
22,30577295,467010
22,30956904,467034
22,31339095,467055
22,31737402,467078
22,32120724,467099
22,32472734,467116
22,32831516,467136
22,33203797,467157
22,33598262,467175
22,33955978,467192
22,34328589,467211
22,34680512,467227
22,35101608,467245
22,35498299,467261
22,35903767,467277
22,36271482,467290
22,36666294,467305
22,37036671,467320
22,37430404,467331
22,37807721,467346
22,38203307,467357
22,38575870,467367
22,38935370,467380
22,39328293,467388
22,39712170,467400
22,40102869,467408
22,40516228,467415
22,40871229,467425
22,41267765,467430
22,41644959,467436
22,42015344,467442
22,42369515,467447
22,42732420,467452
22,43119021,467456
22,43493008,467459
22,43851043,467462
22,44248018,467467
22,44618363,467468
22,44976173,467469
22,45392372,467472
22,45788072,467472
22,46204514,467472
22,46598713,467473
22,46953959,467473
22,47326394,467474
22,47681107,467474
22,48076759,467474
22,48452582,467475
22,48808545,467476
22,49202903,467475
22,49578425,467475
22,49933750,467476
22,50326759,467474
22,50713342,467474
22,51122687,467474
22,51536322,467475
22,51895053,467474
22,52289576,467474
22,52714769,467474
22,53121217,467474
22,53515861,467474
22,53872704,467474
22,54245511,467473
22,54640830,467473
22,54999558,467472
22,55378018,467472
22,55771486,467472
22,56140839,467471
22,56513515,467471
22,56894210,467472
22,57268014,467471
22,57658541,467469
22,58079285,467471
22,58472602,467470
22,58851360,467469
22,59245393,467469
22,59617904,467469
22,59975195,467468
22,60388667,467468
22,60757193,467468
22,61143521,467468
22,61539528,467467
22,61934141,467467
22,62328409,467466
22,62681429,467466
22,63102467,467466
22,63515405,467464
22,63870842,467464
22,64266523,467464
22,64619260,467464
22,64994230,467464
22,65350862,467463
22,65753117,467463
22,66120373,467462
22,66474597,467462
22,66828528,467463
22,67181428,467463
22,67556039,467461
22,67951622,467461
22,68304967,467461
22,68680182,467459
22,69077991,467459
22,69430495,467460
22,69806365,467460
22,70179374,467458
22,70554417,467458
22,70931419,467459
22,71304132,467457
22,71712350,467457
22,72101161,467457
22,72474751,467457
22,72872035,467456
22,73266068,467456
22,73641585,467456
22,74015943,467456
22,74369950,467455
22,74756204,467455
22,75141712,467455
22,75514179,467455
22,75892059,467455
22,76289711,467455
22,76679601,467454
22,77057399,467454
22,77429034,467454
22,77808548,467453
22,78201866,467453
22,78554623,467453
22,78936062,467453
22,79327197,467453
22,79690347,467452
22,80100001,467452
22,80492805,467452
22,80847769,467452
22,81222150,467452
22,81574730,467452
22,81931455,467452
22,82306068,467452
22,82711993,467451
22,83122934,467451
22,83515488,467451
22,83872050,467451
22,84254998,467450
22,84642793,467450
22,85020761,467450
22,85416479,467450
22,85829403,467450
22,86225993,467450
22,86619661,467450
22,86996470,467449
22,87370748,467449
22,87734440,467449
22,88141569,467449
22,88515168,467449
22,88893643,467449
22,89265678,467447
22,89618636,467448
22,89976976,467448
22,90369645,467448
22,90752623,467448
22,91142257,467448
22,91538054,467448
22,91932784,467447
22,92327593,467446
22,92681181,467447
22,93079722,467446
22,93452991,467446
22,93810027,467446
22,94201255,467446
22,94579548,467446
22,94976012,467446
22,95349553,467446
22,95738413,467446
22,96118451,467446
22,96472448,467446
22,96830778,467446
22,97222998,467446
23,729709,467446
23,1119855,467446
23,1517496,467447
23,1931131,467447
23,2304109,467448
23,2656182,467449
23,3054209,467450
23,3426943,467451
23,3783307,467453
23,4199990,467455
23,4551584,467458
23,4908210,467462
23,5281220,467466
23,5665732,467470
23,6033690,467475
23,6405837,467480
23,6784747,467489
23,7160041,467496
23,7551433,467506
23,7929432,467514
23,8324585,467526
23,8707431,467539
23,9093943,467550
23,9467290,467562
23,9824657,467575
23,10202156,467591
23,10595640,467603
23,10951595,467622
23,11345361,467636
23,11738551,467654
23,12117267,467672
23,12490570,467688
23,12846574,467703
23,13198335,467722
23,13552839,467741
23,13908187,467761
23,14281154,467783
23,14688878,467806
23,15099786,467830
23,15513876,467852
23,15908260,467877
23,16301889,467900
23,16688370,467930
23,17076682,467952
23,17469676,467979
23,17847429,468005
23,18220960,468028
23,18596314,468058
23,18993349,468090
23,19384833,468117
23,19749944,468144
23,20115740,468173
23,20471914,468207
23,20870452,468235
23,21245463,468270
23,21640981,468301
23,22013887,468336
23,22405451,468367
23,22784269,468405
23,23177805,468438
23,23530643,468470
23,23911080,468504
23,24302681,468537
23,24686771,468571
23,25075428,468602
23,25427769,468631
23,25803793,468667
23,26199892,468695
23,26551563,468724
23,26929083,468755
23,27323510,468783
23,27706876,468813
23,28096281,468840
23,28446971,468864
23,28825384,468896
23,29222930,468918
23,29625910,468946
23,29999545,468973
23,30393086,468995
23,30805561,469021
23,31197544,469046
23,31571869,469067
23,31930556,469087
23,32305362,469111
23,32710121,469131
23,33096335,469151
23,33471484,469167
23,33826020,469187
23,34197587,469203
23,34552023,469219
23,34909290,469239
23,35304292,469253
23,35708026,469271
23,36105765,469286
23,36491789,469300
23,36845242,469313
23,37218913,469325
23,37572652,469337
23,37928453,469349
23,38280038,469360
23,38654556,469371
23,39051930,469380
23,39404679,469390
23,39784844,469400
23,40180052,469409
23,40573858,469418
23,40951376,469427
23,41346268,469431
23,41727809,469439
23,42147196,469446
23,42532953,469451
23,42908738,469454
23,43280885,469460
23,43654819,469463
23,44052579,469466
23,44405136,469468
23,44782809,469470
23,45153963,469472
23,45551081,469473
23,45911608,469474
23,46282892,469474
23,46685505,469474
23,47054981,469475
23,47448527,469475
23,47803670,469475
23,48178035,469475
23,48531519,469477
23,48907330,469476
23,49280629,469475
23,49656774,469476
23,50055398,469476
23,50427559,469476
23,50783959,469476
23,51178323,469476
23,51552700,469476
23,51908869,469476
23,52302505,469476
23,52686424,469476
23,53095277,469476
23,53460008,469475
23,53849385,469475
23,54220973,469475
23,54573872,469474
23,54929778,469474
23,55281292,469474
23,55654534,469474
23,56054910,469474
23,56450482,469474
23,56824476,469473
23,57178821,469473
23,57531095,469473
23,57907745,469472
23,58301124,469471
23,58655425,469471
23,59031091,469471
23,59425991,469471
23,59781966,469470
23,60165562,469470
23,60552882,469470
23,60908066,469469
23,61301062,469469
23,61688348,469469
23,62097198,469468
23,62491865,469468
23,62869726,469468
23,63265940,469467
23,63689752,469467
23,64096160,469467
23,64490854,469466
23,64846494,469466
23,65218793,469466
23,65571242,469466
23,65929296,469465
23,66301996,469465
23,66655390,469465
23,67052905,469464
23,67425949,469464
23,67782468,469464
23,68156172,469463
23,68529446,469463
23,68907442,469463
23,69280220,469463
23,69654699,469462
23,70035349,469462
23,70428663,469462
23,70803093,469461
23,71156790,469461
23,71530978,469461
23,71929180,469460
23,72322794,469460
23,72707942,469460
23,73097780,469460
23,73511607,469459
23,73887671,469459
23,74241139,469459
23,74594635,469458
23,74951166,469458
23,75344396,469457
23,75707085,469457
23,76095832,469456
23,76469853,469456
23,76825575,469456
23,77198691,469456
23,77562282,469456
23,77952487,469455
23,78323778,469455
23,78705984,469455
23,79093805,469455
23,79448340,469454
23,79804959,469454
23,80197349,469454
23,80572559,469453
23,80928247,469453
23,81301641,469454
23,81655720,469453
23,82054482,469453
23,82427422,469453
23,82783498,469453
23,83156404,469452
23,83529218,469452
23,83919764,469452
23,84304224,469452
23,84685466,469451
23,85076082,469451
23,85449415,469452
23,85805707,469451
23,86199146,469450
23,86573594,469450
23,86928557,469450
23,87282259,469450
23,87656200,469451
23,88054705,469451
23,88449043,469450
23,88827607,469450
23,89218280,469451
23,89592883,469450
23,89952130,469450
23,90363932,469450
23,90726720,469450
23,91117714,469450
23,91493754,469450
23,91892050,469449
23,92303966,469449
23,92654762,469449
23,93053609,469449
23,93426505,469449
23,93782712,469449
23,94156339,469448
23,94551435,469449
23,94909975,469449
23,95303464,469449
23,95687067,469448
23,96074868,469449
23,96450196,469449
23,96805096,469449
23,97199863,469449
24,734890,469448
24,1126170,469448
24,1525265,469449
24,1937006,469450
24,2311086,469451
24,2663815,469452
24,3062167,469452
24,3465656,469455
24,3835559,469456
24,4248587,469459
24,4602175,469460
24,4957657,469464
24,5310592,469467
24,5694966,469472
24,6084093,469476
24,6477760,469484
24,6854821,469493
24,7249512,469499
24,7624935,469508
24,7978755,469519
24,8374212,469528
24,8766173,469541
24,9122252,469552
24,9496978,469564
24,9874625,469582
24,10272242,469594
24,10663399,469610
24,11064120,469628
24,11466958,469646
24,11862110,469660
24,12233482,469679
24,12623596,469696
24,12999542,469713
24,13398312,469737
24,13812376,469754
24,14187789,469777
24,14580766,469796
24,14939187,469817
24,15309849,469838
24,15663576,469861
24,16063639,469887
24,16457318,469911
24,16832714,469937
24,17207183,469959
24,17558615,469983
24,17915148,470007
24,18289455,470038
24,18662964,470063
24,19046036,470093
24,19435516,470123
24,19790496,470149
24,20163568,470179
24,20537656,470211
24,20936909,470246
24,21331404,470274
24,21716976,470310
24,22104774,470340
24,22500411,470377
24,22880215,470410
24,23248867,470448
24,23644715,470482
24,24040269,470516
24,24416328,470550
24,24832757,470586
24,25226388,470617
24,25604708,470650
24,25999642,470677
24,26393840,470711
24,26766498,470742
24,27184148,470770
24,27555571,470799
24,27938732,470828
24,28307689,470854
