trial_id,t_ns_since_cmd,position_counts
12,739646,425260
12,1120031,425260
12,1537118,425262
12,1929378,425263
12,2321799,425264
12,2703271,425266
12,3076636,425268
12,3474140,425271
12,3865439,425272
12,4242526,425276
12,4599007,425281
12,4991631,425285
12,5368570,425292
12,5783845,425298
12,6136383,425303
12,6494685,425312
12,6887324,425320
12,7263573,425330
12,7683524,425341
12,8075071,425352
12,8451659,425363
12,8845726,425375
12,9221110,425386
12,9576349,425401
12,9969835,425413
12,10349931,425429
12,10744539,425442
12,11097008,425457
12,11474481,425473
12,11867316,425489
12,12242642,425505
12,12599348,425524
12,12991190,425540
12,13366551,425559
12,13724082,425580
12,14137015,425598
12,14494221,425622
12,14889681,425642
12,15243665,425663
12,15619244,425688
12,16033709,425708
12,16391797,425735
12,16784807,425757
12,17146930,425783
12,17538359,425807
12,17912736,425833
12,18295741,425860
12,18680844,425887
12,19033635,425914
12,19410321,425941
12,19762873,425968
12,20137051,426001
12,20545378,426033
12,20931005,426062
12,21299155,426090
12,21666175,426127
12,22057984,426161
12,22474793,426197
12,22888704,426229
12,23243843,426263
12,23598473,426297
12,24014790,426331
12,24370242,426370
12,24764111,426402
12,25139435,426438
12,25496221,426479
12,25891962,426514
12,26265201,426555
12,26661202,426593
12,27034821,426629
12,27391807,426675
12,27803783,426715
12,28156944,426754
12,28535901,426801
12,28933059,426846
12,29353030,426894
12,29742010,426935
12,30096739,426977
12,30472834,427025
12,30866664,427069
12,31220387,427112
12,31598340,427155
12,31950394,427209
12,32362571,427254
12,32724652,427303
12,33117560,427352
12,33474368,427398
12,33846621,427444
12,34222018,427501
12,34619498,427558
12,34990884,427607
12,35369695,427657
12,35744814,427716
12,36140595,427776
12,36537999,427826
12,36915404,427886
12,37357688,427947
12,37745864,428008
12,38138410,428059
12,38492268,428112
12,38846117,428167
12,39222017,428221
12,39577727,428284
12,39992480,428340
12,40351629,428406
12,40742057,428461
12,41116684,428520
12,41482665,428586
12,41870448,428644
12,42240684,428703
12,42596839,428763
12,42949677,428824
12,43334764,428893
12,43722298,428954
12,44074873,429015
12,44450569,429087
12,44889753,429159
12,45266203,429231
12,45662337,429295
12,46038579,429369
12,46415497,429434
12,46789244,429500
12,47160569,429577
12,47555083,429643
12,47913077,429711
12,48296234,429787
12,48680211,429857
12,49032665,429924
12,49410235,429993
12,49762417,430065
12,50136725,430136
12,50514068,430216
12,50865856,430288
12,51240209,430358
12,51596290,430429
12,51969507,430500
12,52332920,430584
12,52740293,430656
12,53095451,430725
12,53451155,430810
12,53843860,430883
12,54219166,430953
12,54581174,431035
12,54993256,431109
12,55347939,431188
12,55743876,431260
12,56118727,431344
12,56515715,431416
12,56907585,431498
12,57263555,431570
12,57639858,431639
12,58013418,431710
12,58367448,431780
12,58742130,431863
12,59137222,431932
12,59493412,432007
12,59845643,432078
12,60197752,432148
12,60575144,432231
12,60950426,432305
12,61351043,432384
12,61743061,432455
12,62096846,432525
12,62452082,432596
12,62846823,432675
12,63220994,432748
12,63597431,432818
12,63949930,432898
12,64351523,432970
12,64741821,433053
12,65117750,433122
12,65484145,433195
12,65848496,433278
12,66244594,433360
12,66640627,433434
12,67033948,433506
12,67409440,433588
12,67764515,433657
12,68139907,433740
12,68546440,433813
12,68934850,433894
12,69336188,433977
12,69722723,434051
12,70094277,434120
12,70451097,434191
12,70844602,434276
12,71223426,434355
12,71620339,434426
12,72014332,434509
12,72390988,434591
12,72784667,434658
12,73135880,434732
12,73513848,434804
12,73865644,434873
12,74241205,434942
12,74600803,435028
12,74991985,435099
12,75378028,435180
12,75764884,435253
12,76136119,435323
12,76496253,435404
12,76890220,435474
12,77263461,435557
12,77662773,435639
12,78059396,435712
12,78451485,435793
12,78826406,435866
12,79198654,435939
12,79575995,436019
12,79971853,436091
12,80347693,436175
12,80741333,436247
12,81093832,436315
12,81471795,436388
12,81824472,436471
12,82219033,436539
12,82576641,436613
12,82949891,436694
12,83357400,436777
12,83742022,436848
12,84115265,436921
12,84470637,436993
12,84846589,437065
12,85198172,437147
12,85597842,437230
12,85991641,437301
12,86368450,437384
12,86760900,437456
12,87137011,437528
12,87496435,437610
12,87889503,437684
12,88264561,437767
12,88682221,437849
12,89076676,437921
12,89461843,438003
12,89846520,438073
12,90241917,438155
12,90617641,438227
12,90969434,438298
12,91352201,438379
12,91740357,438454
12,92093770,438524
12,92471788,438596
12,92832131,438675
12,93220778,438747
12,93601629,438825
12,93993984,438899
12,94391590,438981
12,94782412,439050
12,95158023,439136
12,95536223,439216
12,95973795,439298
12,96350177,439369
12,96742981,439451
12,97117711,439521
12,97473804,439592
12,97844504,439664
12,98198269,439734
12,98578957,439818
12,98971688,439889
12,99333806,439971
12,99743947,440055
12,100138665,440127
12,100494149,440198
12,100868561,440269
12,101240371,440352
12,101617292,440422
12,101992169,440491
12,102351162,440573
12,102763242,440642
12,103117492,440709
12,103472608,440775
12,103826901,440854
12,104240182,440919
12,104598254,440998
12,105012484,441064
12,105368093,441129
12,105740952,441192
12,106116313,441266
12,106471200,441329
12,106845168,441393
12,107198044,441456
12,107574637,441527
12,107970704,441589
12,108351048,441658
12,108743052,441721
12,109096865,441779
12,109472870,441847
12,109865718,441908
12,110241482,441963
12,110599128,442030
12,110993778,442085
12,111352212,442144
12,111741016,442206
12,112117976,442262
12,112472930,442317
12,112846466,442371
12,113200942,442424
12,113585996,442485
12,113974430,442545
12,114369705,442595
12,114739826,442648
12,115095185,442701
12,115450653,442751
12,115824298,442809
12,116199976,442861
12,116577220,442916
12,116980656,442965
12,117352111,443021
12,117772861,443074
12,118161008,443121
12,118539601,443173
12,118910707,443221
12,119294133,443265
12,119658166,443310
12,120011527,443355
12,120379620,443404
12,120786828,443448
12,121138634,443491
12,121493181,443533
12,121845153,443574
12,122197228,443618
12,122578543,443663
12,122971398,443703
12,123353621,443748
12,123744513,443795
12,124138288,443831
12,124496166,443870
12,124889628,443908
12,125239893,443945
12,125597452,443987
12,125991920,444022
12,126351320,444057
12,126740501,444096
12,127116518,444130
12,127517066,444167
12,127909878,444202
12,128260177,444240
12,128637244,444269
12,129011572,444302
12,129367474,444332
12,129739279,444364
12,130094092,444393
12,130448344,444425
12,130821781,444456
12,131196717,444484
12,131575547,444513
12,131947697,444545
12,132358418,444574
12,132761156,444600
12,133113741,444627
12,133473068,444655
12,133899499,444683
12,134295983,444707
12,134664393,444736
12,135054044,444758
12,135433822,444785
12,135822193,444808
12,136199880,444831
12,136576817,444853
12,136947728,444873
12,137335073,444895
12,137735775,444915
12,138114435,444937
12,138473002,444955
12,138843950,444973
12,139196023,444992
12,139577044,445009
12,139969485,445027
12,140350005,445045
12,140742520,445058
12,141102576,445074
12,141473779,445088
12,141864111,445103
12,142240548,445115
12,142600321,445131
12,142990910,445142
12,143349822,445155
12,143744500,445167
12,144137843,445177
12,144493014,445187
12,144847375,445198
12,145196466,445205
12,145577733,445214
12,145973083,445222
12,146332715,445232
12,146740584,445235
12,147095453,445244
12,147450890,445250
12,147824991,445255
12,148221255,445260
12,148576062,445263
12,148952068,445269
12,149352716,445273
12,149739202,445274
12,150093561,445277
12,150471529,445277
12,150823598,445279
12,151196837,445280
12,151595193,445281
12,151947780,445281
12,152330764,445282
12,152721867,445283
12,153074927,445284
12,153450964,445284
12,153845120,445284
12,154220197,445284
12,154575571,445284
12,154967167,445284
12,155331421,445284
12,155696600,445284
12,156091791,445284
12,156447848,445284
12,156821841,445284
12,157196492,445284
12,157578601,445284
12,157950493,445284
12,158335346,445284
12,158701711,445282
12,159075323,445282
12,159452843,445282
12,159842267,445282
12,160195910,445282
12,160575511,445282
12,160968382,445282
12,161329769,445281
12,161753286,445281
12,162140296,445281
12,162492839,445281
12,162844507,445280
12,163218124,445279
12,163576787,445279
12,163969800,445279
12,164357345,445278
12,164744576,445278
12,165137046,445278
12,165534275,445278
12,165884732,445278
12,166241611,445278
12,166598355,445278
12,166991245,445277
12,167365549,445277
12,167722655,445276
12,168073774,445276
12,168451089,445276
12,168843089,445275
12,169196828,445275
12,169576086,445275
12,169971538,445274
12,170348190,445274
12,170742137,445274
12,171096447,445274
12,171450912,445274
12,171824512,445274
12,172195678,445274
12,172574378,445273
12,172947643,445273
12,173330370,445273
12,173701102,445273
12,174074651,445272
12,174449257,445272
12,174844481,445272
12,175195995,445272
12,175576376,445271
12,175969320,445271
12,176349989,445271
12,176742165,445270
12,177094821,445270
12,177451064,445270
12,177820480,445269
12,178221144,445269
12,178576191,445269
12,178947436,445269
12,179349651,445269
12,179739500,445268
12,180116084,445268
12,180472446,445268
12,180845087,445268
12,181195404,445268
12,181597578,445268
12,181949067,445268
12,182330680,445268
12,182720748,445267
12,183073687,445267
12,183450402,445267
12,183823252,445267
12,184217669,445267
12,184577235,445266
12,184948745,445266
12,185358994,445266
12,185744202,445266
12,186115117,445266
12,186471043,445266
12,186849834,445266
12,187238807,445266
12,187594406,445266
12,187949722,445266
12,188340635,445266
12,188720171,445266
12,189074383,445265
12,189450208,445264
12,189845566,445265
12,190197328,445265
12,190576458,445264
12,190971058,445266
12,191348031,445265
12,191695958,445265
12,192092762,445264
12,192450810,445265
12,192822880,445265
12,193215977,445263
12,193576245,445265
12,193948392,445265
12,194348569,445263
12,194761854,445263
12,195113424,445264
12,195470579,445264
12,195842383,445264
12,196196710,445264
12,196594262,445264
12,196945849,445264
12,197342814,445263
12,197722386,445263
12,198076855,445264
12,198451331,445264
12,198824858,445263
12,199200802,445263
12,199576096,445263
13,714470,445263
13,1073417,445263
13,1466471,445263
13,1840603,445266
13,2239115,445267
13,2591679,445268
13,2975738,445269
13,3361196,445272
13,3714548,445273
13,4093269,445276
13,4485612,445281
13,4839301,445282
13,5219125,445288
13,5611859,445293
13,5990565,445301
13,6383360,445306
13,6734477,445316
13,7091033,445323
13,7464253,445334
13,7858328,445344
13,8216530,445354
13,8588631,445365
13,8988943,445376
13,9364624,445388
13,9725686,445402
13,10116093,445414
13,10488481,445428
13,10842556,445443
13,11225628,445459
13,11611338,445473
13,11994756,445492
13,12380758,445508
13,12737041,445526
13,13093901,445543
13,13467773,445563
13,13861835,445582
13,14217388,445601
13,14590464,445623
13,14992658,445647
13,15403753,445666
13,15756067,445690
13,16113764,445712
13,16486649,445734
13,16844365,445761
13,17238996,445785
13,17591011,445810
13,17976825,445836
13,18339149,445863
13,18714761,445889
13,19094173,445919
13,19487373,445947
13,19841089,445971
13,20216400,446006
13,20609657,446035
13,21012873,446066
13,21387780,446103
13,21801827,446132
13,22157688,446167
13,22568488,446198
13,22941597,446237
13,23326091,446271
13,23734283,446307
13,24094862,446339
13,24488140,446380
13,24859517,446414
13,25242206,446453
13,25613904,446490
13,25991150,446533
13,26384248,446569
13,26738526,446606
13,27117468,446646
13,27486269,446684
13,27837825,446721
13,28238278,446770
13,28610209,446810
13,28971656,446856
13,29384655,446898
13,29736293,446942
13,30093418,446981
13,30467470,447031
13,30840464,447074
13,31216755,447118
13,31591416,447168
13,31974342,447213
13,32341362,447260
13,32712681,447313
13,33110735,447359
13,33485520,447406
13,33893589,447471
13,34282584,447516
13,34655291,447565
13,35010907,447620
13,35412752,447670
13,35804427,447727
13,36202236,447784
13,36593235,447836
13,36973575,447896
13,37362985,447949
13,37716369,448003
13,38093061,448066
13,38486123,448120
13,38838276,448175
13,39214471,448240
13,39609162,448296
13,39973656,448359
13,40361051,448415
13,40735107,448471
13,41092360,448528
13,41463637,448592
13,41859933,448651
13,42216463,448711
13,42589807,448778
13,42995961,448848
13,43380752,448907
13,43740392,448970
13,44135599,449033
13,44486900,449094
13,44840760,449167
13,45239506,449232
13,45612539,449297
13,45974626,449372
13,46380709,449440
13,46733722,449504
13,47094259,449580
13,47506360,449646
13,47858916,449712
13,48218640,449792
13,48630820,449861
13,48990692,449940
13,49387795,450011
13,49775800,450093
13,50154981,450162
13,50506533,450235
13,50879899,450309
13,51239122,450386
13,51632384,450457
13,52008630,450530
13,52362002,450603
13,52732957,450670
13,53116600,450754
13,53488888,450826
13,53861527,450897
13,54217899,450977
13,54612676,451053
13,54975012,451124
13,55362573,451205
13,55734354,451278
13,56089290,451348
13,56463701,451430
13,56864482,451499
