trial_id,t_ns_since_cmd,position_counts
60,104810118,616460
60,105221685,616460
60,105574062,616461
60,105931356,616461
60,106326201,616461
60,106704368,616461
60,107117731,616461
60,107476180,616461
60,107873809,616461
60,108283714,616461
60,108647597,616462
60,109055243,616462
60,109406667,616462
60,109764586,616463
60,110137928,616463
60,110532951,616463
60,110888646,616463
60,111262196,616463
60,111648907,616463
60,112033411,616464
60,112386215,616463
60,112766305,616463
60,113157622,616464
60,113521101,616464
60,113912443,616464
60,114285110,616464
60,114663056,616464
60,115036829,616464
60,115409289,616464
60,115766984,616463
60,116159902,616463
60,116533263,616463
60,116891889,616463
60,117305219,616463
60,117674809,616463
60,118060073,616464
60,118432828,616464
60,118836658,616464
60,119223614,616464
60,119630159,616464
60,120025059,616464
60,120411251,616464
60,120797219,616464
60,121180558,616464
60,121553808,616464
60,121911058,616464
60,122304220,616464
60,122667964,616464
60,123034791,616464
60,123386277,616464
61,719751,616464
61,1121294,616463
61,1484163,616463
61,1870159,616461
61,2244008,616460
61,2599819,616459
61,2973011,616457
61,3369276,616455
61,3746359,616452
61,4141644,616448
61,4504039,616446
61,4890829,616442
61,5265516,616437
61,5625339,616432
61,5995410,616428
61,6350233,616420
61,6725758,616413
61,7100111,616405
61,7488243,616394
61,7890952,616385
61,8265226,616373
61,8662532,616362
61,9014226,616350
61,9371235,616338
61,9725642,616325
61,10100341,616311
61,10507264,616295
61,10892169,616281
61,11265042,616268
61,11624350,616251
61,12037798,616235
61,12391729,616217
61,12768608,616200
61,13163454,616182
61,13519859,616161
61,13943238,616139
61,14313721,616122
61,14688150,616100
61,15062519,616076
61,15469182,616056
61,15830273,616030
61,16223645,616008
61,16601261,615982
61,16975135,615961
61,17347790,615935
61,17727709,615907
61,18119252,615885
61,18483067,615859
61,18870453,615828
61,19222046,615803
61,19600051,615774
61,19973849,615743
61,20367984,615716
61,20726324,615687
61,21098586,615652
61,21523082,615620
61,21921414,615585
61,22313583,615552
61,22692480,615518
61,23086243,615480
61,23508619,615447
61,23871123,615413
61,24224649,615373
61,24623960,615335
61,25017566,615297
61,25392282,615264
61,25748130,615225
61,26142478,615184
61,26504230,615145
61,26892098,615108
61,27249379,615064
61,27621948,615024
61,27995020,614986
61,28370504,614945
61,28728746,614900
61,29120346,614859
61,29506136,614811
61,29893383,614771
61,30266463,614728
61,30621990,614680
61,31014856,614636
61,31391135,614594
61,31747030,614546
61,32098627,614502
61,32487999,614451
61,32871599,614402
61,33244519,614354
61,33622679,614302
61,33994491,614255
61,34348425,614206
61,34728304,614151
61,35100938,614104
61,35488029,614051
61,35854094,613996
61,36226207,613946
61,36603617,613898
61,36976116,613837
61,37369064,613789
61,37728721,613738
61,38110048,613684
61,38487064,613634
61,38876302,613579
61,39266520,613535
61,39621699,613489
61,39996059,613443
61,40348382,613393
61,40747470,613348
61,41120128,613302
61,41483775,613253
61,41872415,613209
61,42265911,613159
61,42641583,613118
61,42995587,613075
61,43368393,613034
61,43729746,612987
61,44123026,612947
61,44508781,612904
61,44914671,612859
61,45309259,612818
61,45677236,612783
61,46039283,612739
61,46433316,612703
61,46809617,612662
61,47190100,612627
61,47566453,612587
61,47959726,612553
61,48372391,612515
61,48748545,612478
61,49143814,612444
61,49520769,612407
61,49911433,612377
61,50265028,612345
61,50642388,612309
61,51057818,612280
61,51412132,612254
61,51766808,612224
61,52119347,612194
61,52483697,612164
61,52891095,612137
61,53244065,612110
61,53601231,612086
61,53993931,612056
61,54370172,612031
61,54730184,612008
61,55101139,611981
61,55489486,611959
61,55872442,611932
61,56266444,611910
61,56623813,611883
61,57015768,611863
61,57390599,611841
61,57767651,611819
61,58163497,611799
61,58540566,611778
61,58934083,611760
61,59288227,611742
61,59645644,611723
61,60037629,611707
61,60392499,611689
61,60768202,611673
61,61162247,611657
61,61537389,611641
61,61900605,611628
61,62287231,611612
61,62663697,611597
61,63058713,611584
61,63431695,611571
61,63852546,611556
61,64264782,611547
61,64621247,611536
61,64974277,611526
61,65347377,611516
61,65754348,611506
61,66145465,611497
61,66528463,611491
61,66917676,611481
61,67308715,611475
61,67664620,611470
61,68057614,611465
61,68409879,611457
61,68766310,611455
61,69122631,611452
61,69528324,611447
61,69915982,611444
61,70286369,611443
61,70664389,611439
61,71059170,611438
61,71410561,611438
61,71765281,611438
61,72118242,611438
61,72503177,611435
61,72888808,611436
61,73265204,611437
61,73620433,611435
61,73972954,611435
61,74346604,611437
61,74745059,611435
61,75096790,611436
61,75483518,611436
61,75890478,611436
61,76263211,611436
61,76643875,611436
61,77038905,611437
61,77412003,611437
61,77769351,611437
61,78184228,611437
61,78540435,611438
61,78953442,611438
61,79307936,611438
61,79665904,611439
61,80059627,611439
61,80433821,611439
61,80834401,611439
61,81243393,611440
61,81600805,611440
61,81973102,611440
61,82347874,611441
61,82726553,611442
61,83098841,611442
61,83484817,611443
61,83871425,611443
61,84223424,611443
61,84599652,611443
61,84974222,611443
61,85347232,611444
61,85731030,611444
61,86112077,611444
61,86488682,611446
61,86873574,611446
61,87244665,611446
61,87603859,611446
61,87996812,611446
61,88370936,611446
61,88727667,611447
61,89122570,611447
61,89508563,611447
61,89893586,611447
61,90267359,611448
61,90622616,611448
61,91014985,611448
61,91393119,611450
61,91811011,611450
61,92209137,611449
61,92623243,611449
61,93017503,611449
61,93372674,611450
61,93755769,611451
61,94162878,611451
61,94520332,611450
61,94912421,611450
61,95265443,611451
61,95642330,611451
61,95995127,611451
61,96349047,611452
61,96726671,611452
61,97119038,611452
61,97484852,611452
61,97869708,611452
61,98243758,611452
61,98603977,611452
61,98974549,611453
61,99369487,611453
61,99727597,611453
61,100098825,611453
61,100483213,611453
61,100871571,611454
61,101226322,611455
61,101622417,611455
61,101996961,611455
61,102352723,611455
61,102749225,611455
61,103120094,611455
61,103483504,611455
61,103891415,611455
61,104244284,611454
61,104602112,611454
61,104996486,611456
61,105369028,611456
61,105728165,611456
61,106142227,611456
61,106506023,611456
61,106892696,611457
61,107265117,611457
61,107621911,611457
61,108016183,611457
61,108389430,611457
61,108766638,611457
61,109141509,611457
61,109531248,611457
61,109915239,611457
61,110300035,611458
61,110690493,611458
61,111059450,611458
61,111487330,611458
61,111873338,611458
61,112266403,611458
61,112641965,611458
61,112994758,611458
61,113349220,611458
61,113727391,611459
61,114120373,611460
61,114484778,611458
61,114893285,611459
61,115287940,611459
61,115663457,611459
61,116015556,611459
61,116370453,611459
61,116725752,611460
61,117097774,611459
61,117507466,611459
61,117903487,611460
61,118267712,611460
61,118621885,611460
61,118994195,611460
61,119348659,611461
61,119725433,611460
61,120098617,611460
61,120489861,611461
61,120895516,611461
61,121289450,611460
61,121687401,611460
61,122079518,611461
61,122484202,611461
61,122870985,611461
61,123264831,611461
61,123644998,611461
61,124015423,611461
61,124368732,611461
61,124725942,611461
61,125119245,611462
61,125505500,611462
61,125896193,611462
61,126268068,611462
61,126664835,611463
61,127038931,611462
61,127389862,611462
62,742472,611462
62,1142424,611462
62,1498465,611460
62,1892474,611459
62,2265189,611459
62,2620715,611457
62,2995688,611456
62,3390330,611454
62,3745491,611451
62,4120724,611449
62,4476012,611447
62,4827256,611440
62,5223522,611436
62,5594840,611433
62,5958225,611426
62,6361945,611419
62,6768338,611411
62,7123250,611403
62,7519854,611393
62,7912372,611384
62,8287613,611373
62,8667896,611362
62,9063345,611348
62,9478339,611335
62,9870505,611321
62,10245819,611309
62,10600972,611295
62,10953833,611282
62,11342189,611265
62,11724896,611250
62,12077450,611234
62,12456327,611216
62,12848750,611199
62,13224216,611182
62,13580228,611163
62,13953852,611142
62,14361283,611119
62,14760024,611101
62,15124346,611077
62,15521440,611054
62,15913871,611032
62,16289412,611006
62,16734551,610980
62,17120248,610957
62,17476886,610933
62,17828445,610908
62,18205881,610880
62,18604390,610851
62,18996932,610824
62,19373795,610794
62,19768646,610766
62,20122142,610737
62,20500756,610704
62,20895175,610675
62,21288165,610639
62,21664284,610607
62,22135377,610566
62,22556118,610530
62,22939047,610493
62,23343692,610460
62,23726918,610420
62,24122623,610390
62,24478051,610355
62,24871814,610315
62,25227935,610279
62,25627530,610240
62,26017334,610200
62,26385721,610165
62,26753687,610122
62,27147839,610079
62,27543703,610040
62,27918069,609997
62,28327483,609949
62,28743386,609910
62,29104572,609865
62,29504594,609816
62,29915987,609769
62,30353998,609720
62,30750609,609668
62,31145632,609620
62,31545266,609578
62,31940039,609525
62,32342983,609473
62,32728917,609421
62,33122943,609372
62,33501924,609318
62,33914920,609270
62,34269864,609214
62,34666119,609166
62,35044311,609110
62,35441429,609054
62,35852366,608996
62,36268553,608945
62,36635804,608888
62,37023123,608837
62,37397685,608780
62,37793413,608730
62,38186740,608673
62,38585274,608617
62,38980095,608564
62,39386899,608516
62,39752011,608461
62,40144345,608416
62,40546673,608366
62,40922505,608320
62,41290301,608269
62,41693490,608224
62,42061404,608176
62,42457438,608127
62,42852979,608085
62,43227072,608041
62,43624389,607999
62,44019688,607955
62,44408669,607916
62,44771272,607872
62,45166570,607828
62,45582265,607787
62,45977139,607749
62,46363195,607708
62,46770124,607671
62,47124034,607630
62,47525792,607591
62,47936045,607551
62,48367405,607512
62,48752544,607474
62,49146719,607440
62,49522180,607405
62,49935460,607372
62,50295606,607338
62,50708308,607304
62,51101747,607275
62,51463212,607245
62,51831427,607212
62,52226716,607187
62,52586370,607158
62,52955529,607128
62,53365726,607101
62,53749886,607072
62,54122849,607047
62,54479661,607020
62,54853301,606995
62,55248398,606971
62,55626457,606941
62,56018568,606921
62,56386094,606899
62,56748971,606873
62,57142928,606853
62,57520520,606832
62,57913890,606809
62,58270396,606787
62,58689106,606768
62,59101478,606748
62,59463006,606728
62,59855202,606714
62,60228611,606694
62,60625963,606678
62,61019148,606661
62,61410121,606646
62,61774227,606630
62,62165221,606615
62,62604472,606598
62,62979487,606587
62,63363952,606572
62,63748134,606562
62,64155661,606548
62,64521874,606536
62,64916313,606527
62,65289598,606517
62,65690715,606505
62,66102891,606499
62,66478757,606489
62,66872615,606482
62,67228646,606475
62,67626726,606469
62,68018811,606463
62,68385659,606458
62,68769301,606454
62,69164676,606447
62,69547114,606445
62,69942588,606441
62,70365850,606438
62,70752909,606436
62,71124148,606434
62,71523887,606434
62,71895482,606433
62,72326434,606432
62,72727009,606432
62,73123278,606431
62,73544871,606431
62,73939203,606431
62,74364018,606431
62,74748420,606431
62,75122411,606431
62,75480520,606431
62,75872142,606432
62,76248490,606432
62,76646138,606432
62,77019076,606432
62,77416136,606432
62,77795168,606434
62,78190412,606433
62,78604718,606433
62,79018661,606435
62,79396631,606435
62,79792005,606435
62,80184733,606436
62,80552016,606436
62,80924142,606436
62,81321215,606436
62,81728326,606436
62,82123533,606436
62,82520525,606437
62,82894885,606437
62,83268158,606437
62,83626134,606438
62,84019937,606438
62,84406759,606438
62,84790352,606439
62,85167998,606439
62,85569863,606440
62,85939379,606440
62,86343823,606440
62,86749353,606441
62,87146133,606441
62,87520416,606441
62,87914822,606441
62,88319404,606442
62,88706600,606442
62,89116004,606442
62,89525876,606443
62,89915525,606443
62,90321693,606443
62,90705971,606445
62,91082614,606445
62,91463521,606445
62,91852841,606445
62,92228228,606445
62,92628345,606445
62,93021007,606446
62,93412569,606446
62,93773079,606448
62,94166656,606448
62,94564410,606448
62,94957414,606448
62,95365325,606448
62,95749100,606448
62,96123183,606449
62,96482726,606449
62,96872623,606448
62,97227117,606449
62,97606968,606449
62,97997832,606449
62,98385412,606450
62,98770856,606450
62,99143946,606450
62,99500654,606451
62,99892989,606451
62,100248621,606451
62,100627429,606451
62,101018713,606452
62,101406092,606452
62,101791044,606452
62,102163403,606452
62,102524771,606452
62,102917753,606452
62,103290494,606453
62,103690227,606453
62,104115549,606453
62,104504856,606454
62,104887396,606454
62,105271265,606454
62,105646181,606454
62,106039860,606454
62,106443807,606454
62,106812918,606454
62,107227198,606454
62,107585379,606454
62,107983124,606454
62,108363440,606454
62,108748278,606455
62,109123540,606455
62,109478665,606455
62,109872150,606455
62,110227702,606455
62,110624011,606455
62,111018936,606455
62,111385209,606456
62,111769154,606456
62,112144546,606456
62,112498527,606456
62,112852429,606456
62,113227454,606456
62,113639511,606456
62,114021607,606457
62,114412108,606457
62,114793816,606457
62,115164643,606458
62,115568634,606458
62,115977662,606458
