trial_id,t_ns_since_cmd,position_counts
16,426247696,1185935
16,426618469,1185935
16,426995554,1185935
16,427371535,1185935
16,427744089,1185935
16,428144197,1185935
16,428537986,1185935
16,428890138,1185935
16,429270528,1185935
16,429664605,1185935
16,430014839,1185935
16,430392617,1185935
16,430764489,1185935
16,431120810,1185935
16,431494414,1185935
16,431867780,1185935
16,432245264,1185935
16,432641239,1185935
16,433002736,1185935
16,433372125,1185935
16,433742965,1185935
16,434124787,1185935
16,434495013,1185935
16,434868359,1185935
16,435245399,1185935
16,435620138,1185935
16,435993895,1185935
16,436373902,1185935
16,436768289,1185935
16,437143712,1185935
16,437495498,1185935
16,437871143,1185935
16,438248314,1185935
16,438619977,1185935
16,438992959,1185935
16,439392653,1185935
16,439765763,1185935
16,440122916,1185935
16,440522906,1185935
16,440908525,1185935
16,441270369,1185935
16,441640212,1185935
16,441994865,1185935
16,442370601,1185935
16,442744116,1185935
16,443121740,1185935
16,443492645,1185935
16,443869686,1185935
16,444266794,1185935
16,444619187,1185935
16,444993850,1185935
16,445394386,1185935
16,445786117,1185935
16,446166290,1185935
16,446559555,1185935
16,446912169,1185935
16,447290634,1185935
16,447695594,1185935
16,448091991,1185935
16,448480449,1185935
16,448868485,1185935
16,449247158,1185935
16,449619172,1185935
16,449995487,1185935
16,450370762,1185935
16,450744962,1185935
16,451122838,1185935
16,451495681,1185935
16,451868740,1185935
16,452249028,1185935
16,452619858,1185935
16,452992990,1185935
16,453392013,1185935
16,453743395,1185935
16,454121543,1185935
16,454495390,1185935
16,454868868,1185935
16,455246195,1185935
16,455641424,1185935
16,455993928,1185935
16,456394604,1185935
16,456788515,1185935
16,457174649,1185935
16,457540200,1185935
16,457934283,1185935
16,458289580,1185935
16,458641438,1185935
16,458993681,1185935
16,459372735,1185935
16,459747898,1185935
16,460143960,1185935
16,460537790,1185935
16,460891159,1185935
16,461267812,1185935
16,461621987,1185935
16,461994742,1185935
16,462371126,1185935
16,462745933,1185935
16,463120948,1185935
16,463493910,1185935
16,463869662,1185935
16,464245203,1185935
16,464618246,1185935
16,464995319,1185935
16,465369192,1185935
16,465743374,1185935
16,466122097,1185935
16,466493883,1185935
16,466868970,1185935
16,467249888,1185935
16,467622581,1185935
16,468018629,1185935
16,468394047,1185935
16,468746335,1185935
16,469122689,1185935
16,469494003,1185935
16,469868738,1185935
16,470248415,1185935
16,470617773,1185935
16,470993560,1185935
16,471392397,1185935
16,471765921,1185935
16,472125809,1185935
16,472497467,1185935
16,472890294,1185935
16,473249608,1185935
16,473621866,1185935
16,473993693,1185935
16,474371627,1185935
16,474765289,1185935
16,475120830,1185935
16,475495439,1185935
16,475868334,1185935
16,476266500,1185935
16,476620057,1185935
16,476993662,1185935
16,477390070,1185935
16,477764853,1185935
16,478124824,1185935
16,478515703,1185935
16,478868408,1185935
16,479245539,1185935
16,479622505,1185935
16,480015329,1185935
16,480395394,1185935
16,480786242,1185935
16,481175508,1185935
16,481537763,1185935
16,481892075,1185935
16,482245340,1185935
16,482619073,1185935
16,482993314,1185935
16,483370686,1185935
16,483744721,1185935
16,484121830,1185935
16,484494814,1185935
16,484868628,1185935
16,485248311,1185935
16,485641667,1185935
16,485996351,1185935
16,486394523,1185935
16,486787183,1185935
16,487143391,1185935
16,487494846,1185935
16,487868782,1185935
16,488245323,1185935
16,488618809,1185935
16,488994142,1185935
16,489372432,1185935
16,489745859,1185935
16,490122842,1185935
16,490494698,1185935
16,490868981,1185935
16,491248290,1185935
16,491621073,1185935
16,491993079,1185935
16,492394250,1185935
16,492787296,1185935
16,493163803,1185935
16,493515394,1185935
16,493869692,1185935
16,494247619,1185935
16,494617967,1185935
16,494992961,1185935
16,495389972,1185935
16,495778669,1185935
16,496166173,1185935
16,496537759,1185935
16,496889331,1185935
16,497246405,1185935
16,497620571,1185935
16,497993631,1185935
16,498392372,1185935
16,498743644,1185935
16,499121102,1185935
16,499500507,1185935
16,499869032,1185935
16,500250245,1185935
17,722842,1185935
17,1086725,1185935
17,1477797,1185935
17,1869001,1185935
17,2247864,1185935
17,2621447,1185935
17,2996079,1185935
17,3391043,1185935
17,3796163,1185935
17,4185975,1185935
17,4578490,1185935
17,4952161,1185935
17,5310487,1185935
17,5681800,1185935
17,6049815,1185935
17,6436009,1185935
17,6807263,1185935
17,7163361,1185935
17,7514347,1185935
17,7889427,1185935
17,8245454,1185935
17,8618244,1185935
17,8993953,1185935
17,9391950,1185935
17,9763615,1185934
17,10123773,1185934
17,10494809,1185934
17,10867415,1185934
17,11250844,1185934
17,11620624,1185934
17,11994696,1185934
17,12394741,1185934
17,12787505,1185935
17,13145573,1185935
17,13516296,1185935
17,13867991,1185935
17,14247078,1185935
17,14618121,1185935
17,14994661,1185934
17,15394370,1185934
17,15785278,1185934
17,16145121,1185935
17,16539982,1185935
17,16931096,1185935
17,17289845,1185935
17,17680777,1185935
17,18045166,1185935
17,18433360,1185935
17,18785240,1185935
17,19141067,1185935
17,19505908,1185935
17,19890951,1185935
17,20266754,1185935
17,20620550,1185935
17,20992729,1185935
17,21394533,1185935
17,21788308,1185935
17,22164609,1185935
17,22538103,1185935
17,22890909,1185935
17,23246914,1185934
17,23620476,1185934
17,23995383,1185934
17,24393070,1185935
17,24744269,1185935
17,25123915,1185935
17,25496299,1185935
17,25870897,1185935
17,26247521,1185935
17,26621450,1185935
17,26996695,1185935
17,27392281,1185935
17,27752318,1185935
17,28121262,1185935
17,28493803,1185934
17,28868641,1185934
17,29245613,1185934
17,29620347,1185934
17,29995158,1185935
17,30390441,1185935
17,30764169,1185935
17,31141081,1185934
17,31493348,1185934
17,31868089,1185935
17,32250205,1185935
17,32621158,1185935
17,32996169,1185935
17,33376252,1185935
17,33786920,1185935
17,34143274,1185935
17,34493578,1185935
17,34868774,1185935
17,35247529,1185934
17,35620138,1185935
17,35993253,1185935
17,36391253,1185935
17,36742825,1185935
17,37122918,1185934
17,37518008,1185935
17,37890213,1185935
17,38247334,1185934
17,38642313,1185934
17,39014216,1185934
17,39413261,1185934
17,39784901,1185934
17,40141322,1185934
17,40495290,1185935
17,40867919,1185935
17,41265577,1185935
17,41620722,1185935
17,41992580,1185935
17,42390425,1185935
17,42743326,1185935
17,43134490,1185935
17,43516558,1185935
17,43867914,1185935
17,44245754,1185935
17,44621767,1185935
17,44995565,1185935
17,45394695,1185935
17,45788230,1185935
17,46142849,1185935
17,46535419,1185935
17,46890362,1185935
17,47246266,1185935
17,47618739,1185935
17,47993712,1185935
17,48389854,1185935
17,48744707,1185935
17,49121181,1185935
17,49493824,1185935
17,49868650,1185935
17,50244641,1185935
17,50617659,1185935
17,50993380,1185935
17,51389977,1185935
17,51772981,1185934
17,52163325,1185934
17,52515027,1185934
17,52888245,1185934
17,53245295,1185935
17,53618524,1185935
17,53993607,1185935
17,54393762,1185935
17,54787844,1185935
17,55144033,1185935
17,55537493,1185935
17,55890495,1185935
17,56268742,1185935
17,56640059,1185935
17,56992592,1185935
17,57392830,1185935
17,57787003,1185935
17,58141540,1185935
17,58516291,1185935
17,58868693,1185934
17,59247891,1185934
17,59640989,1185934
17,59992892,1185934
17,60368914,1185934
17,60743591,1185934
17,61120150,1185934
17,61493667,1185934
17,61867547,1185934
17,62245420,1185935
17,62619920,1185935
17,62993075,1185935
17,63389902,1185935
17,63785331,1185935
17,64141207,1185935
17,64493769,1185935
17,64866828,1185935
17,65248131,1185935
17,65642894,1185935
17,66048234,1185935
17,66434163,1185935
17,66809355,1185935
17,67194083,1185935
17,67577062,1185935
17,67931378,1185935
17,68288072,1185935
17,68639884,1185935
17,69013747,1185935
17,69389518,1185935
17,69743952,1185935
17,70122511,1185935
17,70495005,1185935
17,70869597,1185935
17,71246587,1185935
17,71619517,1185935
17,71993668,1185935
17,72390410,1185935
17,72743442,1185935
17,73120508,1185934
17,73494480,1185934
17,73867189,1185935
17,74245896,1185935
17,74617794,1185935
17,74993919,1185935
17,75389165,1185934
17,75773802,1185934
17,76145953,1185934
17,76536030,1185934
17,76888979,1185933
17,77248291,1185933
17,77620504,1185933
17,77994734,1185933
17,78393543,1185933
17,78786491,1185934
17,79142385,1185934
17,79514908,1185934
17,79867964,1185934
17,80245273,1185934
17,80618549,1185934
17,80994964,1185934
17,81391919,1185934
17,81763728,1185934
17,82122823,1185934
17,82495031,1185934
17,82889233,1185934
17,83246803,1185934
17,83619614,1185934
17,83993379,1185934
17,84389977,1185934
17,84742810,1185934
17,85120522,1185934
17,85493933,1185934
17,85867523,1185934
17,86244738,1185934
17,86619490,1185934
17,86993181,1185935
17,87397434,1185935
17,87789724,1185935
17,88186104,1185934
17,88579081,1185934
17,88930992,1185933
17,89289096,1185935
17,89642139,1185935
17,89993683,1185934
17,90391525,1185934
17,90766193,1185934
17,91153388,1185934
17,91541035,1185934
17,91910650,1185934
17,92269151,1185934
17,92662488,1185934
17,93014720,1185934
17,93390727,1185934
17,93784261,1185935
17,94142776,1185934
17,94514544,1185934
17,94867949,1185934
17,95245683,1185934
17,95638942,1185934
17,95993655,1185934
17,96390372,1185934
17,96763473,1185934
17,97120655,1185934
17,97492451,1185934
17,97888366,1185934
17,98248720,1185934
17,98620518,1185934
17,98994952,1185934
17,99403147,1185934
17,99789685,1185935
17,100163531,1185935
17,100514666,1185935
17,100866536,1185934
17,101246978,1185934
17,101618004,1185934
17,101992677,1185934
17,102392077,1185934
17,102742675,1185934
17,103123419,1185934
17,103538082,1185934
17,103888795,1185934
17,104246935,1185934
17,104620194,1185934
17,104992149,1185934
17,105390848,1185934
17,105742293,1185934
17,106120664,1185934
17,106493726,1185934
17,106867582,1185934
17,107265277,1185934
17,107618998,1185934
17,107991734,1185934
17,108389086,1185934
17,108744078,1185934
17,109124153,1185934
17,109513368,1185934
17,109868247,1185934
17,110244736,1185934
17,110621649,1185934
17,110994757,1185934
17,111392387,1185934
17,111767878,1185934
17,112120775,1185934
17,112492592,1185934
17,112868420,1185934
17,113247479,1185934
17,113620535,1185934
17,113995920,1185933
17,114390495,1185934
17,114742646,1185934
17,115133242,1185934
17,115496049,1185934
17,115869603,1185934
17,116246731,1185934
17,116620096,1185934
17,116993171,1185934
17,117389463,1185934
17,117742538,1185934
17,118120954,1185934
17,118492471,1185934
17,118887916,1185934
17,119245188,1185934
17,119634310,1185934
17,120014111,1185934
17,120414553,1185934
17,120786976,1185934
17,121145444,1185934
17,121535289,1185934
17,121887606,1185934
17,122245600,1185934
17,122617805,1185934
17,122991379,1185934
17,123400606,1185934
17,123784841,1185934
17,124165112,1185934
17,124557131,1185934
17,124908936,1185934
17,125287450,1185934
17,125639706,1185934
17,125992086,1185934
17,126390351,1185934
17,126784521,1185934
17,127141849,1185934
17,127496108,1185934
17,127868699,1185934
17,128245625,1185934
17,128620376,1185934
17,128993348,1185934
17,129371250,1185934
17,129742874,1185934
17,130120147,1185934
17,130493972,1185934
17,130869283,1185934
17,131246509,1185934
17,131622329,1185934
17,131994239,1185934
17,132392373,1185934
17,132786206,1185934
17,133162611,1185934
17,133537355,1185934
17,133891507,1185934
17,134246509,1185934
17,134618852,1185934
17,135015219,1185934
17,135410490,1185934
17,135785922,1185934
17,136140437,1185934
17,136495111,1185934
17,136868636,1185934
17,137267833,1185934
17,137640199,1185934
17,137993230,1185934
17,138390695,1185934
17,138774707,1185934
17,139142982,1185934
17,139513785,1185934
17,139888527,1185934
17,140246584,1185934
17,140617909,1185934
17,140991629,1185934
17,141368511,1185934
17,141741992,1185934
17,142122538,1185934
17,142496330,1185934
17,142869978,1185934
17,143247659,1185934
17,143619320,1185934
17,143994283,1185934
17,144393105,1185934
17,144785110,1185933
17,145141392,1185933
17,145517506,1185933
17,145870205,1185934
17,146247652,1185934
17,146642582,1185934
17,146992989,1185934
17,147400848,1185934
17,147785274,1185934
17,148144338,1185934
17,148514694,1185934
17,148888524,1185934
17,149246662,1185934
17,149619809,1185934
17,149992198,1185934
17,150389169,1185934
17,150743829,1185934
17,151120446,1185934
17,151493054,1185934
17,151867122,1185934
17,152244169,1185934
17,152619492,1185934
17,152991376,1185934
17,153393617,1185934
17,153786400,1185934
17,154143040,1185934
17,154516164,1185934
17,154870619,1185934
17,155245918,1185934
17,155619557,1185934
17,155995330,1185934
17,156392446,1185934
17,156765205,1185934
17,157119228,1185934
17,157496183,1185934
17,157870619,1185934
17,158247285,1185934
17,158620006,1185934
17,158995252,1185934
17,159389728,1185934
17,159743282,1185934
17,160121909,1185934
17,160513801,1185934
17,160867790,1185933
17,161245206,1185934
17,161638889,1185934
17,161992749,1185934
17,162369671,1185934
17,162773978,1185933
17,163163636,1185933
17,163514143,1185933
17,163889059,1185933
17,164248963,1185933
17,164621122,1185933
17,164995770,1185933
17,165376461,1185933
17,165746047,1185933
17,166122095,1185933
17,166493825,1185933
17,166870200,1185933
17,167246066,1185933
17,167617305,1185933
17,167995630,1185933
17,168393939,1185933
17,168787323,1185933
17,169164327,1185933
17,169538199,1185933
17,169890609,1185933
17,170247627,1185934
17,170641969,1185934
17,170992924,1185934
17,171379676,1185933
17,171787598,1185933
17,172141953,1185933
17,172536343,1185933
17,172888961,1185933
17,173245028,1185933
17,173619338,1185934
17,173992818,1185934
17,174388567,1185934
17,174744726,1185934
17,175126037,1185934
17,175496258,1185934
17,175869906,1185934
17,176247550,1185933
17,176620470,1185934
17,176994972,1185934
17,177392845,1185934
17,177787901,1185934
17,178142212,1185934
17,178493308,1185934
17,178888568,1185934
