trial_id,t_ns_since_cmd,position_counts
63,2245606,557861
63,2597728,556840
63,2998672,555900
63,3373851,554725
63,3727658,553521
63,4101196,553075
63,4495944,552676
63,4852300,551911
63,5227417,551605
63,5618221,551266
63,6017335,550992
63,6390388,551040
63,6747296,550917
63,7099205,550544
63,7472881,550473
63,7850228,550159
63,8223090,549786
63,8599146,549764
63,8993947,549632
63,9349451,549553
63,9739068,549556
63,10111989,549444
63,10516964,549480
63,10896250,549489
63,11289275,549528
63,11646459,549567
63,12021932,549605
63,12413267,549681
63,12792198,549754
63,13185768,549826
63,13538856,549877
63,13915891,549944
63,14267966,549985
63,14622593,550025
63,15018009,550043
63,15387718,550058
63,15749892,550062
63,16101594,550056
63,16471534,550040
63,16874478,550032
63,17244933,550017
63,17604932,550003
63,17998649,549990
63,18368961,549983
63,18724388,549976
63,19097725,549971
63,19492594,549968
63,19849724,549968
63,20222045,549969
63,20596739,549973
63,20975481,549975
63,21346160,549980
63,21745307,549983
63,22102285,549983
63,22474840,549985
63,22871980,549988
63,23225736,549988
63,23599736,549988
63,23997524,549988
63,24346638,549989
63,24724473,549989
63,25123904,549989
63,25496791,549989
63,25852238,549989
63,26247698,549989
63,26599153,549990
63,26975251,549992
63,27370011,549992
63,27725351,549992
63,28097668,549993
63,28493349,549993
63,28849532,549993
63,29222680,549994
63,29620749,549995
63,29993959,549995
63,30347826,549995
63,30745117,549995
63,31097209,549995
63,31471983,549995
63,31853069,549996
63,32225634,549996
63,32600240,549999
63,32974896,549999
63,33347215,549998
63,33736919,549998
63,34142377,550000
63,34493304,549999
63,34850067,549999
63,35222020,549999
63,35607373,550001
63,35994863,550001
63,36346939,550001
63,36744951,550001
63,37097237,550001
63,37471497,550001
63,37876809,550001
63,38267687,550002
63,38640970,550002
63,39040708,550003
63,39388130,550003
63,39768855,550003
63,40120449,550003
63,40495068,550003
63,40850796,550004
63,41244457,550004
63,41608489,550004
63,41978876,550004
63,42369170,550004
63,42736963,550004
63,43100681,550004
63,43495467,550005
63,43851515,550005
63,44242035,550005
63,44620470,550005
63,44996476,550005
63,45348842,550005
63,45723303,550005
63,46100166,550005
64,699662,549994
64,1086745,549570
64,1494540,549004
64,1849756,548553
64,2225927,547740
64,2619783,546841
64,2977160,545904
64,3349050,544575
64,3742939,543337
64,4142630,543062
64,4515859,542586
64,4871549,541864
64,5222689,541633
64,5619871,541295
64,5994970,541028
64,6347620,541062
64,6722792,540885
64,7125910,540520
64,7518278,540468
64,7895497,540100
64,8246595,539773
64,8622506,539759
64,8977716,539597
64,9371798,539547
64,9722998,539542
64,10112015,539429
64,10519397,539467
64,10874706,539478
64,11225978,539509
64,11598744,539563
64,11978404,539594
64,12351515,539671
64,12722046,539743
64,13122672,539824
64,13473976,539874
64,13852029,539945
64,14244516,539987
64,14619512,540025
64,14997837,540040
64,15369125,540054
64,15721757,540057
64,16099488,540052
64,16493659,540037
64,16849707,540028
64,17222983,540012
64,17617375,540002
64,17981402,539987
64,18373259,539983
64,18746783,539975
64,19144767,539971
64,19526427,539970
64,19916572,539970
64,20286394,539970
64,20643768,539976
64,20995486,539977
64,21370181,539978
64,21726459,539982
64,22123742,539985
64,22475856,539985
64,22853873,539986
64,23243117,539986
64,23622489,539987
64,23978818,539988
64,24372903,539988
64,24724251,539988
64,25104195,539988
64,25497695,539988
64,25879358,539988
64,26265497,539988
64,26642965,539989
64,26996709,539991
64,27348141,539991
64,27726587,539990
64,28123160,539993
64,28475937,539993
64,28864994,539991
64,29226801,539992
64,29621627,539993
64,29978449,539994
64,30371915,539992
64,30726708,539994
64,31102076,539995
64,31496320,539995
64,31853927,539995
64,32247009,539996
64,32622281,539997
64,32978166,539997
64,33350650,539997
64,33746631,539997
64,34175278,539998
64,34558751,539998
64,34917607,539998
64,35311114,539998
64,35682832,539998
64,36041925,539998
64,36412663,539998
64,36764238,539999
64,37162847,539999
64,37535302,539999
64,37911866,539999
64,38264930,539999
64,38617127,540000
64,38974225,540000
64,39348458,540001
64,39721226,540001
64,40104287,540001
64,40517700,540001
64,40873385,540001
64,41225366,540001
64,41621646,540002
64,41999332,540002
64,42351574,540002
64,42722247,540004
64,43122866,540004
64,43486162,540004
64,43876698,540004
64,44246626,540004
64,44622387,540004
64,44977140,540005
64,45348889,540005
64,45720457,540005
64,46100312,540004
64,46495434,540004
64,46849174,540004
65,724305,539979
65,1126771,539473
65,1520937,538917
65,1895964,538469
65,2251752,537729
65,2623910,536813
65,2999243,535712
65,3401437,534347
65,3794601,533316
65,4149759,533006
65,4567919,532437
65,4919360,531792
65,5296948,531599
65,5645939,531280
65,5998574,531027
65,6358823,531059
65,6728027,530886
65,7123651,530531
65,7522140,530462
65,7895017,530098
65,8255043,529777
65,8648299,529752
65,9019624,529608
65,9389597,529572
65,9798588,529517
65,10198374,529451
65,10591006,529490
65,10978216,529498
65,11358937,529550
65,11729547,529572
65,12103817,529638
65,12502024,529707
65,12853628,529780
65,13230278,529849
65,13625975,529907
65,13998602,529966
65,14355661,530006
65,14749519,530031
65,15103487,530047
65,15483901,530059
65,15877584,530055
65,16232901,530047
65,16607319,530032
65,16998412,530022
65,17358113,530007
65,17732533,529995
65,18124574,529981
65,18521370,529975
65,18895730,529970
65,19255059,529968
65,19627331,529966
65,20000301,529967
65,20389230,529971
65,20776041,529973
65,21145220,529975
65,21543607,529979
65,21917468,529982
65,22293913,529983
65,22645991,529984
65,22999629,529984
65,23354273,529985
65,23727811,529986
65,24103700,529986
65,24479036,529986
65,24852932,529985
65,25255783,529985
65,25648283,529985
65,26000112,529986
65,26379635,529987
65,26730975,529987
65,27106993,529988
65,27503728,529990
65,27856994,529991
65,28233816,529991
65,28605375,529991
65,28998384,529991
65,29356063,529991
65,29750129,529991
65,30105980,529991
65,30481709,529993
65,30874903,529994
65,31232777,529994
65,31604492,529994
65,31998525,529995
65,32359285,529995
65,32729836,529996
65,33132462,529996
65,33506003,529997
65,33894835,529997
65,34250476,529997
65,34602854,529998
65,34998663,529999
65,35395752,529998
65,35751315,529998
65,36103383,529998
65,36484363,529999
65,36856766,529999
65,37232249,529999
65,37607506,529999
65,38000948,529999
65,38359078,529999
65,38774918,529999
65,39123906,530001
65,39524206,530001
65,39898521,530001
65,40253276,530001
65,40605697,530002
65,40999598,530002
65,41379508,530001
65,41733231,530001
65,42101941,530003
65,42501656,530003
65,42855554,530003
65,43231593,530003
65,43625107,530003
65,43999830,530003
65,44366048,530003
65,44751797,530003
65,45103861,530003
65,45479159,530004
65,45874422,530004
65,46230538,530004
65,46603329,530004
65,47000458,530004
65,47380984,530004
66,714465,530003
66,1077381,529732
66,1429007,529147
66,1803551,528631
66,2199240,527995
66,2554208,527110
66,2905088,526174
66,3285035,524938
66,3679737,523716
66,4034903,523110
66,4407889,522786
66,4803736,522046
66,5160629,521647
66,5553675,521415
66,5904034,521068
66,6282492,521042
66,6655644,520987
66,7054533,520602
66,7406845,520478
66,7799334,520199
66,8187120,519776
66,8593301,519745
66,8946394,519610
66,9344301,519553
66,9716631,519552
66,10074256,519446
66,10427844,519462
66,10800241,519480
66,11159592,519501
66,11552968,519549
66,11904358,519567
66,12281945,519656
66,12675341,519722
66,13030002,519800
66,13403198,519860
66,13799695,519929
66,14155094,519976
66,14529914,520011
66,14902744,520036
66,15307582,520052
66,15699982,520054
66,16053979,520047
66,16405964,520037
66,16803137,520022
66,17201509,520010
66,17553178,519997
66,17904174,519986
66,18280006,519976
66,18674139,519972
66,19031237,519965
66,19403942,519964
66,19800191,519962
66,20155297,519965
66,20529014,519970
66,20933701,519971
66,21324700,519975
66,21696439,519979
66,22052812,519980
66,22403758,519980
66,22798715,519982
66,23182534,519984
66,23595346,519984
66,23948681,519984
66,24367693,519984
66,24720127,519984
66,25077522,519983
66,25424722,519983
66,25799685,519984
66,26158851,519986
66,26550432,519985
66,26903458,519986
66,27282991,519986
66,27676188,519987
66,28053965,519988
66,28406599,519989
66,28799226,519989
66,29178354,519991
66,29530936,519991
66,29904325,519991
66,30302949,519991
66,30654100,519992
66,31030300,519993
66,31425403,519993
66,31798492,519993
66,32201594,519994
66,32595957,519994
66,32946105,519995
66,33325780,519995
66,33679353,519995
66,34033366,519995
66,34407032,519996
66,34800012,519996
66,35159109,519996
66,35534807,519996
66,35927959,519998
66,36326092,519998
66,36700674,519998
66,37054736,519998
66,37407344,519999
66,37804239,520000
66,38178950,519999
66,38532430,519999
66,38904976,520000
66,39302087,520000
66,39655185,520001
66,40059694,520001
66,40449845,520001
66,40825617,520001
66,41199734,520001
66,41575220,520001
66,41924855,520001
66,42325551,520001
66,42698977,520002
66,43053552,520002
66,43408098,520002
66,43802957,520002
66,44159789,520002
66,44532316,520001
66,44913441,520002
67,699680,519992
67,1100049,519551
67,1477210,518983
67,1847579,518552
67,2219411,517731
67,2620908,516826
67,2970451,515884
67,3331137,514586
67,3722694,513442
67,4094956,513066
67,4453869,512687
67,4825873,511882
67,5220491,511609
67,5638638,511293
67,5992501,511025
67,6346866,511049
67,6700669,510924
67,7095380,510523
67,7473256,510437
67,7826143,510106
67,8199433,509750
67,8607294,509721
67,8994945,509570
67,9380481,509550
67,9766951,509501
67,10140825,509431
67,10496473,509470
67,10845937,509473
67,11198593,509512
67,11579243,509541
67,11952198,509578
67,12348424,509652
67,12702293,509717
67,13098041,509798
67,13474364,509850
67,13826704,509919
67,14199026,509968
67,14600976,510004
67,14953134,510023
67,15329063,510045
67,15722670,510046
67,16098628,510041
67,16451388,510027
67,16844966,510018
67,17199011,510005
67,17575583,509993
67,17969442,509980
67,18326845,509973
67,18699495,509966
67,19093765,509961
67,19476227,509958
67,19826192,509959
67,20220832,509961
67,20622029,509964
67,20993621,509966
67,21350964,509971
67,21702542,509974
67,22094414,509974
67,22476032,509977
67,22827357,509977
67,23201741,509979
67,23585071,509979
67,23954225,509980
67,24352086,509980
67,24724140,509980
67,25098114,509980
67,25453393,509980
67,25825816,509980
67,26221396,509980
67,26617968,509981
67,26994514,509982
67,27347036,509982
67,27702095,509983
67,28097413,509985
67,28473953,509985
67,28825296,509985
67,29200477,509987
67,29599245,509987
67,29953720,509987
67,30339243,509987
67,30725544,509987
67,31098893,509987
67,31453899,509988
67,31849083,509988
67,32202134,509989
67,32577133,509990
67,32984380,509990
67,33369754,509990
67,33745811,509990
67,34099814,509991
67,34475381,509992
67,34826613,509992
67,35219711,509994
67,35608306,509995
67,35993557,509995
67,36352287,509995
67,36722253,509996
67,37097349,509996
67,37476193,509996
67,37829554,509996
67,38203940,509996
67,38577211,509998
67,38969400,509998
67,39327097,509998
67,39699367,509998
67,40094738,509998
67,40450774,509998
67,40823476,509998
67,41220178,509998
67,41622513,509998
67,41993929,509998
67,42349306,509998
67,42701474,509998
67,43097577,509998
67,43474964,510000
67,43824104,510001
68,723709,509991
68,1120388,509646
68,1496241,509068
68,1852193,508557
68,2243672,507856
68,2618595,506796
68,3016709,505858
68,3406531,504547
68,3794069,503267
68,4186631,503024
68,4559885,502587
68,4917678,501794
68,5331027,501613
68,5713223,501254
68,6102363,501019
68,6496401,501081
68,6852351,500831
68,7226595,500482
68,7620974,500359
68,8022377,499939
68,8394022,499742
68,8751414,499719
68,9146309,499556
68,9519795,499552
68,9896299,499491
68,10250393,499430
68,10645003,499481
68,11065554,499488
68,11461015,499549
68,11889521,499568
68,12246067,499640
68,12601709,499717
68,12998604,499791
68,13352104,499847
68,13748053,499919
68,14149316,499976
68,14539403,500010
68,14896412,500032
68,15289079,500048
68,15675387,500051
68,16082039,500045
68,16438612,500029
68,16835768,500019
68,17246131,500005
68,17601078,499993
68,17976908,499978
68,18371432,499973
68,18745465,499966
68,19103601,499961
68,19498472,499958
68,19876177,499962
68,20269358,499963
68,20622958,499965
68,21021999,499969
68,21413645,499973
68,21770039,499974
68,22123322,499976
68,22498363,499976
68,22876125,499978
68,23246297,499979
68,23599970,499978
68,23977508,499978
68,24371681,499978
68,24728597,499979
68,25124820,499979
68,25503979,499979
68,25917517,499981
68,26269044,499981
68,26620702,499981
68,27018746,499982
68,27390804,499982
68,27747624,499983
68,28113016,499983
68,28518604,499983
68,28872993,499983
68,29226063,499986
68,29600034,499985
68,30004148,499985
68,30394245,499985
68,30771369,499987
68,31187853,499987
68,31540418,499988
68,31896078,499989
68,32249192,499989
68,32601891,499991
68,32979759,499991
68,33394368,499990
68,33748985,499992
68,34103307,499992
68,34499814,499992
68,34855034,499992
68,35226190,499992
68,35603952,499992
68,36013276,499993
68,36395077,499993
68,36750370,499993
68,37122985,499994
68,37498013,499994
68,37875055,499995
68,38247982,499995
68,38601275,499995
68,38978712,499995
68,39370705,499995
68,39733919,499996
68,40122756,499996
68,40497215,499996
68,40854418,499996
68,41225949,499996
68,41621841,499997
68,42021832,499997
68,42413636,499998
68,42791914,499999
68,43165516,499998
68,43518641,499997
68,43875817,499999
68,44269038,499998
68,44641526,499998
68,45061736,499998
