trial_id,t_ns_since_cmd,position_counts
62,434495275,1190088
62,434850082,1190088
62,435203318,1190088
62,435577256,1190088
62,435954000,1190088
62,436347198,1190088
62,436710111,1190088
62,437097509,1190088
62,437473862,1190088
62,437829356,1190088
62,438222001,1190088
62,438595800,1190088
62,438952260,1190088
62,439326743,1190088
62,439725269,1190089
62,440117752,1190088
62,440492741,1190088
62,440847672,1190088
62,441200702,1190088
62,441575506,1190088
62,441972104,1190088
62,442325185,1190088
62,442709579,1190088
62,443096225,1190088
62,443450085,1190088
62,443829211,1190088
62,444221014,1190088
62,444575095,1190088
62,444956334,1190088
62,445348883,1190088
62,445711342,1190088
62,446100126,1190088
62,446472721,1190088
62,446829481,1190088
62,447210425,1190088
62,447597620,1190088
62,447953572,1190088
62,448327905,1190088
62,448711782,1190088
62,449099523,1190088
62,449450048,1190088
62,449831039,1190088
62,450203161,1190088
62,450575345,1190088
62,450954617,1190088
62,451370467,1190088
62,451746557,1190088
62,452119111,1190088
62,452470389,1190088
62,452828513,1190088
62,453200851,1190088
62,453595621,1190088
62,453952449,1190088
62,454336624,1190088
62,454723110,1190088
62,455075285,1190088
62,455449320,1190088
62,455852220,1190088
62,456243433,1190088
62,456617202,1190088
62,457016504,1190088
62,457391721,1190088
62,457745369,1190088
62,458140558,1190088
62,458513724,1190088
62,458869937,1190088
62,459220787,1190088
62,459574609,1190088
62,459954947,1190088
62,460349707,1190088
62,460724864,1190088
62,461117179,1190088
62,461471266,1190088
62,461829312,1190088
62,462200864,1190088
62,462576318,1190088
62,462953573,1190088
62,463325093,1190088
62,463708493,1190088
62,464095498,1190088
62,464449593,1190088
62,464827675,1190088
62,465221120,1190088
62,465575733,1190088
62,465951795,1190088
62,466346146,1190088
62,466710856,1190088
62,467099250,1190088
62,467470997,1190088
62,467829675,1190088
62,468202529,1190088
62,468599306,1190088
62,468954173,1190088
62,469327188,1190088
62,469724682,1190088
62,470076301,1190088
62,470449740,1190088
62,470848702,1190088
62,471209641,1190088
62,471578648,1190088
62,471975759,1190088
62,472369233,1190088
62,472744513,1190088
62,473117517,1190088
62,473470850,1190088
62,473828164,1190088
62,474201431,1190088
62,474575345,1190088
62,474951455,1190088
62,475325210,1190088
62,475710355,1190088
62,476076224,1190088
62,476449394,1190088
62,476827847,1190088
62,477201554,1190088
62,477574840,1190088
62,477966099,1190088
62,478328973,1190088
62,478724739,1190088
62,479119357,1190088
62,479492958,1190088
62,479849757,1190088
62,480221295,1190088
62,480573942,1190088
62,480954364,1190088
62,481369152,1190088
62,481723711,1190088
62,482077402,1190088
62,482473506,1190088
62,482829871,1190088
62,483201366,1190088
62,483596607,1190088
62,483951504,1190088
62,484325251,1190088
62,484728515,1190088
62,485117695,1190088
62,485493131,1190088
62,485849141,1190088
62,486247012,1190088
62,486641029,1190088
62,487055365,1190088
62,487437762,1190088
62,487851112,1190088
62,488244856,1190088
62,488619467,1190088
62,489015188,1190088
62,489388278,1190088
62,489750257,1190088
62,490141920,1190088
62,490515132,1190088
62,490872428,1190088
62,491266527,1190088
62,491639775,1190088
62,492039686,1190088
62,492408208,1190088
62,492765015,1190088
62,493121478,1190088
62,493494383,1190088
62,493851540,1190088
62,494244645,1190088
62,494598252,1190088
62,494953447,1190088
62,495339870,1190088
62,495725032,1190088
62,496118066,1190088
62,496491378,1190088
62,496847856,1190088
62,497222500,1190088
62,497575229,1190088
62,497952075,1190088
62,498347723,1190088
62,498708870,1190088
62,499097765,1190088
62,499470660,1190088
62,499831011,1190088
62,500205005,1190088
63,720592,1190088
63,1077674,1190088
63,1474679,1190088
63,1892750,1190088
63,2282949,1190088
63,2649572,1190088
63,3033939,1190088
63,3413678,1190088
63,3830376,1190088
63,4221623,1190088
63,4596520,1190088
63,4993733,1190088
63,5366674,1190088
63,5722709,1190088
63,6074713,1190088
63,6428841,1190088
63,6806220,1190088
63,7199883,1190088
63,7554371,1190088
63,7930087,1190088
63,8304344,1190088
63,8687804,1190088
63,9053358,1190088
63,9427984,1190088
63,9812469,1190088
63,10180465,1190088
63,10553719,1190088
63,10933224,1190088
63,11305941,1190088
63,11693260,1190088
63,12077324,1190088
63,12431464,1190088
63,12809425,1190088
63,13203489,1190088
63,13595564,1190088
63,13995778,1190088
63,14387139,1190088
63,14745396,1190088
63,15140870,1190088
63,15490934,1190088
63,15850553,1190088
63,16222948,1190088
63,16573429,1190088
63,16931879,1190088
63,17303695,1190088
63,17700666,1190088
63,18055383,1190088
63,18428460,1190088
63,18827111,1190088
63,19191720,1190088
63,19555552,1190088
63,19950329,1190088
63,20327131,1190088
63,20691861,1190088
63,21079850,1190088
63,21451854,1190088
63,21806549,1190088
63,22180811,1190088
63,22555019,1190088
63,22930611,1190088
63,23303392,1190088
63,23714776,1190088
63,24099523,1190088
63,24472176,1190088
63,24827279,1190088
63,25181226,1190088
63,25586980,1190088
63,25955359,1190088
63,26348467,1190088
63,26715007,1190088
63,27077268,1190088
63,27431772,1190088
63,27829107,1190088
63,28202096,1190087
63,28554020,1190087
63,28930314,1190087
63,29324518,1190087
63,29689335,1190087
63,30074530,1190087
63,30448903,1190087
63,30806411,1190087
63,31177935,1190087
63,31573523,1190087
63,31935653,1190087
63,32306324,1190087
63,32704486,1190087
63,33097129,1190087
63,33472482,1190088
63,33829654,1190088
63,34201131,1190088
63,34553519,1190088
63,34933219,1190088
63,35305275,1190088
63,35689412,1190088
63,36078496,1190088
63,36448313,1190088
63,36807881,1190088
63,37202127,1190088
63,37553336,1190088
63,37931779,1190088
63,38347525,1190088
63,38702595,1190088
63,39099092,1190088
63,39491118,1190088
63,39868407,1190088
63,40222750,1190088
63,40595843,1190088
63,40991844,1190088
63,41347325,1190088
63,41702814,1190088
63,42097076,1190088
63,42469937,1190088
63,42841361,1190088
63,43204104,1190088
63,43595729,1190088
63,43973773,1190088
63,44389795,1190088
63,44745343,1190088
63,45138863,1190088
63,45493438,1190088
63,45847038,1190088
63,46219449,1190088
63,46574383,1190088
63,46931986,1190088
63,47305715,1190088
63,47703295,1190088
63,48077536,1190088
63,48431459,1190088
63,48807949,1190088
63,49202598,1190088
63,49607214,1190088
63,50015234,1190088
63,50367974,1190088
63,50725054,1190088
63,51096455,1190088
63,51448966,1190088
63,51809157,1190088
63,52202240,1190088
63,52554455,1190088
63,52931845,1190088
63,53304800,1190088
63,53722299,1190088
63,54098829,1190088
63,54449503,1190088
63,54827746,1190088
63,55224125,1190088
63,55602744,1190088
63,55998221,1190088
63,56388495,1190088
63,56767497,1190088
63,57139038,1190088
63,57490829,1190088
63,57852372,1190088
63,58243571,1190088
63,58597225,1190088
63,58996666,1190088
63,59388916,1190088
63,59746300,1190088
63,60143055,1190088
63,60516605,1190088
63,60916638,1190088
63,61326582,1190088
63,61686827,1190088
63,62055084,1190088
63,62450374,1190088
63,62807651,1190088
63,63179542,1190088
63,63574801,1190088
63,63930201,1190088
63,64305018,1190088
63,64715850,1190088
63,65074985,1190088
63,65429081,1190088
63,65827859,1190088
63,66202695,1190088
63,66597966,1190088
63,67010418,1190088
63,67370375,1190088
63,67787021,1190088
63,68179025,1190088
63,68554211,1190088
63,68933385,1190088
63,69303322,1190088
63,69687149,1190088
63,70072747,1190088
63,70428873,1190088
63,70809904,1190088
63,71201135,1190088
63,71556345,1190088
63,71931331,1190088
63,72325256,1190088
63,72714538,1190088
63,73096559,1190088
63,73458040,1190088
63,73828771,1190088
63,74221348,1190088
63,74576145,1190088
63,74933581,1190088
63,75305122,1190088
63,75689978,1190088
63,76056230,1190088
63,76429333,1190088
63,76809801,1190088
63,77203222,1190088
63,77597412,1190088
63,77995863,1190088
63,78388313,1190088
63,78745556,1190088
63,79140806,1190088
63,79556380,1190088
63,79933564,1190088
63,80345943,1190088
63,80724750,1190088
63,81098637,1190087
63,81450348,1190087
63,81808003,1190087
63,82203322,1190087
63,82595868,1190087
63,82993853,1190087
63,83345317,1190087
63,83703120,1190087
63,84096791,1190087
63,84469496,1190087
63,84827525,1190087
63,85221296,1190087
63,85595160,1190088
63,85992470,1190088
63,86346544,1190088
63,86738418,1190088
63,87116998,1190088
63,87492076,1190088
63,87850970,1190088
63,88245410,1190088
63,88628401,1190088
63,89037837,1190088
63,89431302,1190088
63,89807707,1190088
63,90201066,1190088
63,90554893,1190088
63,90929492,1190088
63,91336113,1190088
63,91727419,1190088
63,92098864,1190088
63,92452602,1190088
63,92808836,1190088
63,93182048,1190088
63,93576943,1190088
63,93930867,1190088
63,94304830,1190088
63,94702243,1190088
63,95054004,1190088
63,95428364,1190088
63,95806808,1190088
63,96198987,1190088
63,96552632,1190088
63,96931641,1190088
63,97303833,1190088
63,97698350,1190088
63,98079049,1190088
63,98452121,1190088
63,98808533,1190088
63,99201331,1190088
63,99577421,1190088
63,99931199,1190088
63,100303630,1190088
63,100702691,1190088
63,101055112,1190088
63,101429154,1190088
63,101826881,1190088
63,102179712,1190088
63,102553553,1190088
63,102951817,1190088
63,103304482,1190088
63,103686935,1190088
63,104076116,1190088
63,104427201,1190088
63,104807265,1190088
63,105204301,1190088
63,105596872,1190088
63,105995721,1190088
63,106389843,1190088
63,106744654,1190088
63,107096174,1190088
63,107448937,1190088
63,107805357,1190088
63,108179005,1190088
63,108553314,1190088
63,108935432,1190088
63,109308348,1190088
63,109703275,1190088
63,110098042,1190088
63,110474046,1190088
63,110849470,1190088
63,111241700,1190088
63,111596666,1190088
63,111992529,1190088
63,112369971,1190088
63,112723981,1190088
63,113097538,1190088
63,113452010,1190088
63,113806952,1190088
63,114202301,1190088
63,114597774,1190088
63,114993178,1190088
63,115358259,1190088
63,115746070,1190088
63,116117676,1190088
63,116470186,1190088
63,116827414,1190088
63,117221376,1190088
63,117595985,1190088
63,117992390,1190088
63,118345416,1190088
63,118723034,1190088
63,119074986,1190088
63,119428174,1190088
63,119810436,1190088
63,120202453,1190088
63,120553629,1190088
63,120944120,1190088
63,121329879,1190088
63,121724471,1190088
63,122099203,1190088
63,122493138,1190088
63,122870514,1190088
63,123263227,1190088
63,123647520,1190088
63,124057167,1190088
63,124457409,1190088
63,124830134,1190088
63,125222865,1190088
63,125597643,1190088
63,125997001,1190088
63,126388420,1190088
63,126744997,1190088
63,127119079,1190088
63,127469689,1190088
63,127827252,1190088
63,128201132,1190088
63,128553046,1190088
63,128929593,1190088
63,129305410,1190088
63,129685711,1190088
63,130095776,1190088
63,130450251,1190088
63,130811504,1190088
63,131202675,1190088
63,131597535,1190088
63,131997889,1190088
63,132390593,1190088
63,132787014,1190088
63,133178175,1190088
63,133553616,1190088
63,133931847,1190088
63,134345922,1190088
63,134709616,1190088
63,135098365,1190088
63,135452984,1190088
63,135828973,1190088
63,136223021,1190088
63,136599273,1190088
63,136995330,1190088
63,137366117,1190088
63,137723924,1190088
63,138115753,1190088
63,138490652,1190088
63,138849172,1190088
63,139252306,1190088
63,139618588,1190088
63,140014942,1190088
63,140366382,1190088
63,140722733,1190088
63,141095424,1190088
63,141448744,1190088
63,141810979,1190088
63,142202358,1190088
63,142576973,1190088
63,142933071,1190088
63,143306294,1190088
63,143690605,1190088
63,144057117,1190088
63,144428335,1190088
63,144808296,1190088
63,145201006,1190088
63,145554648,1190088
63,145946142,1190088
63,146306794,1190088
63,146713676,1190088
63,147098251,1190088
63,147450271,1190088
63,147805825,1190088
63,148179600,1190088
63,148552896,1190088
63,148933466,1190088
63,149354647,1190088
63,149745500,1190088
63,150119178,1190088
63,150470975,1190088
63,150828611,1190088
63,151221491,1190088
63,151594774,1190088
63,151994177,1190088
63,152346780,1190088
63,152786774,1190088
63,153218200,1190088
63,153603022,1190088
63,153997761,1190088
63,154370333,1190088
63,154765626,1190088
63,155163577,1190088
63,155555577,1190088
63,155932706,1190088
63,156306081,1190088
63,156690611,1190088
63,157054915,1190088
63,157431010,1190088
63,157811540,1190088
63,158202050,1190088
63,158557677,1190088
63,158954207,1190088
63,159347871,1190088
63,159726099,1190088
63,160097493,1190088
63,160450605,1190088
63,160809169,1190088
63,161180949,1190088
63,161576490,1190088
63,161931622,1190088
63,162304522,1190088
63,162713836,1190088
63,163096065,1190088
63,163486741,1190088
63,163880943,1190088
63,164246557,1190088
63,164649597,1190088
63,165019813,1190088
63,165413301,1190088
63,165831290,1190088
63,166221971,1190087
63,166596642,1190087
63,166993425,1190087
63,167347174,1190087
63,167722965,1190087
63,168097667,1190087
63,168449718,1190087
63,168812967,1190087
63,169205584,1190087
63,169596483,1190087
63,170006006,1190087
63,170389485,1190087
63,170746203,1190087
63,171140290,1190087
63,171513912,1190087
63,171871354,1190087
63,172285438,1190087
63,172652453,1190087
63,173013340,1190087
63,173369836,1190087
63,173765510,1190087
63,174163470,1190087
63,174574907,1190087
63,174932796,1190087
63,175305509,1190087
63,175686566,1190087
63,176079628,1190087
63,176475697,1190087
63,176851573,1190087
63,177242577,1190087
63,177596410,1190087
63,177994297,1190087
63,178368822,1190087
63,178727839,1190087
63,179098915,1190087
63,179492833,1190087
63,179852595,1190087
63,180224253,1190087
63,180616866,1190087
63,181013826,1190087
63,181388808,1190087
63,181746994,1190087
63,182118409,1190087
63,182471459,1190087
63,182829387,1190087
63,183242209,1190087
63,183596977,1190087
63,183992377,1190087
63,184345832,1190087
63,184723042,1190087
63,185095684,1190087
63,185449636,1190087
63,185808146,1190087
63,186200108,1190087
63,186554047,1190087
63,186935872,1190087
63,187328233,1190087
63,187714884,1190087
63,188103054,1190087
63,188493405,1190087
