trial_id,t_ns_since_cmd,position_counts
59,11202481,1190055
59,11591074,1190055
59,11975871,1190055
59,12328960,1190055
59,12709082,1190055
59,13102424,1190055
59,13455124,1190055
59,13833679,1190055
59,14227563,1190055
59,14604532,1190056
59,14998084,1190056
59,15350747,1190055
59,15707166,1190055
59,16080014,1190055
59,16455789,1190055
59,16833994,1190055
59,17206235,1190056
59,17590987,1190056
59,17977353,1190055
59,18328509,1190055
59,18707654,1190055
59,19100096,1190055
59,19464340,1190055
59,19858409,1190055
59,20228908,1190055
59,20590714,1190055
59,20997826,1190055
59,21349996,1190055
59,21705112,1190055
59,22080968,1190055
59,22474374,1190055
59,22832649,1190055
59,23227221,1190056
59,23609639,1190056
59,23996633,1190055
59,24371229,1190055
59,24727318,1190055
59,25083646,1190055
59,25453567,1190055
59,25833804,1190055
59,26207784,1190055
59,26603099,1190055
59,26977261,1190056
59,27331701,1190056
59,27708346,1190056
59,28100420,1190056
59,28454826,1190056
59,28833108,1190056
59,29226251,1190056
59,29611757,1190056
59,30000170,1190056
59,30351961,1190056
59,30716044,1190056
59,31102691,1190056
59,31475691,1190055
59,31831518,1190055
59,32203921,1190055
59,32591852,1190056
59,32956036,1190056
59,33328059,1190056
59,33711709,1190055
59,34103859,1190055
59,34457446,1190056
59,34832935,1190056
59,35227085,1190055
59,35592697,1190055
59,35999407,1190055
59,36349461,1190055
59,36708963,1190056
59,37101529,1190056
59,37474606,1190056
59,37834325,1190056
59,38205553,1190056
59,38603958,1190056
59,38997210,1190056
59,39371092,1190055
59,39728911,1190055
59,40121712,1190055
59,40495273,1190054
59,40852895,1190054
59,41226079,1190054
59,41592102,1190055
59,41978870,1190055
59,42349610,1190055
59,42705748,1190055
59,43080619,1190055
59,43464693,1190055
59,43831573,1190055
59,44205463,1190056
59,44618909,1190055
59,45000213,1190055
59,45370642,1190056
59,45728717,1190056
59,46124247,1190056
59,46497908,1190055
59,46853222,1190055
59,47249762,1190055
59,47624181,1190056
59,47976853,1190056
59,48329792,1190056
59,48705436,1190056
59,49123803,1190056
59,49501068,1190055
59,49872379,1190055
59,50225683,1190056
59,50589617,1190056
59,50976431,1190056
59,51350805,1190056
59,51706385,1190056
59,52079441,1190056
59,52476321,1190056
59,52831218,1190056
59,53203827,1190056
59,53607415,1190056
59,53995482,1190055
59,54370763,1190055
59,54737516,1190055
59,55122871,1190055
59,55498235,1190055
59,55855333,1190055
59,56228031,1190055
59,56593173,1190055
59,56977075,1190055
59,57330207,1190055
59,57708613,1190055
59,58101912,1190056
59,58454113,1190055
59,58833191,1190056
59,59226221,1190056
59,59602947,1190055
59,59956886,1190056
59,60329698,1190056
59,60729606,1190056
59,61123313,1190056
59,61497408,1190056
59,61852416,1190056
59,62204120,1190056
59,62587206,1190056
59,62977381,1190056
59,63328457,1190056
59,63706515,1190056
59,64101163,1190056
59,64454709,1190056
59,64830094,1190055
59,65225865,1190055
59,65606029,1190056
59,65996647,1190055
59,66349520,1190055
59,66709896,1190055
59,67114561,1190055
59,67501470,1190055
59,67895217,1190056
59,68249116,1190056
59,68624470,1190056
59,68973880,1190056
59,69329442,1190056
59,69706912,1190056
59,70099714,1190056
59,70456715,1190056
59,70832594,1190056
59,71206414,1190056
59,71590244,1190056
59,71975889,1190055
59,72351284,1190056
59,72707715,1190056
59,73101110,1190056
59,73475370,1190056
59,73833155,1190056
59,74225430,1190056
59,74609784,1190056
59,74995998,1190055
59,75350433,1190055
59,75727457,1190055
59,76079970,1190055
59,76455675,1190055
59,76852021,1190055
59,77204485,1190055
59,77591214,1190055
59,77978338,1190055
59,78339207,1190056
59,78709325,1190056
59,79102255,1190056
59,79455189,1190056
59,79833558,1190055
59,80225903,1190055
59,80589295,1190056
59,80957008,1190055
59,81349238,1190056
59,81706772,1190056
59,82079123,1190055
59,82477493,1190055
59,82833808,1190055
59,83206234,1190055
59,83589496,1190055
59,83955702,1190055
59,84329370,1190055
59,84707497,1190055
59,85101220,1190055
59,85454351,1190055
59,85831908,1190055
59,86204724,1190055
59,86589510,1190055
59,86975629,1190055
59,87328279,1190056
59,87706289,1190056
59,88080657,1190056
59,88474256,1190056
59,88831510,1190054
59,89204001,1190055
59,89613925,1190056
59,90001301,1190055
59,90373452,1190055
59,90728515,1190055
59,91132297,1190055
59,91519969,1190055
59,91914880,1190055
59,92268656,1190056
59,92623172,1190056
59,92976526,1190056
59,93330242,1190056
59,93707764,1190056
59,94100180,1190056
59,94454583,1190056
59,94829608,1190055
59,95225029,1190056
59,95611588,1190056
59,95996613,1190056
59,96349912,1190056
59,96706223,1190056
59,97078988,1190056
59,97454758,1190056
59,97831557,1190056
59,98204387,1190056
59,98590523,1190056
59,98953822,1190056
59,99328009,1190056
59,99709197,1190056
59,100102390,1190056
59,100455378,1190055
59,100833062,1190055
59,101205356,1190055
59,101589037,1190055
59,101978422,1190055
59,102359874,1190056
59,102749240,1190056
59,103100237,1190056
59,103476506,1190056
59,103833378,1190056
59,104226478,1190056
59,104602805,1190056
59,104956547,1190056
59,105328641,1190055
59,105728725,1190056
59,106124423,1190056
59,106496245,1190056
59,106849731,1190056
59,107203696,1190056
59,107587445,1190056
59,107976374,1190056
59,108328930,1190056
59,108704526,1190056
59,109100448,1190056
59,109453250,1190056
59,109829824,1190056
59,110204214,1190056
59,110605523,1190056
59,110994926,1190056
59,111349955,1190056
59,111709187,1190056
59,112081791,1190055
59,112455808,1190055
59,112833000,1190055
59,113206689,1190055
59,113590414,1190055
59,113954560,1190055
59,114329579,1190055
59,114707717,1190055
59,115110287,1190055
59,115500563,1190055
59,115872472,1190055
59,116224523,1190055
59,116590668,1190055
59,116996682,1190056
59,117350982,1190056
59,117706160,1190056
59,118078222,1190056
59,118476617,1190056
59,118829928,1190056
59,119203428,1190056
59,119607817,1190056
59,119996305,1190056
59,120371112,1190056
59,120727252,1190056
59,121099032,1190055
59,121452711,1190055
59,121852020,1190055
59,122202607,1190055
59,122589195,1190055
59,122978182,1190055
59,123330599,1190055
59,123708313,1190055
59,124101004,1190055
59,124455343,1190055
59,124832341,1190055
59,125205971,1190055
59,125608899,1190056
59,125998102,1190056
59,126361087,1190056
59,126728147,1190055
59,127122224,1190055
59,127478027,1190055
59,127831975,1190055
59,128203583,1190055
59,128588181,1190056
59,128975326,1190055
59,129328823,1190055
59,129704848,1190056
59,130100769,1190056
59,130453802,1190056
59,130831267,1190056
59,131225206,1190056
59,131586974,1190056
59,131953483,1190056
59,132349588,1190056
59,132704956,1190056
59,133079801,1190056
59,133473235,1190056
59,133833244,1190056
59,134207559,1190056
59,134604323,1190056
59,134976478,1190056
59,135331352,1190056
59,135728000,1190056
59,136079067,1190056
59,136454540,1190056
59,136854594,1190056
59,137227275,1190056
59,137605615,1190055
59,137976812,1190055
59,138331559,1190055
59,138706886,1190055
59,139093625,1190055
59,139457585,1190055
59,139832191,1190056
59,140249065,1190055
59,140625434,1190055
59,140997292,1190056
59,141349182,1190055
59,141706280,1190055
59,142079113,1190055
59,142453854,1190055
59,142851445,1190055
59,143203345,1190055
59,143588739,1190055
59,143974868,1190056
59,144329003,1190055
59,144709499,1190055
59,145102595,1190055
59,145455338,1190055
59,145832976,1190055
59,146226231,1190055
59,146602104,1190055
59,146954288,1190055
59,147349600,1190055
59,147708031,1190055
59,148082320,1190055
59,148475158,1190055
59,148832522,1190056
59,149205876,1190056
59,149606556,1190056
59,149978893,1190056
59,150381086,1190056
59,150769568,1190056
59,151143447,1190056
59,151495744,1190056
59,151851499,1190056
59,152205471,1190056
59,152590624,1190056
59,152975259,1190056
59,153348998,1190056
59,153708578,1190056
59,154101735,1190055
59,154454159,1190055
59,154830491,1190055
59,155204150,1190055
59,155617445,1190055
59,155998885,1190056
59,156351985,1190056
59,156728391,1190056
59,157080353,1190056
59,157456500,1190056
59,157852591,1190056
59,158203283,1190056
59,158587501,1190055
59,158975554,1190055
59,159331536,1190055
59,159707974,1190055
59,160101546,1190055
59,160456015,1190055
59,160832300,1190055
59,161226775,1190055
59,161592878,1190055
59,161974860,1190056
59,162348934,1190055
59,162716480,1190055
59,163100992,1190055
59,163475025,1190055
59,163830983,1190056
59,164204646,1190055
59,164588838,1190055
59,164954006,1190055
59,165328612,1190055
59,165705583,1190055
59,166078449,1190055
59,166452570,1190055
59,166834811,1190055
59,167203714,1190055
59,167587321,1190055
59,167977707,1190055
59,168331169,1190055
59,168706341,1190055
59,169080807,1190055
59,169475480,1190055
59,169833078,1190055
59,170226962,1190055
59,170610664,1190055
59,170999697,1190055
59,171351301,1190056
59,171728227,1190055
59,172082208,1190055
59,172454161,1190056
59,172854186,1190056
59,173248560,1190056
59,173624670,1190056
59,174029297,1190056
59,174413290,1190056
59,174789605,1190056
59,175142615,1190056
59,175515929,1190055
59,175914957,1190055
59,176267396,1190055
59,176643090,1190055
59,176994486,1190055
59,177349980,1190055
59,177709288,1190055
59,178079008,1190055
59,178453628,1190055
59,178832114,1190055
59,179205430,1190055
59,179590394,1190056
59,179977562,1190055
59,180331495,1190055
59,180708229,1190055
59,181101212,1190055
59,181454719,1190055
59,181832472,1190055
59,182205642,1190055
59,182588772,1190055
59,182975562,1190055
59,183348746,1190055
59,183708873,1190055
59,184098963,1190055
59,184474598,1190055
59,184831911,1190055
59,185204000,1190055
59,185607920,1190055
59,186016323,1190055
59,186369336,1190055
59,186737025,1190055
59,187144734,1190055
59,187536356,1190055
59,187918532,1190055
59,188312372,1190055
59,188731788,1190055
59,189122672,1190055
59,189475515,1190055
59,189854489,1190055
59,190246905,1190055
59,190623351,1190055
59,190975634,1190055
59,191328508,1190055
59,191706237,1190055
59,192100488,1190055
59,192453355,1190055
59,192831101,1190055
59,193226950,1190055
59,193603144,1190055
59,193954328,1190055
59,194349102,1190055
59,194706397,1190055
59,195079523,1190055
59,195473533,1190055
59,195831946,1190055
59,196204416,1190055
59,196590535,1190055
59,196974777,1190055
59,197329021,1190055
59,197705689,1190055
59,198087921,1190055
59,198452802,1190055
59,198830337,1190055
59,199203120,1190055
59,199588777,1190055
59,199978378,1190055
59,200350396,1190055
59,200706535,1190055
59,201080475,1190055
59,201476727,1190055
59,201831522,1190055
59,202205360,1190055
59,202630466,1190055
59,202996470,1190055
59,203371558,1190055
59,203726736,1190055
59,204077944,1190055
59,204456795,1190055
59,204853166,1190055
59,205246746,1190055
59,205623821,1190055
59,205974122,1190055
59,206328978,1190055
59,206705389,1190055
59,207098841,1190055
59,207453233,1190055
59,207831742,1190055
59,208224206,1190055
59,208589468,1190055
59,208954136,1190055
59,209348817,1190056
59,209705725,1190055
59,210077766,1190055
59,210451830,1190055
59,210844957,1190055
59,211207781,1190055
59,211626046,1190055
59,212018774,1190056
59,212369466,1190056
59,212728411,1190055
59,213123688,1190055
59,213495193,1190055
59,213851065,1190055
59,214203595,1190055
59,214588182,1190055
59,214976830,1190055
59,215349504,1190055
59,215705630,1190055
59,216079491,1190055
59,216472446,1190055
59,216828856,1190055
59,217203813,1190055
59,217625988,1190056
59,218022445,1190056
59,218412345,1190055
59,218767789,1190055
59,219121211,1190055
59,219494783,1190055
59,219850113,1190055
59,220207104,1190055
59,220592738,1190056
59,220976519,1190055
59,221331356,1190055
59,221706665,1190055
59,222112940,1190055
59,222499374,1190056
59,222873198,1190055
59,223233846,1190055
59,223627268,1190055
59,224019027,1190055
59,224373266,1190055
59,224728461,1190055
59,225123858,1190055
59,225477515,1190055
59,225832111,1190055
59,226203271,1190055
59,226588755,1190055
59,226954244,1190055
59,227327520,1190055
59,227707966,1190055
59,228078484,1190055
59,228453585,1190055
59,228832786,1190055
59,229224395,1190055
59,229587607,1190055
59,229975610,1190055
59,230349684,1190055
59,230707375,1190055
59,231100916,1190056
59,231474210,1190056
59,231831982,1190056
59,232203836,1190055
59,232640535,1190055
59,233019876,1190055
59,233413817,1190055
59,233771165,1190055
59,234143172,1190055
59,234497536,1190056
59,234864043,1190055
59,235226734,1190055
59,235588452,1190055
59,235975728,1190055
59,236331242,1190055
59,236707706,1190055
59,237102319,1190055
59,237455100,1190055
59,237832251,1190055
59,238227155,1190055
59,238589001,1190055
59,238954171,1190055
59,239328246,1190055
59,239729112,1190055
59,240122840,1190055
59,240495277,1190055
59,240850992,1190055
59,241203887,1190055
59,241586887,1190055
59,241974275,1190055
59,242330462,1190055
59,242705758,1190055
59,243098706,1190055
59,243456668,1190055
59,243833896,1190055
59,244228124,1190055
59,244589017,1190055
59,244976836,1190055
59,245352162,1190055
59,245706506,1190055
59,246090181,1190056
59,246476476,1190056
59,246832447,1190056
59,247205550,1190055
59,247611117,1190055
59,247997108,1190056
59,248372373,1190056
59,248728270,1190056
59,249121443,1190055
59,249496527,1190055
59,249850575,1190055
59,250203098,1190055
59,250589972,1190055
59,250974098,1190055
59,251327915,1190055
59,251706584,1190055
59,252079052,1190055
59,252490040,1190055
59,252874883,1190055
59,253245100,1190055
59,253620663,1190055
59,253996597,1190055
59,254348280,1190055
59,254728454,1190055
59,255078756,1190055
59,255452637,1190056
59,255854909,1190056
59,256246606,1190056
59,256623338,1190056
59,256976704,1190055
59,257328952,1190056
59,257706494,1190056
59,258101743,1190056
59,258463333,1190056
59,258854701,1190056
59,259225326,1190056
59,259588229,1190055
59,259954876,1190056
59,260348104,1190056
59,260707450,1190056
59,261079256,1190056
59,261473878,1190056
59,261831945,1190056
59,262203509,1190056
59,262621810,1190056
59,262973809,1190056
59,263328678,1190056
59,263725864,1190056
