trial_id,t_ns_since_cmd,position_counts
74,234348872,-8711
74,234749377,-8711
74,235122012,-8711
74,235478815,-8711
74,235853546,-8710
74,236248226,-8710
74,236604297,-8710
74,236977724,-8710
74,237380853,-8710
74,237767654,-8710
74,238120771,-8710
74,238497472,-8710
74,238850706,-8710
74,239225231,-8710
74,239624719,-8710
74,239975547,-8710
74,240349525,-8710
74,240748097,-8710
74,241123917,-8710
74,241476658,-8710
74,241870324,-8710
74,242225401,-8710
74,242601223,-8710
74,242995965,-8710
74,243384963,-8710
74,243770829,-8710
74,244122037,-8710
74,244477578,-8710
74,244861533,-8710
74,245249748,-8710
74,245625976,-8711
74,246017551,-8711
74,246379902,-8711
74,246771321,-8710
74,247145011,-8710
74,247500657,-8710
74,247863018,-8710
74,248228903,-8711
74,248605547,-8711
74,248977784,-8711
74,249350032,-8711
74,249769115,-8711
74,250123330,-8711
74,250480889,-8711
74,250873622,-8711
74,251247643,-8711
74,251604764,-8711
74,251976667,-8711
74,252380418,-8711
74,252769503,-8711
74,253141943,-8711
74,253500415,-8711
74,253893459,-8711
74,254266974,-8710
74,254623999,-8711
74,254975168,-8711
74,255350096,-8711
74,255748973,-8711
74,256099634,-8711
74,256478528,-8711
74,256874794,-8711
74,257227501,-8711
74,257604576,-8711
74,257999723,-8711
74,258351938,-8711
74,258728232,-8711
74,259121950,-8711
74,259478904,-8711
74,259853760,-8711
74,260227785,-8710
74,260624735,-8710
74,260977291,-8710
74,261349454,-8711
74,261748482,-8711
74,262100503,-8711
74,262479645,-8711
74,262871543,-8711
74,263225320,-8711
74,263604593,-8711
74,263996438,-8711
74,264350507,-8711
74,264769034,-8711
74,265121481,-8711
74,265477839,-8711
74,265851131,-8711
74,266247579,-8711
74,266602249,-8711
74,266975998,-8711
74,267383419,-8711
74,267770611,-8711
74,268141834,-8711
74,268498348,-8711
74,268860715,-8711
74,269226764,-8710
74,269625151,-8710
74,269976221,-8710
74,270352436,-8710
74,270752242,-8710
74,271120754,-8710
74,271476613,-8710
74,271883141,-8710
74,272249723,-8710
74,272604290,-8710
74,272997166,-8710
74,273349949,-8710
74,273748980,-8711
74,274121226,-8711
74,274476947,-8711
74,274850561,-8711
74,275224586,-8711
74,275624660,-8711
74,275974737,-8711
74,276350590,-8711
74,276749983,-8711
74,277101206,-8711
74,277476947,-8711
74,277872030,-8711
74,278224279,-8711
74,278607280,-8711
74,279000066,-8711
74,279351511,-8711
74,279768072,-8711
74,280123337,-8711
74,280478024,-8711
74,280852958,-8711
74,281245584,-8711
74,281604652,-8711
74,281977869,-8711
74,282382449,-8711
74,282789614,-8711
74,283141647,-8711
74,283499688,-8711
74,283852146,-8711
74,284226393,-8711
74,284625225,-8711
74,284978638,-8711
74,285350554,-8711
74,285750412,-8711
74,286121093,-8711
74,286476127,-8711
74,286850821,-8711
74,287225612,-8711
74,287600963,-8711
74,287974803,-8711
74,288350182,-8711
74,288745496,-8711
74,289122591,-8711
74,289480718,-8711
74,289852923,-8711
74,290226532,-8711
74,290624403,-8711
74,290978254,-8711
74,291352074,-8711
74,291749469,-8711
74,292099949,-8711
74,292477219,-8711
74,292882874,-8711
74,293268947,-8711
74,293646518,-8711
74,293997546,-8711
74,294349087,-8711
74,294748737,-8711
74,295120421,-8711
74,295479600,-8711
74,295862705,-8711
74,296248632,-8711
74,296626853,-8711
74,297017625,-8711
74,297380751,-8711
74,297767722,-8711
74,298142331,-8711
74,298498085,-8711
74,298850652,-8711
74,299224724,-8710
74,299622272,-8710
74,299975707,-8710
74,300349432,-8710
74,300751152,-8710
74,301121073,-8710
74,301478757,-8711
74,301853491,-8711
74,302228014,-8711
74,302602921,-8711
74,302977267,-8710
74,303352016,-8710
74,303727145,-8710
74,304100214,-8710
74,304498321,-8710
74,304852715,-8710
74,305228105,-8710
74,305624266,-8710
74,305977608,-8710
74,306352299,-8710
74,306750972,-8711
74,307121942,-8711
74,307479993,-8711
74,307871294,-8711
74,308225337,-8711
74,308602079,-8711
74,308996779,-8711
74,309351142,-8711
74,309747850,-8711
74,310120938,-8711
74,310477038,-8711
74,310850340,-8711
74,311247237,-8711
74,311605395,-8711
74,311978401,-8710
74,312384112,-8711
74,312771384,-8711
74,313143649,-8711
74,313521177,-8711
74,313872272,-8711
74,314224925,-8711
74,314602185,-8711
74,314975408,-8711
74,315352133,-8711
74,315787343,-8711
74,316169319,-8711
74,316573286,-8711
74,316940984,-8711
74,317335290,-8711
74,317707172,-8711
74,318061281,-8711
74,318450629,-8711
74,318837113,-8711
74,319232635,-8711
74,319636756,-8711
74,320025439,-8711
74,320423570,-8711
74,320811381,-8711
74,321186206,-8711
74,321541160,-8710
74,321894341,-8711
74,322247763,-8711
74,322624772,-8711
74,322978105,-8711
74,323350973,-8711
74,323749980,-8711
74,324104004,-8711
74,324479491,-8711
74,324875174,-8711
74,325226854,-8711
74,325604026,-8711
74,325999227,-8711
74,326351771,-8711
74,326748939,-8711
74,327122105,-8711
74,327478961,-8711
74,327852750,-8711
74,328247540,-8711
74,328603894,-8711
74,328977475,-8711
74,329381589,-8711
74,329768675,-8711
74,330142406,-8711
74,330518688,-8711
74,330872253,-8711
74,331225882,-8711
74,331602675,-8711
74,331975515,-8711
74,332350130,-8711
74,332767584,-8711
74,333121044,-8711
74,333480197,-8710
74,333872425,-8710
74,334225083,-8710
74,334603400,-8710
74,334977425,-8710
74,335385068,-8711
74,335771005,-8711
74,336124524,-8711
74,336501101,-8711
74,336891379,-8711
74,337245805,-8711
74,337627201,-8711
74,338040439,-8711
74,338404891,-8711
74,338791822,-8711
74,339142392,-8711
74,339521806,-8711
74,339934070,-8711
74,340287832,-8711
74,340657047,-8711
74,341044103,-8711
74,341422595,-8710
74,341810633,-8711
74,342162554,-8711
74,342539246,-8711
74,342892726,-8711
74,343245455,-8711
74,343611897,-8711
74,343977310,-8711
74,344381856,-8711
74,344771822,-8711
74,345144781,-8711
74,345499903,-8711
74,345853311,-8711
74,346227323,-8711
74,346605606,-8711
74,346975936,-8711
74,347349619,-8711
74,347770165,-8711
74,348124461,-8711
74,348478013,-8711
74,348851647,-8710
74,349248944,-8710
74,349603810,-8710
74,349977595,-8710
74,350381139,-8710
74,350768804,-8711
74,351122195,-8711
74,351498594,-8711
74,351850451,-8711
74,352225509,-8711
74,352622738,-8711
74,352976237,-8711
74,353351246,-8711
74,353749482,-8711
74,354101606,-8711
74,354478986,-8710
74,354871727,-8710
74,355225668,-8710
74,355607673,-8710
74,355999527,-8710
74,356354361,-8711
74,356732345,-8711
74,357125052,-8711
74,357480364,-8711
74,357850093,-8711
74,358247062,-8710
74,358627073,-8710
74,359019425,-8710
74,359404278,-8710
74,359791382,-8710
74,360142301,-8710
74,360501062,-8711
74,360874030,-8711
74,361224711,-8711
74,361605667,-8710
74,361997788,-8710
74,362349225,-8711
74,362771438,-8711
74,363163218,-8711
74,363519899,-8711
74,363871984,-8711
74,364245577,-8711
74,364611578,-8711
74,364998208,-8711
74,365381699,-8711
74,365768742,-8711
74,366141977,-8711
74,366499603,-8711
74,366851495,-8711
74,367225026,-8711
74,367635160,-8711
74,368043852,-8711
74,368446005,-8711
74,368832110,-8711
74,369207250,-8711
74,369567869,-8711
74,369941464,-8711
74,370334247,-8711
74,370708105,-8711
74,371101740,-8711
74,371480568,-8711
74,371873640,-8711
74,372226633,-8711
74,372604601,-8711
74,372998367,-8711
74,373351969,-8711
74,373726848,-8711
74,374121364,-8711
74,374476884,-8711
74,374849823,-8711
74,375246863,-8711
74,375601922,-8711
74,375975609,-8711
74,376380892,-8711
74,376767977,-8711
74,377141325,-8711
74,377520785,-8711
74,377870907,-8711
74,378225327,-8711
74,378603399,-8711
74,378975396,-8711
74,379349848,-8711
74,379772475,-8711
74,380165701,-8711
74,380521343,-8711
74,380873296,-8711
74,381247985,-8711
74,381603924,-8711
74,381974870,-8711
74,382380373,-8711
74,382768838,-8711
74,383142024,-8711
74,383500162,-8711
74,383895580,-8711
74,384267074,-8711
74,384625427,-8711
74,385038499,-8711
74,385402165,-8711
74,385811232,-8711
74,386163541,-8711
74,386519037,-8711
74,386872292,-8711
74,387224221,-8711
74,387601410,-8711
74,387996866,-8711
74,388381579,-8711
74,388819764,-8711
74,389194858,-8711
74,389588358,-8711
74,389998651,-8711
74,390352059,-8711
74,390770683,-8711
74,391163265,-8711
74,391542613,-8711
74,391945732,-8711
74,392330528,-8711
74,392711575,-8711
74,393122855,-8711
74,393477208,-8711
74,393849704,-8711
74,394245885,-8711
74,394623432,-8711
74,394975756,-8711
74,395379078,-8711
74,395767548,-8711
74,396141001,-8711
74,396517323,-8711
74,396871481,-8711
74,397224858,-8711
74,397621916,-8711
74,397973177,-8711
74,398348030,-8711
74,398745297,-8711
74,399098023,-8711
74,399476943,-8711
74,399849347,-8711
74,400223169,-8711
74,400600707,-8711
74,400976823,-8711
74,401350906,-8711
74,401728237,-8711
74,402101006,-8711
74,402478472,-8711
74,402847628,-8711
74,403222279,-8711
74,403625465,-8711
74,403976834,-8711
74,404350453,-8711
74,404748713,-8711
74,405097542,-8711
74,405477208,-8711
74,405873324,-8711
74,406222772,-8711
74,406603000,-8711
74,406995701,-8711
74,407347409,-8711
74,407750012,-8711
74,408121110,-8711
74,408476547,-8711
74,408850729,-8711
74,409246535,-8711
74,409601066,-8711
74,409975824,-8711
74,410381194,-8711
74,410771500,-8711
74,411144725,-8711
74,411499667,-8711
74,411851638,-8711
74,412226396,-8711
74,412636537,-8711
74,412997706,-8711
74,413350283,-8711
74,413749068,-8711
74,414103091,-8711
74,414478231,-8711
74,414849285,-8711
74,415225182,-8711
74,415613249,-8711
74,416001816,-8711
74,416381270,-8711
74,416769103,-8711
74,417142433,-8711
74,417498388,-8711
74,417850473,-8711
74,418225418,-8711
74,418622002,-8711
74,418975061,-8711
74,419350984,-8711
74,419745926,-8712
74,420099444,-8711
74,420476891,-8711
74,420870668,-8711
74,421223751,-8711
74,421606289,-8711
74,421997746,-8711
74,422351639,-8711
74,422770050,-8711
74,423121460,-8711
74,423478235,-8711
74,423852045,-8711
74,424245432,-8711
74,424602118,-8711
74,424976787,-8711
74,425381020,-8711
74,425770969,-8711
74,426144432,-8711
74,426500468,-8711
74,426873314,-8711
74,427226758,-8711
74,427603874,-8711
74,427977126,-8711
74,428349364,-8711
74,428771163,-8711
74,429162261,-8711
74,429540010,-8711
74,429892730,-8711
74,430246636,-8711
74,430601684,-8711
74,430976616,-8711
74,431378824,-8711
74,431789065,-8711
74,432141368,-8711
74,432499897,-8711
74,432850653,-8711
74,433223894,-8711
74,433623398,-8711
74,433975814,-8711
74,434349582,-8711
74,434747276,-8711
74,435099966,-8711
74,435480254,-8711
74,435871305,-8711
74,436225182,-8711
74,436626225,-8711
74,436999718,-8711
74,437352487,-8711
74,437746347,-8711
74,438120688,-8711
74,438478784,-8712
74,438851110,-8712
74,439246505,-8712
74,439613648,-8712
74,439976129,-8710
74,440350688,-8710
74,440748442,-8711
74,441099949,-8711
74,441477989,-8711
74,441850312,-8711
74,442223694,-8711
74,442601726,-8711
74,442975333,-8712
74,443349615,-8712
74,443779029,-8711
74,444165124,-8711
74,444542070,-8711
74,444893352,-8711
74,445247871,-8711
74,445605727,-8711
74,445998882,-8711
74,446380293,-8711
74,446768758,-8712
74,447143773,-8712
74,447499006,-8712
74,447852615,-8711
74,448224658,-8711
74,448626728,-8711
74,449041065,-8711
74,449403121,-8711
74,449791150,-8711
74,450141803,-8711
74,450520285,-8711
74,450873267,-8711
74,451246318,-8711
74,451602096,-8711
74,451996855,-8711
74,452349792,-8711
74,452767285,-8711
74,453121308,-8711
74,453477466,-8712
74,453850822,-8712
74,454224284,-8712
74,454604354,-8712
74,454976418,-8711
74,455349623,-8711
74,455749377,-8711
74,456102918,-8711
74,456477986,-8711
74,456851146,-8711
74,457225556,-8711
74,457603029,-8711
74,457994698,-8711
74,458349532,-8711
74,458769391,-8711
74,459122146,-8711
74,459478900,-8711
74,459872488,-8711
74,460247392,-8711
74,460614562,-8711
74,461003079,-8711
74,461383348,-8712
74,461768040,-8712
74,462141860,-8711
74,462498258,-8711
74,462849879,-8711
74,463224781,-8711
74,463634238,-8711
74,464039298,-8711
74,464403073,-8711
74,464788213,-8711
74,465162702,-8711
74,465545171,-8711
74,465935400,-8711
74,466287665,-8711
74,466646501,-8711
74,467040920,-8711
74,467424875,-8711
74,467833908,-8711
74,468190275,-8711
74,468588631,-8711
74,468999085,-8711
74,469379480,-8711
74,469771258,-8711
74,470123292,-8711
74,470478561,-8711
74,470851342,-8711
74,471244817,-8711
74,471603689,-8711
74,471976524,-8711
74,472349432,-8711
74,472771576,-8711
74,473144059,-8711
74,473499179,-8711
74,473852397,-8711
74,474226123,-8711
74,474601849,-8711
74,474976744,-8711
74,475349011,-8711
74,475770618,-8711
74,476122511,-8711
74,476478539,-8711
74,476852072,-8711
74,477247586,-8711
74,477602388,-8711
74,477978231,-8711
74,478379183,-8711
74,478768430,-8711
74,479145079,-8711
74,479500251,-8711
74,479893825,-8711
74,480270022,-8711
74,480624894,-8711
74,480975096,-8711
74,481350410,-8711
74,481748245,-8711
74,482099609,-8711
74,482479113,-8711
74,482870911,-8711
74,483225742,-8711
74,483604238,-8711
74,483996654,-8711
74,484349846,-8711
74,484758936,-8712
74,485145894,-8712
74,485540416,-8711
74,485892076,-8711
74,486245089,-8711
74,486601397,-8711
74,486975719,-8711
74,487350521,-8711
74,487761700,-8711
74,488149478,-8711
74,488543719,-8711
74,488935584,-8711
74,489289854,-8711
74,489647365,-8711
74,490038502,-8711
74,490403514,-8711
74,490768553,-8711
74,491119750,-8711
74,491477902,-8711
74,491852430,-8711
74,492247354,-8711
74,492601740,-8711
74,492975846,-8711
74,493379845,-8711
74,493770959,-8711
74,494140823,-8711
74,494498530,-8711
74,494853129,-8711
74,495226445,-8711
74,495623715,-8711
74,495977303,-8711
74,496351114,-8711
74,496747753,-8711
74,497100261,-8711
74,497477497,-8711
74,497873712,-8711
74,498226109,-8711
74,498603362,-8711
74,498978503,-8711
74,499381996,-8711
74,499769126,-8711
74,500120910,-8711
75,722195,-8711
75,1084440,-8711
75,1474293,-8711
75,1829186,-8711
75,2205617,-8711
75,2604887,-8711
75,3016011,-8711
75,3368590,-8711
75,3746262,-8711
75,4140516,-8711
75,4492892,-8711
75,4890876,-8711
75,5263614,-8711
75,5619733,-8711
75,5993106,-8711
75,6388594,-8711
75,6745549,-8711
75,7118095,-8711
75,7522458,-8711
75,7923082,-8711
75,8286720,-8711
75,8685492,-8711
75,9079289,-8711
75,9453545,-8711
75,9810401,-8711
75,10184270,-8711
75,10546918,-8711
75,10954145,-8711
75,11315536,-8711
75,11707446,-8711
75,12083661,-8711
75,12477603,-8711
75,12851411,-8711
75,13243302,-8711
75,13622920,-8711
75,14016881,-8711
75,14389585,-8711
75,14746387,-8711
75,15141268,-8711
75,15500728,-8711
75,15893144,-8711
75,16288221,-8711
75,16642236,-8711
75,16995762,-8711
75,17389724,-8711
75,17744124,-8711
75,18130892,-8711
75,18522688,-8711
75,18917137,-8711
75,19287006,-8711
75,19642455,-8711
75,20015182,-8711
75,20369956,-8711
75,20746747,-8711
75,21139514,-8711
75,21491703,-8711
75,21913362,-8711
75,22266410,-8711
75,22621099,-8711
75,22993520,-8711
75,23390262,-8711
75,23745083,-8711
75,24116635,-8711
75,24524587,-8711
75,24911503,-8711
75,25289672,-8711
75,25685689,-8711
75,26077378,-8712
75,26453067,-8712
75,26808866,-8711
75,27180726,-8711
75,27544205,-8711
75,27930707,-8711
75,28304159,-8711
75,28663890,-8711
75,29057707,-8711
75,29431289,-8711
75,29787872,-8711
75,30160686,-8711
75,30523433,-8711
75,30913455,-8711
75,31284178,-8711
75,31640078,-8711
75,32005428,-8711
75,32392209,-8711
75,32767581,-8711
75,33117650,-8711
75,33492358,-8711
75,33892539,-8711
75,34242548,-8711
75,34621572,-8711
75,35016346,-8711
75,35376075,-8711
75,35771418,-8711
75,36140867,-8711
75,36493848,-8712
75,36913082,-8712
75,37284374,-8711
75,37663165,-8711
75,38035271,-8711
75,38387875,-8712
75,38744527,-8712
75,39118576,-8712
75,39530208,-8712
75,40097352,-8712
75,40650177,-8712
75,41155993,-8711
75,41704903,-8711
75,42215725,-8711
75,42745653,-8711
75,43262678,-8711
75,43710909,-8711
75,44091483,-8711
75,44473386,-8711
75,44987888,-8711
75,45510334,-8711
75,46009502,-8711
75,46453621,-8712
75,46933339,-8712
75,47449025,-8712
75,47988311,-8712
75,48452851,-8712
75,48841988,-8712
75,49297757,-8712
75,49802736,-8712
75,50319427,-8712
75,50821269,-8711
75,51265409,-8712
75,51754470,-8712
75,52183957,-8711
75,52605005,-8711
75,53005775,-8711
75,53393386,-8711
75,53790080,-8711
75,54184405,-8711
75,54579701,-8711
75,54932828,-8711
75,55284421,-8711
75,55640506,-8711
75,55995442,-8711
75,56370858,-8711
75,56766264,-8711
75,57118734,-8711
75,57490850,-8711
75,57911779,-8711
75,58285652,-8711
75,58664980,-8711
75,59056047,-8712
75,59432681,-8712
75,59788797,-8712
75,60181341,-8712
75,60576657,-8712
75,60930878,-8712
75,61283099,-8711
75,61640999,-8711
75,61991381,-8711
75,62376424,-8711
75,62769441,-8711
75,63179134,-8711
75,63545786,-8711
75,63937322,-8711
75,64308943,-8711
75,64663786,-8711
75,65014340,-8711
75,65390097,-8712
75,65748321,-8712
75,66137108,-8712
75,66489969,-8712
