trial_id,t_ns_since_cmd,position_counts
60,13801696,658345
60,14181528,658372
60,14540139,658419
60,14909440,658468
60,15267526,658518
60,15641427,658563
60,16037759,658579
60,16375973,658588
60,16728148,658590
60,17084993,658591
60,17430052,658587
60,17800406,658585
60,18144454,658585
60,18470372,658585
60,18826715,658585
60,19180035,658581
60,19595151,658577
60,20020531,658572
60,20400037,658569
60,20766331,658568
60,21114934,658568
60,21490331,658568
60,21847409,658569
60,22197401,658570
60,22550206,658571
60,22908174,658571
60,23261885,658573
60,23596171,658571
60,23930805,658570
60,24288641,658569
60,24618272,658568
60,24956956,658567
60,25325900,658565
60,25678616,658565
60,26046636,658565
60,26391385,658565
60,26768444,658565
60,27119849,658565
60,27471822,658566
60,27860243,658565
60,28219349,658565
60,28587563,658565
60,28967139,658565
60,29344172,658564
60,29693812,658563
60,30070735,658562
60,30464545,658562
60,30826452,658561
60,31194856,658561
60,31587916,658561
60,31949991,658562
60,32323392,658561
60,32720394,658561
60,33075737,658561
60,33450542,658560
60,33860593,658560
60,34245830,658559
60,34617058,658559
60,34976805,658558
60,35370014,658558
60,35740960,658558
60,36139167,658557
60,36513736,658557
60,36868845,658557
60,37221781,658557
60,37605210,658557
60,37994834,658557
60,38346294,658556
60,38700160,658555
60,39083003,658555
60,39475378,658555
60,39863912,658554
60,40242737,658554
60,40619731,658553
60,41014236,658553
60,41367821,658553
60,41722406,658553
60,42099538,658553
60,42492224,658553
60,42882255,658553
60,43264285,658553
60,43617805,658553
60,43973026,658552
60,44353761,658552
60,44745958,658552
60,45140234,658552
60,45513683,658552
60,45874414,658551
60,46245594,658551
60,46638249,658551
60,46999442,658551
60,47368385,658551
60,47721371,658551
60,48078331,658551
60,48450090,658551
60,48860896,658551
60,49244529,658551
60,49618689,658551
60,49974165,658550
60,50348013,658550
60,50700319,658549
60,51099432,658549
60,51470896,658549
60,51919665,658549
60,52293258,658550
60,52685080,658550
60,53098132,658549
60,53512537,658549
60,54007554,658549
60,54539388,658549
60,55063895,658549
60,55592193,658549
60,56122619,658549
60,56613375,658548
60,57090036,658548
60,57568668,658549
60,58023400,658549
60,58429057,658549
61,775553,658601
61,1228580,659106
61,1669126,659536
61,2082958,660035
61,2521955,659864
61,2924802,659857
61,3280357,660033
61,3638162,659987
61,3980225,660168
61,4294919,660309
61,4668192,660326
61,5007714,660507
61,5367959,660568
61,5745577,660577
61,6105675,660705
61,6440638,660710
61,6795502,660733
61,7149498,660764
61,7530989,660721
61,7885768,660752
61,8218184,660743
61,8542440,660712
61,8895874,660721
61,9213028,660696
61,9565081,660696
61,9882077,660698
61,10213030,660677
61,10546389,660681
61,10952648,660667
61,11327027,660667
61,11694326,660660
61,12017287,660617
61,12334502,660536
61,12647314,660448
61,12960898,660395
61,13290494,660366
61,13631319,660338
61,13962141,660351
61,14313195,660380
61,14634170,660423
61,14997198,660468
61,15317687,660518
61,15675996,660558
61,16026712,660579
61,16382781,660589
61,16745887,660591
61,17097154,660591
61,17425274,660590
61,17767246,660588
61,18118769,660587
61,18445291,660587
61,18779064,660587
61,19132194,660584
61,19486441,660581
61,19822418,660575
61,20181520,660573
61,20532399,660571
61,20897070,660569
61,21273430,660568
61,21672631,660569
61,22020473,660570
61,22396344,660571
61,22793396,660572
61,23142421,660572
61,23525196,660572
61,23933365,660571
61,24321676,660570
61,24698813,660569
61,25090476,660567
61,25466074,660567
61,25819397,660566
61,26169914,660566
61,26545600,660566
61,26900834,660567
61,27279138,660567
61,27662773,660567
61,28050185,660567
61,28447265,660567
61,28801244,660566
61,29152008,660565
61,29523005,660565
61,29901989,660565
61,30284336,660564
61,30686385,660564
61,31055549,660564
61,31443721,660564
61,31801515,660563
61,32173850,660563
61,32522813,660563
61,32902393,660563
61,33294621,660563
61,33659844,660562
61,34050575,660562
61,34431868,660562
61,34849297,660561
61,35243577,660561
61,35633043,660561
61,36034562,660561
61,36426554,660560
61,36829752,660560
61,37203325,660560
61,37597228,660560
61,37975576,660560
61,38370655,660560
61,38756548,660559
61,39161552,660559
61,39549715,660559
61,39948204,660558
61,40341692,660558
61,40744530,660558
61,41141165,660558
61,41511663,660557
61,41918462,660557
61,42306115,660557
61,42715239,660557
61,43073416,660557
61,43448490,660556
61,43851523,660556
61,44223157,660556
61,44631849,660556
61,45038061,660556
61,45435316,660556
61,45805190,660556
61,46196129,660554
61,46572498,660554
61,46970849,660554
61,47347454,660554
61,47744831,660553
61,48143073,660553
61,48514028,660553
61,48909089,660553
61,49283451,660553
61,49680038,660553
61,50051125,660553
61,50446798,660552
61,50825348,660552
61,51219748,660552
61,51633199,660553
61,52039900,660552
61,52410757,660552
61,52811402,660552
61,53181136,660552
61,53575703,660551
61,53994647,660551
61,54390427,660551
61,54768273,660551
61,55155352,660551
61,55522680,660551
61,55924578,660551
61,56283751,660551
61,56665872,660551
61,57052521,660551
62,797952,660559
62,1165779,660891
62,1542768,661429
62,1934197,661792
62,2345880,662091
62,2698646,661818
62,3096759,661939
62,3456641,662012
62,3851463,662062
62,4243214,662295
62,4639227,662306
62,5059832,662508
62,5481701,662556
62,5873198,662615
62,6288371,662723
62,6684977,662709
62,7102906,662765
62,7498660,662728
62,7869281,662747
62,8261200,662741
62,8635100,662712
62,9012325,662720
62,9412400,662693
62,9822526,662706
62,10228995,662679
62,10616738,662684
62,11011751,662672
62,11412947,662674
62,11812292,662662
62,12182341,662577
62,12574778,662459
62,12978283,662400
62,13347047,662360
62,13725367,662340
62,14111564,662358
62,14469089,662395
62,14846827,662452
62,15240170,662510
62,15651130,662555
62,16010020,662582
62,16381240,662593
62,16846977,662597
62,17252274,662597
62,17638613,662594
62,18015510,662591
62,18407567,662592
62,18771776,662592
62,19168276,662587
62,19555503,662585
62,19958286,662579
62,20374483,662577
62,20781776,662574
62,21180393,662571
62,21573866,662573
62,21951122,662574
62,22365375,662574
62,22735189,662575
62,23117087,662577
62,23530744,662576
62,23887071,662575
62,24260081,662575
62,24654929,662573
62,25034462,662571
62,25427719,662571
62,25809366,662570
62,26201131,662570
62,26597394,662570
62,26971361,662570
62,27373019,662570
62,27795249,662570
62,28162613,662570
62,28557659,662570
62,28954671,662570
62,29327202,662569
62,29747036,662567
62,30139476,662567
62,30531701,662567
62,30916466,662567
62,31306715,662567
62,31677264,662565
62,32076578,662566
62,32446882,662566
62,32806227,662566
62,33199682,662565
62,33551798,662565
62,33932808,662565
62,34356075,662564
62,34754165,662564
62,35114524,662564
62,35473015,662564
62,35870097,662562
62,36279828,662562
62,36634143,662562
62,37011311,662562
62,37404425,662562
62,37782104,662560
62,38184767,662562
62,38579281,662561
62,38956479,662560
62,39349871,662559
62,39739065,662559
62,40142459,662559
62,40536260,662559
62,40935932,662559
62,41307018,662559
62,41697358,662558
62,42101481,662557
62,42471798,662557
62,42857173,662557
62,43245231,662557
62,43655185,662557
62,44012591,662557
62,44405304,662556
62,44794548,662555
62,45182511,662555
62,45550697,662555
62,45911415,662555
62,46302633,662555
62,46677502,662554
62,47073501,662554
62,47450703,662554
62,47866962,662554
62,48261597,662554
62,48633653,662554
62,49038428,662554
62,49454112,662554
62,49852805,662554
62,50228581,662554
62,50625784,662554
62,50997132,662553
62,51390642,662553
62,51808063,662553
63,718274,662563
63,1101593,662970
63,1518910,663435
63,1887116,663807
63,2287404,664089
63,2695907,663812
63,3071566,663951
63,3427378,664006
63,3820106,664059
63,4191247,664319
63,4573510,664312
63,4947727,664458
63,5303221,664584
63,5674416,664562
63,6069407,664702
63,6427349,664719
63,6799010,664729
63,7242936,664768
63,7614711,664721
63,7967291,664760
63,8328711,664728
63,8718797,664717
63,9092414,664715
63,9489412,664694
63,9862966,664710
63,10217984,664682
63,10572087,664684
63,10945963,664680
63,11300449,664669
63,11674808,664675
63,12069744,664617
63,12458265,664494
63,12829095,664422
63,13203446,664368
63,13596012,664342
63,13968203,664349
63,14327479,664386
63,14721179,664434
63,15091039,664492
63,15488450,664541
63,15864806,664577
63,16220099,664594
63,16613005,664598
63,16966451,664600
63,17342139,664600
63,17696851,664594
63,18070504,664593
63,18435368,664593
63,18827391,664593
63,19244556,664588
63,19638622,664584
63,20018181,664582
63,20415522,664578
63,20784828,664574
63,21181254,664574
63,21594574,664575
63,21968122,664575
63,22348936,664578
63,22722199,664579
63,23112921,664579
63,23491345,664579
63,23883336,664578
63,24265190,664575
63,24661489,664574
63,25070584,664574
63,25437195,664572
63,25822587,664572
63,26210466,664571
63,26591793,664571
63,26966912,664572
63,27321554,664572
63,27675194,664572
63,28048567,664572
63,28446753,664571
63,28799496,664571
63,29196360,664571
63,29576942,664569
63,29966905,664568
63,30352790,664568
63,30765052,664567
63,31168116,664567
63,31587469,664567
63,31968122,664567
63,32354806,664567
63,32766453,664566
63,33167575,664566
63,33575066,664566
63,33965544,664566
63,34327757,664565
63,34699529,664565
63,35111263,664565
63,35516293,664564
63,35886879,664564
63,36290285,664564
63,36678731,664563
63,37069050,664562
63,37447062,664563
63,37821811,664562
63,38181552,664561
63,38570315,664561
63,38944741,664561
63,39299563,664561
63,39673927,664559
63,40068995,664559
63,40434989,664560
63,40827036,664560
63,41230560,664560
63,41592076,664560
63,41966760,664560
63,42323582,664559
63,42715059,664558
63,43091216,664559
63,43509441,664559
63,43862438,664559
63,44217452,664558
63,44570222,664558
63,44924038,664558
63,45300945,664558
63,45694652,664558
63,46049393,664558
63,46433535,664557
63,46825110,664557
63,47209885,664557
63,47596421,664557
63,47965310,664556
63,48326663,664556
63,48719692,664556
63,49071398,664556
63,49438229,664556
63,49802076,664556
63,50186682,664556
63,50573021,664556
63,50925629,664556
63,51304227,664555
63,51695499,664555
63,52049225,664556
63,52435175,664556
63,52826470,664556
63,53244094,664555
64,726556,664565
64,1129820,664974
64,1523557,665474
64,1929676,665799
64,2292443,666084
64,2714863,665806
64,3100485,665984
64,3474154,666007
64,3826147,666064
64,4194983,666308
64,4581223,666315
64,4950483,666462
64,5311756,666578
64,5705382,666570
64,6075059,666715
64,6472681,666713
64,6848213,666735
64,7202080,666769
64,7554019,666725
64,7909034,666755
64,8293856,666732
64,8685256,666720
64,9079760,666715
64,9455717,666696
64,9871529,666705
64,10269777,666680
64,10682511,666687
64,11034987,666670
64,11415328,666677
64,11807221,666661
64,12168231,666584
64,12558059,666469
64,12951818,666406
64,13311781,666362
64,13707796,666336
64,14097180,666358
64,14473289,666393
64,14826205,666445
64,15196621,666497
64,15554137,666547
64,15908348,666582
64,16416930,666601
64,16926999,666603
64,17446026,666600
64,17889075,666594
64,18403045,666595
64,18922590,666593
64,19434050,666590
64,19962999,666584
64,20480824,666579
64,20969202,666576
64,21470891,666577
64,21910508,666577
64,22405501,666580
64,22908371,666580
64,23431468,666580
64,23871686,666580
64,24340479,666576
64,24866613,666575
64,25385148,666574
64,25882327,666571
64,26384343,666573
64,26829470,666574
64,27305794,666572
64,27746778,666573
64,28167111,666573
64,28559099,666573
64,28952801,666572
64,29319748,666571
64,29680666,666571
64,30033059,666571
64,30419667,666569
64,30791011,666570
64,31169613,666570
64,31556180,666569
64,31931659,666568
64,32287379,666568
64,32678719,666568
64,33053453,666568
64,33408699,666568
64,33784626,666567
64,34183991,666568
64,34576835,666567
64,34951799,666566
64,35307435,666566
64,35658569,666566
64,36031148,666566
64,36432622,666566
64,36781726,666566
64,37166467,666566
64,37553677,666566
64,37926498,666565
64,38284518,666565
64,38658168,666564
64,39029631,666564
64,39407055,666564
64,39780322,666564
64,40178527,666564
64,40532029,666564
64,40905262,666563
64,41289199,666563
64,41661494,666563
64,42034421,666564
64,42410889,666563
64,42784472,666563
64,43171822,666563
64,43554456,666562
64,43904844,666561
64,44285853,666561
64,44678428,666561
64,45033705,666561
64,45409575,666561
64,45814491,666561
64,46206883,666561
64,46577619,666561
64,46927535,666561
64,47285835,666560
64,47659548,666560
64,48051115,666560
64,48428436,666560
64,48782233,666560
64,49179445,666560
64,49532392,666560
64,49905809,666560
64,50303029,666560
64,50655080,666560
64,51030819,666560
64,51406495,666559
64,51780835,666559
64,52167246,666559
64,52557289,666559
64,52909335,666558
64,53296064,666559
64,53683440,666559
64,54056799,666558
64,54411684,666558
64,54826169,666560
64,55202590,666559
64,55575118,666559
64,55947940,666559
64,56305993,666559
64,56657756,666559
64,57031313,666558
64,57429165,666558
64,57779784,666558
64,58162463,666558
64,58552032,666558
64,58905480,666558
64,59289315,666558
64,59679582,666558
64,60051514,666558
64,60408854,666558
65,718050,666567
65,1101744,666900
65,1473756,667443
65,1867891,667743
65,2251450,668108
65,2644257,667846
65,2997867,667909
65,3371957,668036
65,3724304,668005
65,4103432,668271
65,4498231,668310
65,4846884,668391
65,5225795,668568
65,5600588,668548
65,5983882,668674
65,6371748,668717
65,6721871,668711
65,7101746,668762
65,7475789,668722
65,7877453,668749
65,8268456,668734
65,8620086,668714
65,8995353,668720
