trial_id,t_ns_since_cmd,position_counts
56,14950075,751504
56,15344785,751493
56,15702701,751479
56,16074795,751468
56,16461123,751457
56,16829453,751451
56,17202530,751445
56,17579910,751443
56,17953054,751446
56,18326577,751450
56,18704692,751454
56,19097376,751460
56,19463532,751463
56,19849039,751465
56,20200212,751467
56,20580616,751468
56,20995138,751469
56,21358772,751469
56,21748386,751471
56,22119404,751471
56,22482626,751471
56,22889597,751470
56,23241767,751471
56,23597583,751470
56,23951469,751471
56,24323831,751471
56,24722902,751472
56,25078001,751472
56,25460024,751474
56,25846553,751474
56,26199357,751475
56,26576948,751475
56,26970460,751476
56,27323682,751476
56,27709361,751476
56,28100529,751478
56,28465284,751478
56,28829015,751479
56,29225176,751479
56,29602495,751479
56,29993223,751480
56,30346142,751480
56,30705302,751482
56,31098187,751482
56,31483707,751482
56,31848321,751482
56,32203351,751483
56,32578693,751483
56,32951607,751483
56,33325689,751485
56,33704019,751485
56,34098959,751484
56,34461582,751485
56,34847625,751485
56,35220775,751485
56,35579791,751485
56,35971758,751486
56,36346974,751486
56,36703142,751486
56,37074499,751486
56,37480718,751486
56,37887944,751487
56,38241670,751487
56,38604003,751487
56,38995301,751487
56,39369323,751487
56,39726228,751487
56,40119546,751487
56,40495164,751487
56,40847615,751488
56,41202376,751489
56,41580691,751488
56,41975245,751488
56,42327119,751488
56,42704675,751488
56,43096455,751488
56,43460921,751488
56,43827485,751489
56,44199213,751489
56,44600206,751489
56,44993105,751489
56,45355228,751489
56,45725241,751489
56,46119473,751489
57,724608,751462
57,1123696,751056
57,1475755,750513
57,1852247,749998
57,2247500,749268
57,2613448,748267
57,3024366,747741
57,3418643,747770
57,3794044,747341
57,4187554,747229
57,4563313,747368
57,4958653,747291
57,5315795,747109
57,5692368,747025
57,6067228,746879
57,6442819,746757
57,6813691,746649
57,7166863,746490
57,7520378,746336
57,7877050,746214
57,8249934,746153
57,8614386,746107
57,9000422,746084
57,9371278,746088
57,9730415,746112
57,10123607,746165
57,10475950,746220
57,10854756,746282
57,11226901,746352
57,11612382,746410
57,11977067,746456
57,12360989,746490
57,12751538,746506
57,13101657,746518
57,13475917,746526
57,13879562,746521
57,14271602,746513
57,14646956,746506
57,15000564,746496
57,15353678,746484
57,15729847,746471
57,16123160,746463
57,16475650,746455
57,16856203,746450
57,17250312,746447
57,17615276,746447
57,18004020,746451
57,18374739,746455
57,18731092,746459
57,19104619,746463
57,19496975,746465
57,19855542,746468
57,20251164,746468
57,20650995,746469
57,21043503,746470
57,21392575,746470
57,21751366,746470
57,22144948,746470
57,22517634,746471
57,22875732,746471
57,23259227,746471
57,23652364,746471
57,24039225,746471
57,24415042,746471
57,24774252,746471
57,25144715,746474
57,25497347,746474
57,25855916,746474
57,26273925,746474
57,26667709,746476
57,27020807,746476
57,27396242,746476
57,27767700,746476
57,28146363,746477
57,28518538,746477
57,28878651,746476
57,29270819,746477
57,29649446,746478
57,30040869,746478
57,30395101,746478
57,30771423,746479
57,31121979,746480
57,31475778,746481
57,31854982,746481
57,32249041,746481
57,32615488,746483
57,33001255,746483
57,33374299,746483
57,33752686,746483
57,34145604,746484
57,34497141,746484
57,34855322,746483
57,35227118,746483
57,35645817,746484
57,36044590,746484
57,36446680,746484
57,36814648,746484
57,37205766,746484
57,37563867,746484
57,37939713,746485
57,38338212,746485
57,38751479,746485
57,39147059,746487
57,39520375,746486
57,39876676,746486
57,40250025,746487
57,40611888,746487
57,41000492,746486
57,41351754,746487
57,41729600,746488
57,42103499,746487
57,42476769,746487
57,42854065,746487
57,43228135,746488
57,43611100,746487
57,43977891,746487
57,44352390,746487
57,44754527,746488
57,45149891,746488
57,45521909,746488
57,45876381,746488
57,46270065,746488
57,46645526,746488
58,730521,746479
58,1111630,746132
58,1486024,745513
58,1902313,745088
58,2257835,744249
58,2652553,743361
58,3027104,742753
58,3382892,742776
58,3776089,742460
58,4151104,742225
58,4553236,742373
58,4961946,742324
58,5318817,742154
58,5691262,742053
58,6087055,741916
58,6443156,741788
58,6815486,741660
58,7222391,741474
58,7606909,741318
58,7982348,741210
58,8339608,741151
58,8691372,741106
58,9064746,741085
58,9463800,741091
58,9815260,741120
58,10201696,741177
58,10591631,741236
58,10963025,741295
58,11318751,741366
58,11713816,741420
58,12067400,741460
58,12455136,741491
58,12841558,741509
58,13224746,741520
58,13610474,741524
58,13984803,741518
58,14340924,741512
58,14735660,741503
58,15088484,741495
58,15444671,741480
58,15839238,741471
58,16224381,741460
58,16587661,741453
58,16940342,741448
58,17317503,741445
58,17712017,741446
58,18065340,741449
58,18442578,741454
58,18838222,741458
58,19200092,741461
58,19587385,741465
58,19961640,741467
58,20316847,741467
58,20691546,741467
58,21087270,741468
58,21445829,741469
58,21840357,741469
58,22222965,741468
58,22630857,741468
58,22985520,741468
58,23339876,741468
58,23691596,741468
58,24066074,741468
58,24476646,741468
58,24840113,741469
58,25242697,741471
58,25631194,741471
58,26005711,741471
58,26360931,741473
58,26755267,741474
58,27128495,741474
58,27483187,741474
58,27835977,741474
58,28200648,741475
58,28565640,741476
58,28941730,741476
58,29338024,741476
58,29692439,741477
58,30065269,741477
58,30462700,741477
58,30813845,741478
58,31199863,741480
58,31587808,741479
58,31938832,741479
58,32319210,741480
58,32711536,741481
58,33063973,741480
58,33442785,741480
58,33835930,741481
58,34202790,741481
58,34589915,741481
58,34962377,741481
58,35317636,741482
58,35693615,741482
58,36098635,741482
58,36484899,741482
58,36856112,741482
58,37223481,741483
58,37611288,741484
58,37981656,741484
58,38340231,741483
58,38715374,741483
58,39065409,741484
58,39443249,741484
58,39836777,741483
58,40202553,741483
58,40589915,741485
58,40940473,741485
58,41318154,741484
58,41692569,741484
58,42088160,741485
58,42441776,741485
58,42816233,741485
58,43202188,741485
58,43569602,741485
58,43965544,741486
58,44340355,741486
58,44734284,741486
58,45111050,741486
58,45506058,741486
58,45857523,741486
58,46240869,741486
58,46631896,741485
58,46984123,741486
58,47361301,741486
59,719153,741477
59,1100422,741048
59,1474457,740504
59,1826594,740084
59,2205844,739265
59,2599577,738392
59,2952555,737780
59,3330385,737787
59,3682697,737471
59,4087308,737217
59,4452511,737342
59,4806319,737344
59,5183707,737161
59,5556078,737056
59,5930986,736953
59,6313548,736784
59,6705052,736687
59,7070374,736510
59,7458238,736350
59,7827604,736227
59,8186761,736147
59,8580901,736106
59,8952727,736077
59,9310072,736076
59,9703656,736098
59,10067966,736145
59,10434580,736200
59,10815084,736269
59,11204616,736332
59,11558294,736388
59,11930995,736444
59,12329062,736474
59,12682384,736495
59,13074352,736513
59,13456445,736521
59,13849095,736520
59,14228909,736512
59,14620060,736505
59,14973679,736496
59,15350006,736485
59,15703535,736472
59,16066863,736464
59,16433074,736450
59,16827697,736448
59,17185051,736442
59,17558505,736442
59,17953189,736442
59,18309498,736449
59,18704378,736451
59,19102582,736456
59,19495837,736457
59,19850424,736461
59,20207317,736461
59,20579759,736463
59,20931292,736464
59,21310028,736464
59,21702586,736464
59,22067919,736465
59,22452681,736465
59,22826498,736465
59,23185760,736465
59,23599137,736464
59,23951849,736464
59,24310515,736465
59,24702660,736466
59,25099766,736467
59,25474878,736469
59,25848194,736469
59,26204739,736469
59,26556192,736470
59,26930535,736471
59,27329086,736471
59,27680228,736471
59,28069699,736471
59,28459980,736472
59,28829098,736472
59,29183801,736472
59,29580870,736472
59,29975486,736474
59,30352972,736474
59,30743864,736475
59,31157592,736475
59,31521715,736478
59,31912481,736478
59,32293751,736478
59,32716300,736478
59,33143447,736478
59,33518701,736478
59,33909851,736478
59,34292819,736478
59,34704988,736478
59,35078576,736478
59,35434611,736478
59,35831719,736479
59,36227206,736479
59,36621125,736480
59,37016498,736480
59,37411356,736481
59,37769207,736481
59,38146683,736481
59,38538867,736481
59,38954228,736481
59,39309128,736481
59,39681536,736481
59,40093645,736481
59,40455337,736481
59,40806700,736481
59,41206654,736481
59,41599328,736482
59,41977228,736482
59,42371405,736482
59,42743229,736482
59,43105418,736483
59,43517074,736483
59,43869953,736483
59,44227838,736483
59,44621423,736483
59,44996127,736483
59,45351015,736483
59,45723078,736483
59,46085768,736484
59,46473702,736484
59,46826856,736484
59,47183339,736483
59,47555838,736483
59,47930144,736483
59,48308512,736483
60,730272,736475
60,1149963,736054
60,1533985,735524
60,1923196,735006
60,2307091,734129
60,2701605,733264
60,3093626,732741
60,3487903,732747
60,3838884,732394
60,4217839,732227
60,4611487,732344
60,4975045,732285
60,5361589,732111
60,5735049,732027
60,6093744,731874
60,6490256,731747
60,6861697,731637
60,7218920,731453
60,7614159,731300
60,7995364,731179
60,8402960,731126
60,8757050,731087
60,9113346,731069
60,9538654,731081
60,9924737,731124
60,10325280,731180
60,10715604,731249
60,11112052,731312
60,11464517,731373
60,11838834,731431
60,12240593,731472
60,12631613,731495
60,13014951,731509
60,13425969,731517
60,13779858,731518
60,14134659,731509
60,14487659,731504
60,14839613,731495
60,15217707,731484
60,15612687,731470
60,15975790,731463
60,16340607,731451
60,16736974,731447
60,17116081,731441
60,17509414,731442
60,17862289,731442
60,18218735,731446
60,18591700,731451
60,18973726,731456
60,19362399,731456
60,19714489,731460
60,20091884,731461
60,20464821,731462
60,20839455,731462
60,21216710,731462
60,21589709,731462
60,21973576,731462
60,22360739,731462
60,22734618,731462
60,23094028,731462
60,23487382,731462
60,23839095,731463
60,24218573,731463
60,24631176,731463
60,25006560,731465
60,25385628,731465
60,25735184,731465
60,26112461,731466
60,26466099,731468
60,26838420,731468
60,27237255,731467
60,27590218,731468
60,28000517,731469
60,28365823,731469
60,28758634,731469
60,29134548,731470
60,29488324,731471
60,29840296,731472
60,30218107,731472
60,30611422,731472
60,30974999,731472
60,31340611,731473
60,31735667,731474
60,32090612,731474
60,32464387,731474
60,32838875,731474
60,33224134,731474
60,33590400,731475
60,33979097,731475
60,34341051,731475
60,34714001,731475
60,35090859,731476
60,35463291,731476
60,35840809,731476
60,36219023,731477
60,36611484,731477
60,36975719,731477
60,37362732,731477
60,37736598,731478
60,38093967,731478
60,38508533,731478
60,38858978,731478
60,39217354,731478
60,39612249,731477
60,39995352,731478
60,40381708,731478
60,40754825,731478
60,41114646,731479
60,41527386,731480
60,41881155,731479
60,42238107,731479
60,42589552,731479
60,42975387,731480
60,43362259,731480
60,43713768,731480
60,44091284,731480
60,44486149,731480
60,44838451,731480
60,45220273,731480
60,45613667,731481
60,45977485,731479
60,46344091,731481
60,46715835,731480
60,47113661,731480
60,47465434,731480
60,47838621,731480
60,48218133,731480
60,48592353,731480
60,48987980,731481
60,49365119,731482
60,49758340,731482
60,50114345,731481
60,50487729,731481
60,50839670,731481
60,51218034,731482
60,51613033,731482
61,724267,731471
61,1107180,731038
61,1518976,730496
61,1873608,730077
61,2247258,729254
61,2652160,728240
61,3059290,727729
61,3413981,727777
61,3773437,727384
61,4177381,727200
61,4562342,727359
61,4938520,727299
61,5311592,727116
61,5668052,727026
61,6082731,726885
61,6433858,726755
61,6792749,726634
61,7184734,726469
61,7560001,726315
61,7914419,726200
61,8288155,726136
61,8654183,726085
61,9038229,726063
61,9391265,726068
61,9750289,726091
61,10123190,726141
61,10495400,726204
61,10874034,726267
61,11246130,726327
61,11630680,726391
61,11997995,726437
61,12371464,726468
61,12747647,726489
61,13142497,726502
61,13495494,726509
61,13873540,726510
61,14267211,726503
61,14631788,726494
61,15019368,726485
61,15393071,726476
61,15748963,726462
61,16125480,726451
61,16517958,726443
61,16873533,726439
61,17249514,726435
61,17656651,726435
61,18060009,726439
61,18412641,726443
61,18770597,726447
61,19122457,726452
61,19496082,726452
61,19897151,726456
61,20291788,726457
61,20671394,726457
61,21060849,726458
61,21446611,726459
61,21836056,726459
61,22206971,726458
61,22559395,726458
61,22914798,726458
61,23269224,726458
61,23629773,726458
61,23996927,726458
61,24372034,726459
61,24747993,726460
61,25122078,726461
61,25496583,726462
61,25897736,726463
61,26289474,726465
61,26652445,726465
61,27019843,726466
61,27373358,726467
61,27770876,726467
61,28145532,726467
61,28498479,726467
61,28875752,726467
61,29268055,726468
61,29636159,726468
61,29999356,726469
61,30394423,726469
61,30751253,726470
61,31124275,726470
61,31519149,726470
61,31876023,726470
61,32247593,726470
61,32653417,726472
61,33041307,726472
61,33413552,726472
61,33793915,726472
61,34184937,726473
61,34539562,726473
61,34895589,726474
61,35246263,726475
61,35642088,726475
61,36023361,726475
61,36391952,726475
61,36750080,726476
61,37122547,726476
61,37498059,726476
61,37874863,726475
61,38248623,726476
61,38633840,726476
61,39000608,726476
61,39372584,726476
61,39768979,726477
61,40121941,726477
61,40495545,726477
61,40895809,726477
61,41249317,726477
61,41634531,726478
61,42019023,726478
61,42371627,726478
61,42751378,726479
61,43142695,726479
61,43498433,726479
61,43875271,726479
61,44269322,726479
61,44633493,726479
61,44998269,726480
61,45403978,726480
61,45793097,726480
61,46185524,726480
61,46560408,726480
