trial_id,t_ns_since_cmd,position_counts
66,58875198,871548
66,59227837,871548
66,59611456,871547
66,59999864,871547
67,718525,871557
67,1125188,871977
67,1517447,872466
67,1901780,872875
67,2288969,873569
67,2640807,874441
67,3020402,875047
67,3413055,874974
67,3786304,875360
67,4143925,875722
67,4536086,875577
67,4901799,875659
67,5287686,876022
67,5660540,876112
67,6018241,876260
67,6391689,876482
67,6744323,876512
67,7121604,876661
67,7526620,876738
67,7922698,876757
67,8290577,876835
67,8683426,876799
67,9039706,876828
67,9392715,876819
67,9766584,876786
67,10133650,876793
67,10517814,876742
67,10900457,876747
67,11287482,876708
67,11664272,876700
67,12020180,876691
67,12392011,876668
67,12746449,876677
67,13144318,876656
67,13517330,876668
67,13884387,876652
67,14267146,876661
67,14619968,876653
67,14997040,876646
67,15370001,876584
67,15744761,876457
67,16121614,876418
67,16494648,876365
67,16899268,876345
67,17286805,876349
67,17638945,876363
67,18038491,876405
67,18410121,876440
67,18784998,876492
67,19145447,876529
67,19537384,876565
67,19900372,876579
67,20289327,876596
67,20663847,876597
67,21019204,876595
67,21391731,876596
67,21744912,876591
67,22124133,876591
67,22516433,876582
67,22880579,876582
67,23269409,876578
67,23641811,876575
67,23998738,876566
67,24392013,876567
67,24766629,876566
67,25124282,876566
67,25495869,876566
67,25898321,876570
67,26286930,876571
67,26660909,876571
67,27016707,876571
67,27369610,876571
67,27743036,876568
67,28120345,876567
67,28494875,876566
67,28878221,876566
67,29265011,876566
67,29619224,876566
67,29998906,876566
67,30391725,876566
67,30744709,876566
67,31133744,876566
67,31520303,876566
67,31902651,876566
67,32288117,876566
67,32643236,876565
67,33019453,876565
67,33413043,876565
67,33786131,876564
67,34153625,876562
67,34541515,876563
67,34914402,876563
67,35288526,876562
67,35665045,876562
67,36040522,876562
67,36433812,876562
67,36785913,876561
67,37161902,876561
67,37515192,876562
67,37899585,876560
67,38286592,876560
67,38640067,876560
67,39017442,876560
67,39369021,876560
67,39765433,876560
67,40120695,876560
67,40492711,876559
67,40902320,876559
67,41290116,876558
67,41663920,876558
67,42020364,876557
67,42392725,876557
67,42746203,876557
67,43123455,876557
67,43493493,876555
67,43880818,876555
67,44267676,876555
67,44621548,876555
67,44998463,876555
67,45391788,876555
67,45766720,876555
67,46123597,876553
67,46516601,876553
67,46900241,876553
67,47288201,876553
67,47660630,876553
67,48040129,876553
67,48412373,876553
67,48786132,876553
67,49140853,876553
67,49494761,876553
67,49880080,876553
67,50267337,876552
67,50618146,876552
67,50995551,876552
67,51391681,876552
67,51743068,876551
67,52124509,876551
67,52519704,876551
67,52900357,876551
67,53289189,876550
67,53642583,876550
67,53997322,876550
67,54371566,876550
67,54765518,876550
67,55134002,876550
67,55498621,876550
67,55914886,876550
67,56309283,876550
67,56664139,876550
67,57018907,876550
67,57391168,876549
67,57754621,876549
67,58145614,876549
67,58515416,876549
68,747171,876559
68,1142787,876890
68,1519331,877456
68,1915661,877812
68,2267061,878456
68,2630325,879473
68,3018514,880055
68,3393404,879998
68,3750523,880291
68,4102024,880711
68,4476008,880612
68,4877207,880673
68,5270241,880984
68,5645974,881116
68,5999114,881238
68,6372152,881475
68,6730058,881537
68,7124226,881659
68,7476915,881754
68,7855742,881768
68,8248963,881848
68,8631733,881818
68,9019586,881841
68,9371043,881840
68,9750753,881804
68,10145052,881816
68,10497184,881765
68,10876170,881765
68,11268657,881734
68,11630947,881719
68,12018805,881707
68,12391987,881685
68,12749132,881694
68,13123415,881672
68,13475378,881681
68,13852791,881666
68,14247667,881670
68,14611455,881663
68,15021496,881650
68,15375253,881569
68,15729260,881457
68,16103004,881418
68,16499738,881370
68,16854474,881356
68,17226527,881361
68,17631693,881389
68,18017812,881424
68,18395131,881461
68,18771989,881513
68,19175825,881547
68,19564251,881580
68,19936683,881588
68,20288505,881602
68,20644473,881600
68,21000990,881600
68,21371882,881598
68,21729153,881595
68,22121469,881593
68,22475971,881587
68,22852360,881585
68,23235068,881581
68,23612913,881577
68,23975623,881571
68,24350703,881571
68,24727583,881569
68,25101404,881571
68,25474523,881572
68,25856861,881574
68,26228335,881576
68,26613539,881576
68,26976738,881574
68,27350860,881573
68,27729344,881573
68,28120608,881570
68,28474336,881569
68,28853563,881569
68,29246392,881569
68,29612089,881569
68,30026418,881568
68,30414731,881568
68,30773417,881568
68,31144843,881568
68,31497465,881568
68,31854245,881568
68,32226794,881568
68,32630181,881568
68,33020534,881566
68,33395994,881565
68,33749837,881565
68,34122185,881565
68,34476713,881565
68,34876683,881563
68,35249479,881563
68,35656994,881563
68,36023058,881563
68,36415404,881563
68,36770434,881563
68,37122111,881563
68,37477212,881563
68,37855978,881562
68,38250529,881562
68,38633810,881561
68,39020908,881561
68,39372667,881561
68,39729494,881560
68,40124270,881559
68,40500173,881558
68,40874825,881559
68,41225610,881558
68,41613558,881558
68,41979209,881558
68,42350546,881558
68,42728951,881556
68,43133325,881556
68,43519437,881556
68,43872772,881556
68,44245390,881556
68,44611113,881556
68,44975241,881555
68,45371372,881554
68,45728262,881554
68,46123287,881554
68,46496338,881554
68,46853343,881554
68,47235984,881553
68,47632848,881552
68,48021115,881553
68,48393985,881552
68,48751087,881552
68,49123759,881552
68,49477342,881552
68,49876205,881552
68,50247811,881552
68,50611607,881552
68,51000125,881552
68,51349785,881552
68,51729662,881552
68,52124569,881552
68,52477269,881551
68,52855568,881551
68,53249106,881551
68,53634503,881551
68,54021023,881551
68,54392350,881550
68,54749157,881550
68,55123169,881550
68,55495713,881550
68,55873839,881550
68,56227300,881550
68,56610308,881550
68,56997943,881550
68,57350963,881549
68,57726925,881549
69,705558,881560
69,1115483,881965
69,1504173,882505
69,1897389,882879
69,2273942,883691
69,2686843,884588
69,3040199,885082
69,3437101,885019
69,3798116,885464
69,4173677,885738
69,4567203,885606
69,4978982,885774
69,5337097,886068
69,5709650,886161
69,6113154,886400
69,6500167,886537
69,6873806,886594
69,7240954,886742
69,7604166,886776
69,7956648,886831
69,8355513,886873
69,8706594,886841
69,9092186,886881
69,9477868,886840
69,9831085,886838
69,10230108,886815
69,10602139,886781
69,10955911,886781
69,11338477,886734
69,11729852,886737
69,12114117,886702
69,12503015,886701
69,12853450,886692
69,13232280,886683
69,13634418,886687
69,13999446,886671
69,14355643,886680
69,14709316,886665
69,15093589,886646
69,15478861,886529
69,15830683,886443
69,16212062,886407
69,16604762,886360
69,16956170,886363
69,17335630,886365
69,17730129,886398
69,18111394,886434
69,18500721,886481
69,18851778,886522
69,19228707,886552
69,19604528,886585
69,19977426,886593
69,20333769,886607
69,20706864,886602
69,21110379,886604
69,21498432,886597
69,21874015,886597
69,22233298,886593
69,22604802,886588
69,22956908,886584
69,23356266,886582
69,23730604,886576
69,24112057,886572
69,24499994,886573
69,24853170,886571
69,25211565,886573
69,25603382,886573
69,25956941,886575
69,26333101,886576
69,26706777,886576
69,27110526,886575
69,27497684,886573
69,27851672,886572
69,28231508,886572
69,28647354,886571
69,29000021,886569
69,29354060,886569
69,29707605,886570
69,30091537,886570
69,30478167,886569
69,30831587,886569
69,31218456,886569
69,31604021,886569
69,31955577,886568
69,32334298,886567
69,32726601,886567
69,33094785,886567
69,33480743,886566
69,33851956,886565
69,34210049,886564
69,34581011,886564
69,34977020,886564
69,35333252,886564
69,35707787,886564
69,36120096,886563
69,36483285,886563
69,36875675,886563
69,37240484,886563
69,37606707,886562
69,38000490,886561
69,38356332,886561
69,38727730,886561
69,39092917,886560
69,39480302,886560
69,39831806,886560
69,40231529,886559
69,40625716,886559
69,40977350,886559
69,41333602,886559
69,41707934,886557
69,42112452,886557
69,42499018,886557
69,42873866,886557
69,43229689,886557
69,43581696,886556
69,43955947,886556
69,44357350,886556
69,44752287,886556
69,45127559,886556
69,45521641,886556
69,45896802,886556
69,46251361,886555
69,46604835,886555
69,46957174,886555
69,47335494,886555
69,47727360,886555
69,48112059,886554
69,48498126,886554
69,48852540,886554
69,49231924,886554
69,49625663,886554
69,49978769,886554
69,50336046,886553
69,50708355,886553
69,51094852,886553
69,51479226,886553
69,51830910,886553
69,52209839,886553
69,52602827,886553
69,52955978,886553
69,53333294,886553
69,53705739,886553
69,54092168,886553
69,54499693,886553
69,54851911,886552
69,55221164,886552
69,55610003,886552
69,55980447,886552
69,56336787,886552
69,56730464,886552
69,57115350,886552
69,57501878,886552
69,57872836,886552
69,58231528,886552
69,58627259,886552
69,59000713,886552
69,59357532,886552
69,59750545,886552
69,60140508,886552
70,765282,886563
70,1168221,886978
70,1564444,887524
70,1975975,887900
70,2333289,888733
70,2750618,889716
70,3126787,890067
70,3498966,890039
70,3877509,890552
70,4269781,890742
70,4626771,890625
70,4996962,890745
70,5354582,891073
70,5747320,891161
70,6123449,891379
70,6520318,891556
70,6937178,891635
70,7333384,891780
70,7706752,891795
70,8059408,891847
70,8417430,891888
70,8789264,891858
70,9195111,891895
70,9582022,891849
70,9955092,891856
70,10313502,891831
70,10686189,891795
70,11038565,891790
70,11437614,891746
70,11810537,891752
70,12173609,891712
70,12583005,891715
70,12935279,891701
70,13290581,891694
70,13684129,891695
70,14036501,891680
70,14417453,891688
70,14809100,891671
70,15191722,891665
70,15581627,891549
70,15933793,891453
70,16314365,891419
70,16704958,891362
70,17078965,891364
70,17436865,891367
70,17799778,891397
70,18195475,891433
70,18580123,891481
70,18956749,891527
70,19312946,891557
70,19686575,891591
70,20039088,891600
70,20413266,891614
70,20811830,891611
70,21192913,891612
70,21580353,891605
70,21933167,891604
70,22290679,891598
70,22686835,891595
70,23057992,891592
70,23416135,891587
70,23788321,891584
70,24191940,891578
70,24558777,891577
70,24913006,891577
70,25322011,891578
70,25711439,891580
70,26079105,891580
70,26434682,891581
70,26787512,891583
70,27174975,891580
70,27560156,891579
70,27913587,891577
70,28289579,891576
70,28662781,891575
70,29058614,891574
70,29416717,891573
70,29811134,891573
70,30194947,891573
70,30581683,891573
70,30935999,891573
70,31312137,891573
70,31664742,891573
70,32037814,891573
70,32437361,891573
70,32787623,891573
70,33174984,891572
70,33559787,891571
70,33912112,891571
70,34291625,891570
70,34684477,891570
70,35036375,891570
70,35415210,891570
70,35820629,891569
70,36231742,891569
70,36621871,891569
70,36995956,891567
70,37353356,891567
70,37703007,891567
70,38078094,891567
70,38441638,891565
70,38832341,891565
70,39194383,891565
70,39582346,891564
70,39956543,891563
70,40312077,891563
70,40686799,891563
70,41036576,891563
70,41426769,891562
70,41793799,891562
70,42177259,891563
70,42564347,891561
70,42933789,891560
70,43291720,891560
70,43707904,891561
70,44057930,891560
70,44416012,891560
70,44789777,891560
70,45192317,891560
70,45579586,891559
70,45932633,891559
70,46309817,891559
70,46683783,891560
70,47036026,891559
70,47435291,891558
70,47788449,891558
70,48171609,891558
70,48558871,891558
70,48913172,891557
70,49326687,891557
70,49687505,891558
70,50082288,891557
70,50457742,891556
70,50811371,891556
70,51175238,891556
70,51538049,891556
70,51934455,891556
70,52311793,891556
70,52662282,891556
70,53038619,891556
70,53416886,891556
70,53789273,891556
70,54175910,891556
70,54559048,891556
70,54911145,891556
70,55292044,891555
70,55683857,891555
70,56036799,891555
70,56417178,891555
70,56809235,891555
70,57173825,891555
70,57580843,891555
70,57933756,891554
70,58290396,891554
70,58661165,891554
70,59057937,891554
70,59416367,891554
70,59787218,891554
70,60193083,891554
70,60584242,891554
71,696944,891564
71,1080617,891979
71,1474411,892461
71,1851494,892878
71,2266929,893577
71,2617455,894458
71,2973930,895067
71,3337274,895021
71,3722004,895393
71,4099092,895758
71,4452042,895655
71,4834574,895717
71,5223326,896023
71,5575391,896154
71,5932786,896277
71,6306490,896514
71,6678797,896587
71,7056304,896718
71,7430480,896813
71,7814919,896828
71,8179853,896908
71,8555332,896888
71,8931404,896906
71,9324840,896905
71,9679217,896868
71,10059716,896878
71,10452778,896824
71,10817266,896821
71,11204069,896784
71,11578254,896766
71,11932199,896758
71,12313393,896725
71,12702256,896730
71,13060063,896704
71,13431677,896713
71,13836191,896695
71,14223583,896699
71,14597531,896690
71,14954884,896687
71,15348529,896634
71,15721539,896505
71,16078347,896454
71,16429196,896411
71,16816963,896372
71,17201154,896376
71,17554174,896379
71,17953617,896419
71,18325855,896448
71,18679373,896497
71,19056121,896531
71,19429206,896573
71,19831917,896593
71,20221910,896609
71,20574302,896614
71,20953977,896612
71,21305012,896612
71,21678365,896607
71,22080283,896606
71,22471464,896599
71,22833388,896599
71,23221940,896593
71,23596376,896592
71,23951967,896584
71,24324406,896584
71,24677673,896581
71,25056427,896581
71,25451395,896583
71,25817313,896586
71,26226336,896587
71,26575827,896586
71,26940920,896587
71,27349651,896585
71,27698975,896582
71,28059022,896582
71,28431893,896581
71,28833975,896580
71,29221298,896580
71,29596790,896579
71,29952137,896579
71,30303119,896579
71,30678857,896579
71,31076236,896579
71,31428201,896579
71,31814943,896578
71,32203311,896578
