trial_id,t_ns_since_cmd,position_counts
67,37637749,1190081
67,38031652,1190081
67,38383122,1190081
67,38760064,1190081
67,39132639,1190081
67,39510617,1190081
67,39884374,1190081
67,40256511,1190081
67,40655945,1190081
67,41009718,1190081
67,41405172,1190081
67,41782322,1190081
67,42177025,1190081
67,42556471,1190081
67,42950270,1190081
67,43345756,1190081
67,43724354,1190081
67,44107856,1190081
67,44492977,1190081
67,44884640,1190081
67,45259371,1190081
67,45637761,1190081
67,46008479,1190081
67,46383301,1190081
67,46780446,1190081
67,47155184,1190081
67,47509953,1190081
67,47883009,1190081
67,48280190,1190081
67,48635317,1190081
67,49008650,1190081
67,49422687,1190081
67,49805549,1190081
67,50177373,1190081
67,50554046,1190081
67,50948283,1190081
67,51303088,1190081
67,51655926,1190081
67,52008011,1190081
67,52394030,1190081
67,52782299,1190081
67,53154296,1190081
67,53515883,1190081
67,53904856,1190081
67,54259556,1190081
67,54637950,1190082
67,55032744,1190082
67,55417408,1190082
67,55805305,1190081
67,56198952,1190081
67,56576461,1190081
67,56969848,1190081
67,57342304,1190081
67,57700921,1190081
67,58094826,1190081
67,58471715,1190082
67,58865295,1190082
67,59280552,1190082
67,59637408,1190082
67,60011290,1190082
67,60415039,1190082
67,60781660,1190082
67,61133110,1190082
67,61511426,1190082
67,61884259,1190082
67,62258079,1190082
67,62635507,1190082
67,63009652,1190082
67,63383502,1190082
67,63780353,1190082
67,64154618,1190081
67,64511495,1190082
67,64886262,1190081
67,65281287,1190081
67,65646804,1190081
67,66013442,1190082
67,66418053,1190082
67,66800805,1190082
67,67175993,1190082
67,67532938,1190082
67,67945982,1190082
67,68310531,1190082
67,68702900,1190082
67,69074580,1190082
67,69471556,1190082
67,69841725,1190082
67,70196937,1190082
67,70555379,1190081
67,70947295,1190081
67,71301023,1190082
67,71679126,1190082
67,72072019,1190082
67,72450883,1190082
67,72842916,1190082
67,73195699,1190082
67,73573984,1190082
67,73924803,1190081
67,74280436,1190081
67,74635109,1190081
67,75008280,1190081
67,75383372,1190081
67,75763773,1190081
67,76156495,1190081
67,76544102,1190081
67,76907830,1190081
67,77322605,1190081
67,77680672,1190081
67,78070889,1190081
67,78461293,1190081
67,78844646,1190081
67,79196488,1190082
67,79552353,1190081
67,79947784,1190081
67,80320025,1190081
67,80678730,1190081
67,81050432,1190081
67,81419718,1190081
67,81806069,1190081
67,82175159,1190081
67,82534247,1190081
67,82949318,1190081
67,83343739,1190081
67,83699382,1190081
67,84073352,1190081
67,84460164,1190081
67,84846157,1190081
67,85241897,1190081
67,85656335,1190081
67,86011256,1190081
67,86416565,1190081
67,86782819,1190081
67,87177910,1190081
67,87553075,1190081
67,87905504,1190081
67,88258978,1190081
67,88636044,1190081
67,89031822,1190081
67,89394048,1190081
67,89774708,1190081
67,90159356,1190081
67,90574754,1190081
67,90967456,1190081
67,91342273,1190081
67,91697462,1190081
67,92060526,1190081
67,92452004,1190081
67,92823747,1190081
67,93175739,1190081
67,93534491,1190081
67,93904897,1190081
67,94257031,1190081
67,94634931,1190081
67,95008391,1190081
67,95392986,1190081
67,95779470,1190081
67,96154420,1190081
67,96512384,1190081
67,96904175,1190081
67,97278480,1190081
67,97671242,1190081
67,98056926,1190081
67,98467751,1190082
67,98823791,1190082
67,99219435,1190082
67,99574067,1190082
67,99946483,1190082
67,100298668,1190081
67,100658104,1190081
67,101052872,1190081
67,101460680,1190081
67,101824592,1190081
67,102199783,1190082
67,102595579,1190082
67,102966874,1190081
67,103320597,1190081
67,103679902,1190081
67,104073557,1190081
67,104457126,1190081
67,104845438,1190081
67,105216393,1190081
67,105573075,1190081
67,105927420,1190081
67,106279231,1190081
67,106655793,1190081
67,107009156,1190081
67,107382202,1190082
67,107758837,1190082
67,108133112,1190082
67,108512268,1190082
67,108885688,1190082
67,109260782,1190082
67,109637076,1190082
67,110010692,1190082
67,110394858,1190081
67,110782106,1190081
67,111154267,1190081
67,111511818,1190081
67,111906206,1190081
67,112281129,1190081
67,112636024,1190081
67,113009120,1190082
67,113431283,1190082
67,113801427,1190081
67,114174335,1190081
67,114534217,1190081
67,114925235,1190081
67,115300697,1190081
67,115657632,1190081
67,116059942,1190081
67,116450845,1190081
67,116821102,1190081
67,117196274,1190081
67,117553411,1190081
67,117945394,1190081
67,118319683,1190081
67,118677353,1190081
67,119028311,1190081
67,119382013,1190081
67,119761171,1190081
67,120153240,1190081
67,120510502,1190081
67,120881595,1190081
67,121256134,1190081
67,121660200,1190081
67,122051569,1190081
67,122419081,1190081
67,122782586,1190081
67,123176371,1190082
67,123531657,1190082
67,123883862,1190082
67,124255959,1190082
67,124637396,1190082
67,125031760,1190082
67,125392876,1190082
67,125782596,1190082
67,126152721,1190082
67,126511472,1190082
67,126903839,1190082
67,127277233,1190082
67,127634211,1190082
67,128009092,1190082
67,128413580,1190082
67,128799741,1190082
67,129174271,1190082
67,129529694,1190082
67,129881270,1190082
67,130257959,1190082
67,130659322,1190081
67,131052951,1190081
67,131449432,1190081
67,131822674,1190081
67,132197948,1190082
67,132553340,1190082
67,132945304,1190082
67,133320881,1190082
67,133679867,1190082
67,134052139,1190082
67,134417459,1190082
67,134804106,1190082
67,135177142,1190082
67,135532378,1190082
67,135926552,1190082
67,136279553,1190081
67,136657761,1190081
67,137052242,1190081
67,137436766,1190081
67,137824672,1190081
67,138195512,1190081
67,138553697,1190081
67,138945948,1190081
67,139298817,1190081
67,139656595,1190081
67,140037493,1190081
67,140450921,1190081
67,140841126,1190082
67,141195169,1190081
67,141557567,1190081
67,141948819,1190081
67,142322848,1190081
67,142699918,1190081
67,143093779,1190081
67,143449200,1190081
67,143821351,1190081
67,144174077,1190081
67,144532286,1190081
67,144904643,1190081
67,145259990,1190081
67,145658503,1190081
67,146051720,1190081
67,146435790,1190081
67,146821429,1190082
67,147194856,1190082
67,147554170,1190082
67,147926192,1190082
67,148278788,1190082
67,148637267,1190082
67,149030332,1190081
67,149381637,1190081
67,149760391,1190081
67,150134356,1190082
67,150509592,1190081
67,150883547,1190081
67,151257924,1190081
67,151655489,1190081
67,152008076,1190081
67,152382033,1190081
67,152785001,1190081
67,153197041,1190081
67,153553166,1190081
67,153947811,1190081
67,154302000,1190081
67,154678155,1190082
67,155072238,1190082
67,155449656,1190082
67,155843259,1190081
67,156196584,1190081
67,156551088,1190081
67,156924470,1190081
67,157281100,1190081
67,157636365,1190081
67,158009572,1190081
67,158419848,1190081
67,158779279,1190081
67,159132164,1190081
67,159532724,1190081
67,159903566,1190081
67,160257348,1190081
67,160635451,1190081
67,161008461,1190081
67,161403044,1190081
67,161780209,1190081
67,162152770,1190081
67,162510880,1190082
67,162882219,1190082
67,163257122,1190082
67,163639679,1190082
67,164042774,1190082
67,164419031,1190082
67,164803029,1190082
67,165177219,1190082
67,165533088,1190082
67,165925351,1190082
67,166279258,1190082
67,166658770,1190082
67,167051925,1190082
67,167438815,1190082
67,167827627,1190082
67,168197348,1190082
67,168554270,1190082
67,168949172,1190082
67,169320649,1190082
67,169678112,1190082
67,170074264,1190082
67,170449855,1190082
67,170845677,1190082
67,171219999,1190082
67,171620702,1190082
67,172030327,1190081
67,172382056,1190082
67,172779342,1190082
67,173154129,1190082
67,173508790,1190082
67,173882178,1190082
67,174278352,1190082
67,174638950,1190082
67,175010003,1190082
67,175416502,1190081
67,175802462,1190081
67,176177230,1190081
67,176552354,1190081
67,176903128,1190081
67,177258269,1190082
67,177658543,1190082
67,178030814,1190082
67,178395263,1190081
67,178781372,1190081
67,179154915,1190081
67,179513723,1190081
67,179905304,1190081
67,180257647,1190081
67,180637546,1190081
67,181031921,1190081
67,181381746,1190081
67,181758659,1190081
67,182132202,1190081
67,182531722,1190081
67,182924148,1190081
67,183277734,1190081
67,183656637,1190081
67,184006849,1190081
67,184383070,1190081
67,184779993,1190081
67,185132708,1190081
67,185522212,1190081
67,185907211,1190081
67,186258099,1190081
67,186639017,1190081
67,187030500,1190081
67,187382073,1190081
67,187790959,1190081
67,188155654,1190081
67,188510297,1190081
67,188883817,1190081
67,189278018,1190081
67,189655184,1190081
67,190008111,1190082
67,190419270,1190082
67,190785838,1190082
67,191177483,1190082
67,191532110,1190081
67,191906617,1190081
67,192257428,1190081
67,192636763,1190081
67,193008840,1190081
67,193382644,1190081
67,193779591,1190081
67,194153028,1190081
67,194510129,1190081
67,194882315,1190081
67,195258132,1190081
67,195634210,1190081
67,196007651,1190081
67,196415392,1190081
67,196805110,1190081
67,197177890,1190081
67,197532298,1190082
67,197882763,1190082
67,198258094,1190082
67,198655319,1190082
67,199007493,1190082
67,199382468,1190082
67,199780308,1190082
67,200132477,1190081
67,200510799,1190081
67,200904015,1190082
67,201258183,1190082
67,201638443,1190082
67,202031186,1190082
67,202397276,1190082
67,202759137,1190082
67,203153667,1190082
67,203512946,1190082
67,203883317,1190082
67,204278415,1190081
67,204635768,1190081
67,205008603,1190081
67,205382572,1190081
67,205758166,1190081
67,206132663,1190081
67,206510555,1190081
67,206882704,1190081
67,207256619,1190082
67,207639542,1190082
67,208010443,1190081
67,208394720,1190081
67,208786409,1190081
67,209165847,1190081
67,209555062,1190081
67,209925813,1190081
67,210277609,1190081
67,210636931,1190081
67,211052656,1190081
67,211418023,1190081
67,211812292,1190081
67,212198537,1190082
67,212574939,1190082
67,212969715,1190081
67,213342956,1190081
67,213696961,1190081
67,214050743,1190081
67,214432839,1190081
67,214820426,1190081
67,215195840,1190082
67,215551097,1190082
67,215903052,1190081
67,216257324,1190081
67,216633834,1190081
67,217029422,1190081
67,217381884,1190081
67,217757829,1190081
67,218153335,1190081
67,218509994,1190081
67,218885797,1190081
67,219259237,1190081
67,219657342,1190081
67,220054810,1190082
67,220439611,1190082
67,220823170,1190082
67,221177312,1190082
67,221533301,1190081
67,221906347,1190081
67,222258027,1190081
67,222636312,1190081
67,223009261,1190081
67,223394180,1190081
67,223780083,1190081
67,224153051,1190081
67,224512567,1190081
67,224903668,1190081
67,225277821,1190081
67,225636956,1190081
67,226028390,1190081
67,226414701,1190081
67,226800739,1190081
67,227173285,1190081
67,227530649,1190082
67,227882182,1190082
67,228256706,1190082
67,228654778,1190082
67,229006939,1190082
67,229410720,1190081
67,229783516,1190081
67,230154393,1190081
67,230514037,1190081
67,230905500,1190081
67,231257447,1190081
67,231635422,1190081
67,232008068,1190081
67,232382061,1190081
67,232761769,1190081
67,233165826,1190081
67,233553210,1190081
67,233927173,1190081
67,234280117,1190081
67,234657559,1190081
67,235007490,1190081
67,235381729,1190081
67,235768012,1190081
67,236155522,1190081
67,236532797,1190081
67,236904801,1190081
67,237257158,1190081
67,237634607,1190082
67,238029285,1190082
67,238381168,1190081
67,238779718,1190081
67,239153780,1190081
67,239510159,1190081
67,239903447,1190081
67,240279350,1190081
67,240638412,1190081
67,241010380,1190081
67,241417072,1190081
67,241805177,1190081
67,242177747,1190081
67,242574506,1190081
67,242966055,1190081
67,243342560,1190081
67,243696650,1190081
67,244071974,1190081
67,244435294,1190082
67,244822240,1190082
67,245194843,1190081
67,245554361,1190081
67,245947436,1190081
67,246320818,1190081
67,246678225,1190082
67,247051928,1190082
67,247416547,1190082
67,247803307,1190082
67,248174173,1190082
67,248530564,1190082
67,248882807,1190081
67,249257561,1190081
67,249656734,1190081
67,250006614,1190082
67,250383694,1190081
67,250760466,1190081
67,251131931,1190081
67,251509832,1190081
67,251905156,1190081
67,252256272,1190081
67,252634764,1190081
67,253028633,1190081
67,253381445,1190081
67,253790139,1190081
67,254155789,1190081
67,254509397,1190081
67,254885992,1190081
67,255280818,1190081
67,255635886,1190081
67,256009000,1190081
67,256416601,1190081
67,256803397,1190082
67,257182547,1190082
67,257575952,1190082
67,257967490,1190082
67,258341203,1190082
67,258696797,1190082
67,259071381,1190081
67,259449435,1190081
67,259831647,1190081
67,260197670,1190081
67,260552105,1190081
67,260904202,1190081
67,261258119,1190081
67,261635201,1190081
67,262007613,1190081
67,262382699,1190081
67,262761112,1190081
67,263132653,1190081
67,263508793,1190081
67,263881851,1190082
67,264258606,1190082
67,264655457,1190082
67,265006950,1190082
67,265383048,1190082
67,265783232,1190082
67,266176109,1190082
67,266554766,1190082
67,266947792,1190082
67,267302262,1190082
67,267678663,1190082
67,268071078,1190081
67,268438859,1190081
67,268799368,1190082
67,269153149,1190082
67,269512455,1190082
67,269883787,1190082
67,270278140,1190082
67,270656544,1190082
67,271007686,1190082
67,271413251,1190081
67,271780567,1190081
67,272131183,1190082
67,272529198,1190082
67,272881332,1190082
67,273256113,1190082
67,273639261,1190082
67,274032200,1190082
67,274394253,1190082
67,274785073,1190082
67,275155522,1190082
67,275511331,1190082
67,275904516,1190082
67,276256871,1190082
67,276636100,1190082
67,277031536,1190081
67,277418286,1190081
67,277807821,1190082
67,278175989,1190081
67,278533165,1190081
67,278927883,1190081
67,279279577,1190081
67,279656835,1190081
67,280073126,1190081
67,280435182,1190081
67,280821728,1190081
67,281185287,1190081
67,281573127,1190081
67,281946855,1190081
67,282299729,1190081
67,282675958,1190082
67,283029180,1190082
67,283400898,1190082
67,283759093,1190082
67,284153370,1190081
67,284510147,1190081
67,284885426,1190082
67,285261028,1190082
67,285636576,1190082
67,286009916,1190082
67,286419581,1190081
67,286780450,1190081
67,287132082,1190081
67,287511532,1190081
67,287882459,1190081
67,288257160,1190081
67,288636415,1190081
67,289009821,1190081
67,289394877,1190081
67,289781254,1190081
