trial_id,t_ns_since_cmd,position_counts
64,6454495,606333
64,6829146,606304
64,7225994,606322
64,7578633,606348
64,7952621,606387
64,8334256,606422
64,8728573,606451
64,9124150,606464
64,9519107,606470
64,9872846,606478
64,10227845,606480
64,10599014,606485
64,10953218,606490
64,11333080,606496
64,11726686,606497
64,12090852,606497
64,12477296,606492
64,12852196,606487
64,13207651,606480
64,13602353,606478
64,13974207,606475
64,14332481,606475
64,14726158,606478
64,15105454,606480
64,15507823,606481
64,15893100,606484
64,16272552,606485
64,16641971,606485
64,16994740,606485
64,17350589,606485
64,17702851,606485
64,18087382,606485
64,18474485,606485
64,18827955,606485
64,19207540,606485
64,19600024,606485
64,19953494,606485
64,20332701,606485
64,20726821,606485
64,21089728,606486
64,21456396,606487
64,21829385,606487
64,22228406,606487
64,22622305,606488
64,22994706,606488
64,23354666,606489
64,23745998,606490
64,24125312,606490
64,24519765,606490
64,24869418,606490
64,25229955,606490
64,25612747,606490
64,25997219,606490
64,26371711,606490
64,26725853,606491
64,27088894,606491
64,27474669,606491
64,27849449,606492
64,28226758,606492
64,28579883,606492
64,28974195,606493
64,29330896,606494
64,29705424,606494
64,30121538,606494
64,30477417,606495
64,30830794,606494
64,31227187,606494
64,31579847,606494
64,31956622,606495
64,32352379,606494
64,32723427,606494
64,33087593,606495
64,33474563,606494
64,33832063,606494
64,34206432,606494
64,34602022,606495
64,34976357,606495
64,35331872,606495
64,35726336,606495
64,36103685,606495
64,36495572,606496
64,36847974,606495
64,37226958,606495
64,37578749,606496
64,37952789,606496
64,38350523,606496
64,38724695,606496
64,39087552,606496
64,39485683,606497
64,39871880,606496
64,40248539,606496
64,40599215,606497
64,40951767,606497
64,41334514,606497
64,41728549,606497
64,42124212,606498
64,42498055,606498
64,42851023,606498
64,43206084,606498
64,43580276,606498
64,43974422,606498
64,44332798,606499
64,44725753,606498
64,45106780,606499
64,45478272,606499
64,45872488,606499
64,46250752,606499
64,46645501,606499
64,47048406,606499
64,47439897,606499
64,47828493,606499
64,48243051,606499
64,48601205,606499
64,48952474,606499
64,49364090,606499
64,49728236,606499
64,50125146,606499
65,760178,606490
65,1156978,606152
65,1518233,605568
65,1912521,605153
65,2309861,604722
65,2702875,604979
65,3057391,605007
65,3412442,604999
65,3807964,605004
65,4169226,604832
65,4535366,604820
65,4913094,604724
65,5286955,604558
65,5665514,604481
65,6059107,604395
65,6441640,604333
65,6827462,604306
65,7186071,604308
65,7556151,604334
65,7909913,604363
65,8290056,604403
65,8659882,604430
65,9034351,604450
65,9412338,604457
65,9805833,604465
65,10170790,604473
65,10577967,604478
65,10929882,604482
65,11287558,604491
65,11679989,604494
65,12055278,604493
65,12418522,604488
65,12808710,604485
65,13197163,604480
65,13559854,604472
65,13954297,604469
65,14309731,604471
65,14704302,604471
65,15077042,604474
65,15433730,604477
65,15806470,604480
65,16171661,604480
65,16560806,604480
65,16929555,604482
65,17289497,604482
65,17683246,604481
65,18033475,604482
65,18413609,604482
65,18808942,604482
65,19188133,604481
65,19579812,604481
65,19930092,604482
65,20308273,604482
65,20660900,604482
65,21033332,604482
65,21410701,604483
65,21784943,604484
65,22179902,604484
65,22535302,604484
65,22910734,604485
65,23289655,604485
65,23682886,604485
65,24037599,604485
65,24414040,604487
65,24807898,604487
65,25184819,604487
65,25557957,604486
65,25931596,604486
65,26288692,604487
65,26659363,604487
65,27055894,604487
65,27412614,604487
65,27786560,604487
65,28184365,604487
65,28576225,604487
65,28951480,604488
65,29331232,604489
65,29724796,604489
65,30077475,604490
65,30431791,604490
65,30784301,604490
65,31168725,604490
65,31554629,604491
65,31909020,604491
65,32287570,604490
65,32680750,604491
65,33034105,604491
65,33411159,604490
65,33784129,604490
65,34170196,604491
65,34538318,604491
65,34951752,604491
65,35309418,604492
65,35704489,604492
65,36057296,604492
65,36433762,604492
65,36786446,604493
65,37182634,604493
65,37557472,604493
65,37908063,604493
65,38288575,604493
65,38682607,604494
65,39035321,604494
65,39412406,604494
65,39807623,604494
65,40170281,604494
65,40556559,604493
65,40929358,604493
65,41286461,604494
65,41660798,604494
65,42054131,604494
65,42409766,604495
65,42784228,604495
65,43185837,604495
65,43556388,604495
65,43910101,604495
65,44306331,604495
65,44658104,604495
65,45033816,604496
65,45414652,604496
65,45819867,604495
65,46206398,604495
65,46578047,604495
65,46932166,604495
65,47286314,604495
65,47658381,604496
65,48035063,604497
65,48414470,604497
65,48808006,604496
65,49185858,604496
65,49579004,604498
65,49931550,604498
65,50310398,604497
65,50703816,604497
65,51055927,604498
65,51434335,604496
65,51828809,604496
65,52186638,604496
65,52557704,604496
65,52909303,604497
66,725636,604470
66,1123577,604077
66,1487833,603563
66,1853405,603060
66,2248685,602711
66,2630725,603016
66,3001782,602984
66,3375338,603000
66,3732327,603010
66,4105253,602808
66,4501779,602821
66,4853533,602723
66,5231865,602530
66,5625806,602483
66,5981402,602393
66,6352029,602334
66,6730960,602310
66,7105866,602314
66,7489229,602347
66,7876634,602374
66,8258801,602418
66,8649693,602437
66,9042692,602457
66,9414547,602459
66,9793864,602469
66,10186447,602470
66,10542910,602478
66,10936820,602482
66,11311157,602489
66,11666746,602491
66,12019339,602489
66,12372695,602485
66,12749259,602479
66,13103842,602478
66,13489639,602469
66,13877595,602469
66,14272201,602468
66,14648019,602471
66,15063049,602472
66,15427456,602476
66,15818769,602478
66,16185573,602480
66,16540924,602480
66,16895571,602480
66,17250196,602479
66,17604802,602479
66,17978785,602480
66,18375082,602480
66,18753994,602480
66,19145186,602480
66,19505524,602480
66,19875015,602479
66,20228697,602480
66,20607662,602480
66,20979013,602480
66,21351988,602481
66,21729461,602483
66,22123096,602483
66,22485858,602482
66,22873016,602483
66,23248008,602483
66,23604295,602484
66,23977646,602484
66,24371851,602484
66,24735076,602484
66,25127029,602484
66,25502202,602484
66,25896534,602484
66,26249159,602484
66,26626478,602485
66,27040970,602485
66,27393299,602485
66,27750171,602487
66,28102251,602487
66,28487679,602486
66,28876335,602487
66,29269883,602488
66,29649768,602488
66,30044003,602488
66,30435998,602489
66,30837351,602489
66,31227592,602487
66,31604602,602489
66,31999604,602489
66,32363446,602488
66,32752432,602488
66,33145510,602489
66,33502120,602490
66,33894065,602489
66,34248186,602489
66,34624956,602490
66,34977362,602490
66,35373017,602490
66,35734172,602490
66,36102719,602490
66,36503754,602491
66,36874902,602491
66,37229663,602491
66,37605593,602491
66,37999144,602491
66,38351718,602491
66,38731981,602491
66,39124995,602492
66,39513547,602492
66,39877556,602492
66,40249816,602492
66,40606999,602493
66,40999426,602493
66,41375328,602493
66,41729075,602493
66,42102071,602493
66,42502501,602493
66,42916020,602493
66,43268657,602493
66,43647704,602493
66,44040374,602493
66,44393240,602493
66,44753232,602493
66,45144523,602493
66,45524319,602494
66,45918497,602494
66,46291450,602493
66,46649120,602493
66,47040864,602494
66,47393713,602494
66,47773956,602494
66,48167795,602494
66,48543699,602494
66,48959995,602494
66,49317404,602494
66,49714825,602494
66,50125555,602494
66,50486281,602494
66,50856616,602495
66,51250555,602495
66,51603715,602495
66,51978248,602494
66,52374477,602495
67,721217,602494
67,1083941,602149
67,1480489,601564
67,1892178,601147
67,2244078,600719
67,2622101,600983
67,3018423,601011
67,3392641,601000
67,3767692,601007
67,4120225,600828
67,4501583,600821
67,4894257,600722
67,5269113,600533
67,5663287,600480
67,6036780,600394
67,6395811,600330
67,6789711,600309
67,7162575,600313
67,7540016,600350
67,7932775,600376
67,8286467,600416
67,8641571,600440
67,8994057,600455
67,9379332,600462
67,9776495,600471
67,10162464,600473
67,10538879,600477
67,10934224,600483
67,11309434,600488
67,11709537,600490
67,12081974,600487
67,12482963,600484
67,12890993,600477
67,13245234,600474
67,13622418,600470
67,14015473,600468
67,14378391,600468
67,14745353,600471
67,15139893,600473
67,15500948,600475
67,15873413,600477
67,16268711,600480
67,16624151,600478
67,16997256,600478
67,17394388,600478
67,17787124,600479
67,18161882,600479
67,18519738,600478
67,18890947,600479
67,19243361,600480
67,19644643,600477
67,20039882,600479
67,20436547,600480
67,20830339,600479
67,21182307,600479
67,21545387,600481
67,21935057,600482
67,22306879,600482
67,22706605,600481
67,23083492,600482
67,23481220,600481
67,23890703,600481
67,24243550,600482
67,24621416,600482
67,24995111,600482
67,25379120,600482
67,25744600,600482
67,26119616,600482
67,26499554,600483
67,26871811,600483
67,27247438,600483
67,27643294,600483
67,28006306,600483
67,28398308,600483
67,28767917,600484
67,29118804,600485
67,29499771,600485
67,29890739,600485
67,30244111,600485
67,30623779,600486
67,31016086,600486
67,31379587,600486
67,31765869,600487
67,32140510,600487
67,32497534,600487
67,32868842,600487
67,33264568,600487
67,33652488,600487
67,34036633,600488
67,34395070,600488
67,34786868,600487
67,35160579,600487
67,35520825,600489
67,35913809,600489
67,36286481,600488
67,36644858,600489
67,37016512,600489
67,37378128,600489
67,37765907,600489
67,38139933,600489
67,38498258,600490
67,38891143,600489
67,39245837,600489
67,39622591,600490
67,40016889,600490
67,40394058,600490
67,40786075,600490
67,41140465,600490
67,41499550,600491
67,41870741,600491
67,42243077,600491
67,42643693,600491
67,43038174,600491
67,43397252,600491
67,43766498,600491
67,44121161,600491
67,44497314,600491
67,44891915,600491
67,45243919,600491
67,45623457,600491
67,46017104,600491
67,46379598,600491
67,46766444,600492
67,47141969,600492
67,47495387,600492
67,47869155,600492
67,48265908,600492
67,48623205,600492
67,48995324,600492
67,49399523,600493
67,49767919,600493
67,50121438,600493
67,50518507,600492
67,50891603,600492
67,51245222,600493
67,51645143,600492
67,52028569,600493
68,725529,600485
68,1100242,600142
68,1474457,599609
68,1856321,599137
68,2246841,598711
68,2606860,598986
68,2998623,599013
68,3370619,598982
68,3727376,599014
68,4131117,598825
68,4496573,598818
68,4851949,598752
68,5203573,598559
68,5586994,598492
68,5977032,598412
68,6327836,598342
68,6707390,598321
68,7101439,598316
68,7453880,598346
68,7833499,598375
68,8226948,598412
68,8590238,598438
68,8979361,598452
68,9351837,598457
68,9728786,598465
68,10123916,598469
68,10474147,598471
68,10832013,598479
68,11205627,598485
68,11605436,598489
68,11977479,598486
68,12374147,598486
68,12749649,598480
68,13145085,598474
68,13537989,598469
68,13918838,598470
68,14313695,598470
68,14727749,598470
68,15100552,598472
68,15455278,598477
68,15851490,598477
68,16205279,598477
68,16587588,598478
68,16974529,598479
68,17328513,598478
68,17709236,598477
68,18103809,598479
68,18478188,598480
68,18874283,598478
68,19248087,598478
68,19604305,598478
68,19997306,598479
68,20349495,598478
68,20708784,598478
68,21078369,598481
68,21453560,598481
68,21854008,598481
68,22248148,598481
68,22625318,598481
68,23038224,598481
68,23390645,598481
68,23750716,598481
68,24153435,598481
68,24550896,598481
68,24913774,598481
68,25267457,598481
68,25643600,598481
68,25996328,598482
68,26348813,598482
68,26704975,598482
68,27079094,598483
68,27474023,598484
68,27853082,598483
68,28254500,598483
68,28648012,598484
68,29041016,598484
68,29415463,598484
68,29791142,598485
68,30189696,598485
68,30603140,598485
68,30998442,598485
68,31370631,598485
68,31727093,598485
68,32078762,598485
68,32455077,598486
68,32852914,598486
68,33247937,598486
68,33625029,598486
68,34018622,598486
68,34394457,598486
68,34791636,598486
68,35165168,598488
68,35573126,598488
68,35933823,598488
68,36286598,598488
68,36643228,598488
68,36994704,598488
68,37348869,598488
68,37712834,598488
68,38078219,598489
68,38454215,598489
68,38852744,598489
68,39205080,598489
68,39593348,598489
68,39976873,598489
68,40330231,598489
68,40718968,598489
68,41102779,598489
68,41454878,598489
68,41843551,598489
68,42227658,598489
68,42589831,598489
68,42977585,598489
68,43350475,598489
68,43707252,598489
68,44079829,598489
68,44474414,598489
68,44852903,598490
68,45205681,598490
68,45604428,598490
68,45997776,598490
68,46370167,598490
68,46750563,598490
68,47141726,598490
68,47495053,598491
68,47862514,598491
68,48250648,598491
68,48623220,598491
68,48975885,598491
68,49350671,598490
68,49705398,598490
68,50079386,598491
68,50453654,598491
68,50836196,598491
68,51225813,598491
68,51588440,598491
68,51968650,598491
68,52355068,598491
68,52750455,598492
68,53146266,598492
68,53538065,598492
68,53939325,598492
68,54352930,598492
68,54708793,598492
68,55082881,598492
69,723662,598482
69,1081625,598149
69,1454968,597565
69,1834024,597146
69,2206117,596713
69,2559836,596941
69,2934780,597009
69,3307990,596972
69,3691931,597005
69,4078956,596816
69,4455070,596809
69,4810036,596746
69,5182491,596542
69,5579937,596486
69,5960858,596390
69,6353264,596331
69,6707966,596304
69,7102041,596307
69,7476865,596338
69,7854442,596367
69,8245658,596407
69,8601670,596431
69,8954539,596449
69,9308147,596453
69,9694594,596463
69,10080396,596467
69,10453975,596470
69,10810543,596476
69,11204659,596483
69,11577699,596487
69,11935131,596485
69,12307192,596482
69,12708928,596476
69,13100005,596472
69,13452353,596467
69,13810619,596467
69,14182893,596466
69,14556112,596467
69,14957647,596470
69,15350500,596473
69,15708275,596473
