trial_id,t_ns_since_cmd,position_counts
64,18576502,40465
64,18949319,40446
64,19303312,40418
64,19679765,40385
64,20052589,40347
64,20426885,40288
64,20849667,40217
64,21244695,40153
64,21641791,40086
64,22041930,40026
64,22407932,39983
64,22807562,39945
64,23177130,39924
64,23554791,39912
64,23950968,39910
64,24345641,39914
64,24743677,39925
64,25136084,39941
64,25504752,39953
64,25871863,39972
64,26261433,39984
64,26651153,39998
64,27038590,40007
64,27450609,40013
64,27847366,40018
64,28241670,40018
64,28638653,40018
64,29032930,40016
64,29425459,40012
64,29804334,40009
64,30200902,40008
64,30578020,40004
64,30969551,40002
64,31323159,40001
64,31679173,40001
64,32096331,39998
64,32481630,39998
64,32867447,39999
64,33262000,40000
64,33650036,40000
64,34035019,40002
64,34451860,40002
64,34827072,40001
64,35221399,40001
64,35618255,40001
64,35992246,40001
65,733886,1
65,1118513,350
65,1515347,1005
65,1909052,1450
65,2276901,2244
65,2683479,3304
65,3076846,4393
65,3494829,5792
65,3908265,7158
65,4274301,8862
65,4665050,10557
65,5036359,12712
65,5430851,15039
65,5845743,17573
65,6253867,19936
65,6617271,22386
65,6969594,24206
65,7328361,25979
65,7721480,28010
65,8115362,29877
65,8513991,31423
65,8908730,32879
65,9291179,34235
65,9662999,35368
65,10036597,36436
65,10413843,37463
65,10807568,38349
65,11219030,38970
65,11622464,39368
65,12013318,39601
65,12410942,39633
65,12809438,39969
65,13222013,40181
65,13619123,40290
65,14014264,40489
65,14433377,40513
65,14847723,40615
65,15222294,40656
65,15619215,40681
65,16012273,40649
65,16390627,40591
65,16786352,40580
65,17157224,40558
65,17515278,40550
65,17909508,40507
65,18294888,40482
65,18659158,40453
65,19054677,40439
65,19450832,40410
65,19866941,40383
65,20218375,40342
65,20616286,40302
65,20990264,40246
65,21347005,40186
65,21719434,40124
65,22073581,40068
65,22465322,40013
65,22833917,39972
65,23269856,39936
65,23689267,39917
65,24080086,39909
65,24474905,39910
65,24844832,39917
65,25220485,39931
65,25619403,39945
65,26015607,39963
65,26433278,39977
65,26824491,39990
65,27219782,39999
65,27619556,40009
65,28014517,40011
65,28432506,40014
65,28823699,40014
65,29199829,40015
65,29597221,40011
65,29990610,40009
65,30369094,40007
65,30764986,40003
65,31136131,40002
65,31493223,40000
65,31907639,39998
65,32271784,39998
65,32658949,39998
65,33032233,39998
65,33389677,39998
65,33783989,39999
65,34157361,40000
65,34516757,40001
65,34932155,40001
65,35327436,40001
65,35722958,40000
65,36117873,40000
65,36515578,39999
66,747711,8
66,1144702,432
66,1557141,1072
66,1950982,1608
66,2368010,2508
66,2767019,3568
66,3178382,4714
66,3593826,6191
66,3992807,7570
66,4368938,9330
66,4767219,11076
66,5135276,13255
66,5536170,15643
66,5950034,18212
66,6346009,20611
66,6728724,23249
66,7117916,24810
66,7490803,26815
66,7890935,29047
66,8279169,30439
66,8654240,32071
66,9053140,33429
66,9425447,34561
66,9803526,35859
66,10196414,36841
66,10552080,37832
66,10985474,38615
66,11365376,39166
66,11784675,39522
66,12200445,39624
66,12596467,39769
66,12991797,40097
66,13385499,40215
66,13783594,40417
66,14177513,40515
66,14570384,40547
66,14948792,40657
66,15323697,40677
66,15729020,40702
66,16118385,40642
66,16492872,40594
66,16893464,40572
66,17280950,40551
66,17675962,40528
66,18072946,40487
66,18466572,40464
66,18844081,40438
66,19258464,40420
66,19617043,40386
66,20016454,40353
66,20426039,40309
66,20801959,40254
66,21197271,40180
66,21591934,40122
66,21968149,40056
66,22384983,40011
66,22750342,39965
66,23141553,39935
66,23549338,39918
66,23926584,39912
66,24322012,39911
66,24673261,39919
66,25055852,39930
66,25449010,39946
66,25856913,39960
66,26225174,39977
66,26614614,39990
66,26994375,40002
66,27388453,40009
66,27801480,40015
66,28198408,40019
66,28594267,40019
66,28991774,40018
66,29390453,40015
66,29803686,40010
66,30198722,40009
66,30592100,40005
66,30970152,40002
66,31341205,40000
66,31705859,39999
66,32096159,39998
66,32489614,39998
66,32869178,39998
66,33243047,39998
66,33633432,39998
66,33989123,40000
66,34366591,40000
66,34779645,40000
66,35178347,40000
66,35593856,40000
66,36006574,40001
66,36372023,40001
67,734423,8
67,1138650,436
67,1540455,1076
67,1954883,1609
67,2370420,2511
67,2764879,3566
67,3180314,4546
67,3536103,5993
67,3950409,7362
67,4315869,9089
67,4702931,10809
67,5079779,12975
67,5475535,15327
67,5891831,17884
67,6315483,20614
67,6684548,22981
67,7074757,24610
67,7431481,26528
67,7827560,28560
67,8219354,30253
67,8580994,31646
67,8955089,33078
67,9339685,34404
67,9706192,35542
67,10096208,36580
67,10456500,37594
67,10845910,38354
67,11204206,38906
67,11583369,39369
67,11977222,39600
67,12389822,39632
67,12782964,39917
67,13181633,40170
67,13580424,40285
67,13971920,40485
67,14390179,40506
67,14783858,40601
67,15137810,40662
67,15519658,40681
67,15911223,40678
67,16301182,40604
67,16683113,40595
67,17079224,40570
67,17476453,40562
67,17868501,40517
67,18296594,40490
67,18680804,40465
67,19077103,40445
67,19459221,40410
67,19847092,40385
67,20242178,40338
67,20640574,40285
67,21035730,40221
67,21412575,40151
67,21805455,40089
67,22180300,40037
67,22537939,39986
67,22931373,39952
67,23315961,39925
67,23706144,39914
67,24090967,39910
67,24474369,39914
67,24887840,39923
67,25240235,39938
67,25660741,39953
67,26057436,39969
67,26432612,39983
67,26825934,39996
67,27178273,40003
67,27534945,40011
67,27909424,40015
67,28261381,40017
67,28658754,40017
67,29012783,40017
67,29500172,40011
67,29985842,40010
67,30507021,40005
67,31007306,40003
67,31533631,40000
67,32049134,39999
67,32553453,39999
67,32995346,39999
67,33380523,39999
67,33842817,40001
67,34375596,40001
67,34856873,40001
67,35301112,40001
67,35779340,40001
67,36315716,40001
67,36815104,40001
68,733163,7
68,1141625,435
68,1534390,1006
68,1931417,1525
68,2328341,2376
68,2726181,3434
68,3140727,4549
68,3533400,5995
68,3949975,7364
68,4327739,9089
68,4719393,10809
68,5086289,12976
68,5470513,15327
68,5886022,17549
68,6264671,20262
68,6657908,22692
68,7043982,24615
68,7437140,26529
68,7826364,28564
68,8207928,30259
68,8596992,31860
68,9011998,33437
68,9412224,34567
68,9782283,35703
68,10140693,36714
68,10533481,37712
68,10907133,38445
68,11263621,38972
68,11638062,39410
68,12041405,39608
68,12433562,39630
68,12826249,39965
68,13223237,40177
68,13640684,40312
68,14047259,40495
68,14430872,40509
68,14825691,40623
68,15206714,40669
68,15576340,40687
68,15973162,40656
68,16387432,40597
68,16783783,40587
68,17158897,40567
68,17552696,40559
68,17928600,40513
68,18290230,40482
68,18680849,40450
68,19063587,40431
68,19455156,40402
68,19827111,40374
68,20222384,40333
68,20637815,40286
68,21045473,40225
68,21409502,40159
68,21824830,40090
68,22226770,40034
68,22635760,39988
68,22992931,39957
68,23370117,39928
68,23763520,39917
68,24160745,39913
68,24531703,39914
68,24886551,39924
68,25243803,39936
68,25646856,39949
68,26061145,39965
68,26430881,39982
68,26824054,39994
68,27180790,40001
68,27553388,40010
68,27906168,40012
68,28263663,40016
68,28656359,40016
68,29043064,40016
68,29434586,40013
68,29824276,40011
68,30202751,40009
68,30582402,40005
68,30976468,40003
68,31390267,40001
68,31783180,40000
68,32160306,39999
68,32556003,39999
68,32928275,39999
68,33284644,39999
68,33678637,40000
68,34066065,40001
68,34454222,40001
68,34830071,40001
68,35227858,40001
68,35638878,40001
68,36040949,40000
68,36429014,39999
69,743597,25
69,1151600,518
69,1565268,1139
69,1994303,1696
69,2377632,2633
69,2792415,3692
69,3189133,4870
69,3582924,6179
69,3970939,7773
69,4358664,9325
69,4770751,11343
69,5147264,13548
69,5540199,15654
69,5927483,18223
69,6313429,20977
69,6707334,23265
69,7067493,24819
69,7461086,26820
69,7860228,29052
69,8273357,30623
69,8668269,32274
69,9066104,33592
69,9437021,34874
69,9852775,36003
69,10212102,37090
69,10649840,38046
69,11045647,38759
69,11439086,39270
69,11832668,39547
69,12211675,39618
69,12603720,39810
69,13035840,40138
69,13417958,40219
69,13812309,40424
69,14210529,40496
69,14602825,40549
69,14970369,40649
69,15332148,40659
69,15686653,40677
69,16041694,40619
69,16458156,40585
69,16810947,40574
69,17171871,40551
69,17562471,40537
69,17946962,40488
69,18342805,40469
69,18718643,40442
69,19128438,40427
69,19535710,40398
69,19898973,40376
69,20297893,40343
69,20686843,40312
69,21057467,40259
69,21408388,40205
69,21755285,40142
69,22116259,40087
69,22509026,40027
69,22880051,39988
69,23253759,39952
69,23605624,39929
69,23979949,39916
69,24310544,39911
69,24662588,39910
69,25048667,39916
69,25399094,39927
69,25754470,39941
69,26101053,39954
69,26462721,39964
69,26783385,39981
69,27124905,39990
69,27498357,39998
69,27938155,40008
69,28363141,40011
69,28743693,40013
69,29129421,40013
69,29488274,40012
69,29856361,40010
69,30211310,40007
69,30561899,40005
69,30930046,40000
69,31290220,39999
69,31616721,39997
69,31938444,39996
69,32263019,39994
69,32596377,39994
69,32922695,39994
69,33270391,39994
69,33624227,39994
69,34106480,39996
69,34515993,39996
69,34855671,39996
69,35214685,39996
69,35584433,39997
69,35947947,39997
70,711807,0
70,1076349,351
70,1473277,1005
70,1887765,1525
70,2285324,2372
70,2701764,3429
70,3116262,4539
70,3512881,5787
70,3890617,7355
70,4281803,9081
70,4699721,11065
70,5115319,13250
70,5519719,15328
70,5916359,17875
70,6282600,20609
70,6682388,22977
70,7053760,24806
70,7479405,26817
70,7866737,29051
70,8261785,30426
70,8661670,32058
70,9053460,33586
70,9451735,34719
70,9845079,36022
70,10240765,37117
70,10639930,38070
70,11031300,38778
70,11450511,39226
70,11844310,39549
70,12218634,39616
70,12616746,39756
70,12988814,40110
70,13401439,40187
70,13769146,40366
70,14156442,40478
70,14596785,40546
70,14971117,40655
70,15377819,40662
70,15763963,40666
70,16154437,40599
70,16585074,40587
70,16975347,40567
70,17381049,40552
70,17747246,40517
70,18118926,40482
70,18516522,40463
70,18894667,40442
70,19285630,40418
70,19703797,40391
70,20093360,40371
70,20475059,40343
70,20869513,40318
70,21261281,40276
70,21646455,40228
70,22049466,40153
70,22452092,40096
70,22844977,40039
70,23238515,39990
70,23636850,39951
70,24030821,39926
70,24442952,39912
70,24824641,39907
70,25220250,39907
70,25597397,39917
70,25990833,39928
70,26389760,39942
70,26767261,39955
70,27135998,39970
70,27534548,39983
70,27968287,39994
70,28377744,39999
70,28762814,40003
70,29161575,40006
70,29573970,40005
70,29967712,40005
70,30356840,40003
70,30721332,40001
70,31116263,39997
70,31523816,39997
70,31889246,39995
70,32287159,39994
70,32661012,39994
70,33051646,39994
70,33430736,39993
70,33823566,39993
70,34217354,39993
70,34597921,39994
70,34990568,39994
70,35375153,39996
70,35762011,39997
70,36140125,39996
70,36538291,39995
70,36906103,39995
70,37301708,39995
70,37680033,39995
70,38072011,39995
70,38479510,39995
70,38846673,39995
70,39259658,39995
70,39683187,39995
70,40081294,39995
70,40455133,39995
71,709844,9
71,1098317,430
71,1513089,1002
71,1877446,1522
71,2286048,2239
71,2656839,3297
71,3058395,4386
71,3451443,5788
71,3855930,7155
71,4226288,8852
71,4638992,10543
71,4992197,12420
71,5365998,14709
71,5743553,16905
71,6119424,19575
71,6534515,22035
71,6896382,24188
71,7312866,25968
71,7699540,27998
71,8078567,29861
71,8472754,31414
71,8895338,33062
71,9286944,34396
71,9676410,35552
71,10054089,36597
71,10429661,37615
71,10801701,38376
71,11177874,38927
71,11552074,39388
71,11927555,39597
71,12302888,39625
71,12677160,39864
71,13074252,40136
71,13450468,40205
71,13800917,40395
71,14203603,40465
71,14577132,40527
71,14971920,40636
71,15367567,40639
71,15742735,40649
71,16098624,40587
71,16490296,40571
71,16874401,40564
71,17264429,40551
71,17658284,40521
71,18034592,40484
71,18449150,40466
71,18801657,40450
71,19178853,40433
71,19573674,40411
71,19927657,40391
71,20302361,40365
71,20697012,40345
71,21057761,40310
71,21449186,40263
71,21822816,40206
71,22197846,40148
71,22551512,40088
71,22929511,40033
71,23300594,39989
71,23685066,39949
71,24076790,39925
71,24468059,39910
71,24852300,39905
71,25225044,39905
71,25617321,39914
71,25972420,39924
71,26368330,39940
71,26762600,39954
71,27119141,39969
71,27512101,39983
71,27896889,39992
71,28284320,39999
71,28697637,40006
71,29052526,40008
71,29427705,40008
71,29824926,40008
71,30220951,40006
71,30571260,40004
71,30952154,40001
71,31345341,39998
71,31706517,39997
71,32079530,39994
71,32469919,39994
71,32821029,39994
71,33200666,39994
71,33594171,39994
71,33970410,39994
71,34323456,39994
71,34675567,39994
71,35050720,39995
71,35445250,39995
71,35798543,39996
71,36181349,39997
71,36576515,39997
71,36972121,39997
71,37344360,39997
71,37699431,39997
71,38053438,39997
71,38428164,39997
71,38821400,39997
71,39198506,39997
71,39549424,39996
71,39940764,39996
71,40303742,39996
71,40677148,39996
71,41076714,39996
72,715183,24
72,1096838,434
72,1491899,1075
72,1892687,1607
72,2303845,2372
72,2661998,3426
72,3054299,4383
72,3408152,5593
72,3785238,7150
72,4200213,8622
72,4553884,10539
72,4953716,12692
72,5369267,15011
72,5771381,17214
72,6138452,19907
72,6535257,22362
72,6934260,24398
72,7328525,26245
72,7726616,28561
72,8119304,30072
72,8490378,31651
72,8896653,33081
72,9262346,34416
72,9659217,35720
72,10075497,36862
72,10492541,37731
72,10848920,38541
72,11241569,39044
72,11608658,39415
72,11972531,39607
72,12365447,39628
72,12726754,39905
72,13100939,40156
72,13495867,40240
72,13880729,40446
72,14265098,40497
72,14682550,40608
72,15096403,40662
72,15490885,40666
72,15848860,40650
72,16221388,40593
72,16586543,40582
72,16971409,40553
72,17345492,40536
72,17703787,40489
72,18098190,40459
72,18490880,40430
72,18868952,40416
72,19248279,40394
72,19640454,40374
72,20054747,40355
72,20449199,40339
72,20826679,40311
72,21222713,40276
72,21605437,40222
72,21992613,40167
72,22367447,40110
72,22722221,40052
72,23114694,40010
72,23491364,39972
72,23851077,39939
72,24243789,39924
72,24630613,39912
72,25013982,39912
72,25430864,39916
72,25831368,39927
72,26201784,39939
72,26608040,39953
72,26970126,39965
72,27326968,39979
72,27724765,39988
72,28096949,39996
72,28493534,40000
72,28869040,40006
72,29264534,40006
72,29682674,40006
72,30094984,40006
72,30450398,40002
72,30850304,40001
72,31230383,39998
72,31629239,39997
72,31996077,39995
72,32385250,39994
72,32741538,39994
72,33114586,39994
72,33469715,39994
72,33825426,39994
72,34176858,39994
72,34531672,39994
72,34912209,39995
72,35304864,39996
72,35702652,39996
72,36077488,39996
72,36472919,39996
72,36848326,39996
72,37243633,39996
72,37632502,39995
72,38004511,39995
72,38393427,39995
72,38786924,39996
72,39182439,39996
72,39555018,39996
72,39932483,39997
73,755493,8
73,1142817,435
73,1535145,1073
73,1930904,1603
73,2333893,2371
73,2699460,3423
73,3097745,4376
73,3491205,5778
73,3866688,7145
73,4243411,8841
73,4636387,10529
73,4991420,12408
73,5368564,14704
73,5762727,17224
73,6185206,19924
73,6580575,22698
73,6992365,24623
73,7411612,26544
73,7804042,28581
73,8181563,30270
73,8573489,31651
73,8948725,33081
73,9311176,34406
73,9704345,35711
73,10098378,36724
73,10469762,37602
73,10845240,38446
73,11246330,39035
73,11661230,39445
73,12066190,39602
73,12431348,39644
73,12829051,40000
73,13246808,40165
73,13638192,40275
73,13990842,40446
73,14388651,40493
73,14761600,40603
73,15137620,40662
73,15490900,40661
73,15865290,40657
73,16222286,40593
73,16617754,40588
