trial_id,t_ns_since_cmd,position_counts
54,40642804,-10000
54,41036079,-9999
54,41414617,-10000
54,41820715,-10000
54,42189686,-10000
54,42605197,-10000
55,713850,-26
55,1115844,-524
55,1539333,-1152
55,1931595,-1633
55,2306067,-2414
55,2660999,-3360
55,3013219,-4286
55,3366585,-5453
55,3720004,-6669
55,4094094,-7001
55,4491335,-7433
55,4844829,-8265
55,5236980,-8543
55,5617348,-8736
55,5992516,-9113
55,6353106,-9090
55,6744642,-9188
55,7098896,-9682
55,7496434,-9742
55,7871296,-9851
55,8245195,-10186
55,8645593,-10171
55,9054568,-10295
55,9463811,-10354
55,9829795,-10320
55,10243458,-10354
55,10617194,-10298
55,11020956,-10267
55,11416339,-10200
55,11829014,-10144
55,12247795,-10076
55,12642039,-10033
55,13057021,-9987
55,13412953,-9963
55,13805731,-9937
55,14172279,-9932
55,14545064,-9928
55,14930594,-9929
55,15308266,-9935
55,15708447,-9952
55,16119204,-9961
55,16517287,-9976
55,16911131,-9990
55,17286568,-9997
55,17660260,-10004
55,18012501,-10011
55,18371818,-10013
55,18764228,-10014
55,19137803,-10016
55,19538262,-10015
55,19910347,-10013
55,20266414,-10011
55,20660549,-10008
55,21059558,-10008
55,21443032,-10004
55,21808254,-10003
55,22218290,-10002
55,22579776,-10002
55,22973864,-10002
55,23349604,-10003
55,23744146,-10003
55,24096413,-10003
55,24474007,-10003
55,24869197,-10004
55,25224834,-10004
55,25603263,-10003
55,25993884,-10003
55,26350044,-10003
55,26723432,-10003
55,27096902,-10002
55,27477661,-10002
55,27850681,-10002
55,28248552,-10002
55,28620916,-10002
55,29017572,-10002
55,29415308,-10003
55,29808418,-10002
55,30216712,-10002
55,30601417,-10002
55,30975939,-10002
55,31372651,-10001
55,31745705,-10001
55,32140038,-10001
55,32541971,-10001
55,32914645,-10001
55,33309219,-10001
55,33706559,-10001
55,34099027,-10001
55,34497703,-10001
55,34870200,-10000
55,35268079,-10001
55,35660948,-10000
55,36036452,-10000
55,36432006,-10000
55,36808229,-10000
55,37211822,-10000
55,37621724,-10000
55,38015960,-10000
55,38415865,-9999
55,38808588,-9999
55,39216090,-9999
55,39579443,-9999
55,39972539,-9999
55,40351071,-9999
55,40743060,-9999
56,757846,-8
56,1116297,-353
56,1496579,-1021
56,1889638,-1554
56,2294653,-2413
56,2685873,-3362
56,3075572,-4437
56,3473236,-5834
56,3867334,-6901
56,4290754,-7085
56,4700381,-7930
56,5111194,-8501
56,5515366,-8637
56,5905484,-9028
56,6300286,-9128
56,6700631,-9139
56,7092919,-9632
56,7451420,-9750
56,7848225,-9819
56,8220320,-10168
56,8618801,-10178
56,8992794,-10255
56,9389379,-10359
56,9765694,-10317
56,10177320,-10354
56,10577816,-10304
56,10991331,-10270
56,11388171,-10215
56,11765188,-10159
56,12160336,-10088
56,12574671,-10044
56,12990258,-9995
56,13348291,-9969
56,13741897,-9941
56,14117526,-9933
56,14514593,-9926
56,14887227,-9929
56,15293999,-9936
56,15698295,-9948
56,16051922,-9956
56,16429564,-9973
56,16823425,-9983
56,17178424,-9997
56,17575564,-10002
56,17950529,-10011
56,18349349,-10012
56,18720556,-10015
56,19114951,-10016
56,19505567,-10015
56,19887962,-10011
56,20277031,-10012
56,20658626,-10007
56,21074383,-10006
56,21473346,-10005
56,21845446,-10003
56,22252130,-10001
56,22615372,-10001
56,23012420,-10001
56,23412536,-10002
56,23801707,-10002
56,24199443,-10002
56,24597190,-10003
56,24990118,-10003
56,25390039,-10004
56,25787964,-10003
56,26201982,-10003
56,26598421,-10003
56,26988889,-10003
56,27368862,-10002
56,27763825,-10002
56,28141886,-10002
56,28539680,-10002
56,28947797,-10002
56,29306331,-10002
56,29701699,-10003
56,30106438,-10003
56,30495343,-10003
56,30891621,-10003
56,31275253,-10002
56,31659205,-10002
56,32075344,-10001
56,32451677,-10001
56,32846926,-10001
56,33250582,-10001
56,33620075,-10002
56,34011022,-10001
56,34388307,-10001
56,34786307,-10001
56,35197897,-10001
56,35574887,-10001
56,35969444,-10001
56,36326453,-10001
56,36698419,-10001
56,37054720,-10001
56,37454549,-10001
56,37826296,-10001
56,38222311,-10001
56,38596901,-10001
56,38991957,-10001
56,39389662,-10001
57,778461,-9
57,1175892,-437
57,1605912,-1086
57,2087994,-1816
57,2623104,-3224
57,3145532,-4579
57,3699321,-6372
57,4183531,-6982
57,4647682,-7657
57,5059192,-8382
57,5423751,-8537
57,5841844,-8909
57,6234856,-9153
57,6645706,-9049
57,7005986,-9494
57,7398574,-9779
57,7777080,-9753
57,8177957,-10061
57,8549454,-10203
57,8947340,-10198
57,9339145,-10361
57,9736303,-10334
57,10129444,-10357
57,10486998,-10361
57,10866187,-10303
57,11262286,-10269
57,11673928,-10194
57,12067692,-10145
57,12439251,-10081
57,12800019,-10035
57,13193765,-9987
57,13594996,-9962
57,13962588,-9930
57,14315603,-9927
57,14674891,-9921
57,15045648,-9923
57,15401082,-9928
57,15811131,-9942
57,16173562,-9953
57,16568180,-9967
57,16944187,-9981
57,17336611,-9993
57,17713984,-10000
57,18111073,-10009
57,18490314,-10010
57,18885440,-10014
57,19296851,-10014
57,19695276,-10014
57,20067494,-10012
57,20461991,-10012
57,20815659,-10007
57,21188791,-10006
57,21547045,-10005
57,21946511,-10002
57,22317476,-10001
57,22736462,-10002
57,23134960,-10002
57,23546121,-10002
57,23945990,-10002
57,24314590,-10002
57,24673767,-10003
57,25066440,-10003
57,25440884,-10003
57,25796750,-10004
57,26189781,-10003
57,26567413,-10003
57,26962852,-10003
57,27334455,-10003
57,27690277,-10003
57,28043614,-10003
57,28405997,-10003
57,28779069,-10003
57,29172331,-10003
57,29566871,-10003
57,29945044,-10003
57,30334733,-10002
57,30714522,-10002
57,31111490,-10003
57,31487845,-10002
57,31887376,-10001
57,32297916,-10001
57,32693626,-10002
57,33069310,-10002
57,33482064,-10002
57,33839253,-10002
57,34233506,-10002
57,34593794,-10002
57,34965964,-10002
57,35359265,-10002
57,35753840,-10002
57,36133312,-10001
57,36543145,-10001
57,36962112,-10001
57,37319852,-10001
57,37713975,-10001
57,38084850,-10001
57,38442372,-10001
57,38798986,-10001
57,39191581,-10001
57,39567432,-10001
57,39963907,-10001
57,40343542,-10001
57,40738181,-10001
57,41113464,-10001
57,41510736,-10001
58,713203,-9
58,1097610,-354
58,1491847,-1016
58,1887662,-1550
58,2304143,-2405
58,2736446,-3484
58,3117250,-4578
58,3510186,-6019
58,3909790,-6893
58,4286361,-7031
58,4666097,-7798
58,5051494,-8472
58,5448439,-8560
58,5823474,-8966
58,6218974,-9145
58,6591954,-9054
58,6992927,-9489
58,7386520,-9772
58,7768336,-9757
58,8139256,-10113
58,8536712,-10200
58,8952855,-10247
58,9344483,-10380
58,9744863,-10336
58,10143112,-10373
58,10535366,-10334
58,10933516,-10292
58,11347705,-10233
58,11745269,-10177
58,12138987,-10109
58,12531473,-10053
58,12931841,-9999
58,13344198,-9967
58,13764576,-9934
58,14157321,-9926
58,14534147,-9920
58,14933813,-9921
58,15300201,-9928
58,15716725,-9944
58,16093378,-9951
58,16488312,-9970
58,16886795,-9983
58,17280163,-9994
58,17677655,-10001
58,18079555,-10010
58,18473922,-10013
58,18870822,-10016
58,19264344,-10016
58,19667399,-10014
58,20060563,-10012
58,20426268,-10010
58,20825795,-10006
58,21225399,-10004
58,21593609,-10003
58,21992360,-10003
58,22363479,-10001
58,22762033,-10001
58,23135454,-10001
58,23530015,-10001
58,23946988,-10001
58,24344913,-10001
58,24722033,-10002
58,25114719,-10002
58,25488276,-10003
58,25886194,-10003
58,26285282,-10003
58,26675929,-10003
58,27073022,-10003
58,27489365,-10002
58,28050980,-10002
58,28586242,-10001
58,29154432,-10000
58,29686028,-10001
58,30189034,-10001
58,30706937,-10002
58,31211884,-10002
58,31651083,-10001
58,32062576,-10001
58,32449927,-10001
58,32937796,-10001
58,33386261,-10001
58,33854322,-10001
58,34379570,-10001
58,34880244,-10000
58,35401670,-10000
58,35868434,-10000
58,36309118,-9999
58,36737069,-10000
59,716423,-8
59,1117411,-438
59,1547474,-1091
59,1931131,-1634
59,2372055,-2546
59,2767722,-3618
59,3159987,-4738
59,3588096,-6209
59,3994144,-6961
59,4389822,-7227
59,4807850,-8168
59,5203286,-8526
59,5621235,-8734
59,6012380,-9104
59,6406112,-9076
59,6785611,-9187
59,7157292,-9677
59,7512715,-9730
59,7911613,-9854
59,8305239,-10182
59,8702020,-10165
59,9097190,-10302
59,9603879,-10327
59,10041503,-10344
59,10436568,-10333
59,10831522,-10281
59,11286943,-10238
59,11672730,-10169
59,12060399,-10117
59,12431508,-10056
59,12833404,-10017
59,13201216,-9973
59,13601664,-9951
59,13995219,-9928
59,14390554,-9928
59,14792710,-9923
59,15186397,-9928
59,15564088,-9941
59,15950486,-9952
59,16367862,-9968
59,16764895,-9979
59,17139089,-9994
59,17542403,-10001
59,17910957,-10009
59,18303136,-10010
59,18680627,-10016
59,19078705,-10015
59,19490352,-10014
59,19910059,-10011
59,20302868,-10013
59,20659755,-10007
59,21032293,-10005
59,21385047,-10005
59,21748272,-10003
59,22138790,-10002
59,22511518,-10002
59,22909611,-10001
59,23303654,-10001
59,23715810,-10001
59,24098330,-10002
59,24491568,-10002
59,24893171,-10002
59,25263337,-10002
59,25640305,-10003
59,26055053,-10002
59,26456170,-10003
59,26868242,-10003
59,27260946,-10002
59,27619817,-10002
59,27993173,-10001
59,28387026,-10001
59,28761905,-10001
59,29158855,-10000
59,29542774,-10001
59,29933377,-10001
59,30305824,-10001
59,30708148,-10001
59,31076006,-10001
59,31470206,-10001
59,31867552,-10001
59,32241642,-10001
59,32638516,-10001
59,33011650,-10001
59,33405972,-10001
59,33762533,-10000
59,34136699,-10000
59,34492089,-10000
59,34909429,-10000
59,35304506,-10000
59,35682799,-10000
59,36079140,-10000
59,36490753,-10000
59,36887109,-10000
59,37263386,-10000
59,37663506,-10000
59,38033621,-10000
59,38431006,-10000
59,38821867,-10000
60,748563,-8
60,1142407,-354
60,1506999,-950
60,1856688,-1413
60,2204570,-2044
60,2556113,-2970
60,2904756,-3890
60,3281036,-4926
60,3632523,-6229
60,3995974,-6944
60,4352651,-7087
60,4700518,-7809
60,5090794,-8438
60,5447492,-8534
60,5785300,-8839
60,6154816,-9120
60,6513501,-9019
60,6913296,-9311
60,7269076,-9724
60,7661679,-9702
60,8033495,-9938
60,8387544,-10185
60,8749333,-10159
60,9131454,-10276
60,9475378,-10360
60,9845973,-10319
60,10181979,-10364
60,10554078,-10332
60,10893033,-10290
60,11274081,-10259
60,11646059,-10187
60,12048619,-10128
60,12472127,-10064
60,12861735,-10017
60,13257868,-9972
60,13671423,-9949
60,14024374,-9929
60,14401196,-9928
60,14774838,-9919
60,15175389,-9927
60,15570156,-9934
60,15962428,-9948
60,16340531,-9962
60,16737541,-9975
60,17118725,-9989
60,17528546,-9998
60,17922408,-10006
60,18279735,-10011
60,18652734,-10014
60,19047725,-10015
60,19443802,-10015
60,19816408,-10011
60,20172665,-10011
60,20546318,-10009
60,20898142,-10005
60,21275821,-10004
60,21669615,-10003
60,22024481,-10001
60,22405227,-10001
60,22798099,-10001
60,23152947,-10000
60,23547016,-10000
60,23936525,-10000
60,24321782,-10001
60,24693250,-10001
60,25049389,-10001
60,25468031,-10001
60,25857755,-10001
60,26216926,-10001
60,26588552,-10001
60,26942900,-10001
60,27360975,-10001
60,27712180,-10001
60,28066637,-10000
60,28466915,-10001
60,28837624,-10000
60,29195155,-10000
60,29589777,-10000
60,29962903,-10001
60,30320736,-10001
60,30712596,-10001
60,31096913,-10000
60,31485198,-10000
60,31868330,-10000
60,32262319,-10000
60,32670820,-10000
60,33024062,-10000
60,33405441,-10001
60,33797481,-10001
60,34153491,-10001
60,34526805,-10001
60,34919119,-10001
60,35299076,-10001
60,35695976,-10000
60,36066515,-9999
60,36468038,-9999
60,36860310,-9999
60,37236012,-10000
60,37589920,-10000
60,37963046,-10000
60,38318123,-10000
60,38713274,-10000
60,39065018,-10000
60,39466487,-10001
60,39861102,-9999
60,40256491,-9999
60,40673339,-10000
60,41067901,-10000
60,41466188,-10000
60,41862813,-9999
60,42262225,-9999
60,42650084,-9999
60,43024984,-9999
60,43425116,-9999
60,43799018,-9999
60,44196609,-9999
60,44588443,-9999
60,44964520,-9999
61,714857,-8
61,1102429,-437
61,1515272,-1016
61,1888719,-1472
61,2240599,-2149
61,2618842,-3219
61,3034081,-4275
61,3411626,-5435
61,3803729,-6755
61,4179505,-6990
61,4535718,-7428
61,4908172,-8263
61,5262286,-8540
61,5659198,-8740
61,6032677,-9118
61,6394645,-9095
61,6784558,-9197
61,7158018,-9690
61,7515879,-9742
61,7910701,-9857
61,8284807,-10193
61,8682784,-10174
61,9055998,-10255
61,9411558,-10363
61,9818795,-10315
61,10181971,-10356
61,10579715,-10313
61,10954423,-10272
61,11357263,-10215
61,11766107,-10156
61,12180412,-10096
61,12534551,-10045
61,12931061,-10002
61,13322434,-9967
61,13732113,-9939
61,14118395,-9927
61,14515449,-9925
61,14887662,-9924
61,15269552,-9928
61,15685309,-9943
61,16076099,-9952
61,16434911,-9970
61,16825767,-9979
61,17179976,-9991
61,17540710,-9999
61,17910118,-10007
61,18263827,-10011
61,18665549,-10013
61,19035602,-10015
61,19436083,-10015
61,19806486,-10012
61,20201497,-10011
61,20559153,-10010
61,20933173,-10006
61,21338715,-10005
61,21703288,-10002
61,22098618,-10002
61,22519415,-10002
61,22910860,-10002
61,23284896,-10002
61,23683723,-10002
61,24076495,-10003
61,24454208,-10003
61,24830585,-10003
61,25219893,-10003
61,25585382,-10002
61,25948443,-10003
61,26316839,-10003
61,26704741,-10002
61,27095263,-10002
61,27477606,-10002
61,27906676,-10002
61,28285683,-10002
61,28665197,-10002
61,29057071,-10002
61,29433396,-10002
61,29828361,-10001
61,30209975,-10001
61,30632442,-10001
61,31018150,-10001
61,31414456,-10001
61,31786663,-10001
61,32180839,-10002
61,32535341,-10001
61,32910295,-10001
61,33319524,-10001
61,33691197,-10001
61,34094068,-10000
61,34521354,-10000
61,34930191,-10000
61,35323722,-10000
61,35683507,-10000
61,36080087,-9999
61,36491966,-9999
61,36893254,-9999
61,37285836,-9999
61,37682856,-9999
61,38076100,-10000
61,38432068,-10000
61,38804892,-10000
61,39171860,-10000
62,760376,-8
62,1129159,-439
62,1516783,-1096
62,1909964,-1563
62,2308382,-2427
62,2701969,-3508
62,3097757,-4450
62,3475071,-5856
62,3866966,-6865
62,4246028,-7058
62,4640724,-7822
62,5039920,-8457
62,5431920,-8567
62,5827014,-8960
62,6225154,-9127
62,6597386,-9034
62,6994117,-9544
62,7392648,-9746
62,7763946,-9755
62,8174604,-10082
62,8536538,-10161
62,8929305,-10186
62,9307362,-10339
62,9698869,-10303
62,10054461,-10323
62,10432506,-10316
62,10825535,-10268
62,11201249,-10232
62,11600957,-10175
62,11992563,-10121
62,12369776,-10064
62,12743170,-10024
62,13166093,-9979
62,13561894,-9956
62,13952251,-9934
62,14329278,-9934
62,14724131,-9930
62,15097651,-9934
62,15492545,-9941
62,15847308,-9954
62,16222591,-9965
62,16621481,-9978
62,17015782,-9991
62,17411465,-9999
62,17815889,-10007
62,18218476,-10010
62,18578559,-10014
62,18975691,-10015
62,19375009,-10015
62,19743147,-10013
62,20096300,-10010
62,20472257,-10009
62,20869337,-10006
62,21267146,-10003
62,21636476,-10003
62,21992263,-10002
62,22346669,-10000
62,22700083,-10002
62,23103253,-10002
62,23475237,-10003
62,23846856,-10003
62,24217660,-10004
62,24597820,-10004
62,24994720,-10004
62,25369752,-10003
62,25747095,-10003
62,26149308,-10003
62,26539682,-10003
62,26928524,-10003
62,27361547,-10003
62,27736410,-10003
62,28098230,-10004
62,28496787,-10003
62,28870949,-10003
62,29279032,-10003
62,29643827,-10003
62,30038587,-10003
62,30455016,-10002
62,30847311,-10002
62,31222699,-10002
62,31618955,-10002
62,32012787,-10002
62,32394135,-10002
62,32786715,-10002
62,33180156,-10002
62,33555229,-10002
62,33928655,-10001
62,34305170,-10001
62,34700353,-10001
62,35052968,-10001
62,35434191,-10001
62,35808092,-10001
62,36203977,-10001
62,36601606,-10001
62,36995309,-10001
62,37370488,-10001
62,37778617,-10001
62,38154042,-10002
62,38535820,-10002
62,38931199,-10001
62,39306885,-10001
62,39701351,-10001
62,40096772,-10001
62,40473018,-10000
62,40847061,-10000
62,41201967,-10001
62,41595925,-10001
62,41950609,-10001
62,42335556,-10001
62,42724625,-10000
62,43096316,-10000
62,43493889,-10000
62,43845640,-10000
62,44222341,-10000
63,710392,-8
63,1099985,-439
63,1512802,-1089
63,1954074,-1636
63,2323581,-2416
63,2675604,-3362
63,3053842,-4437
63,3448471,-5647
63,3797978,-6772
63,4175860,-7020
63,4571335,-7562
63,4947186,-8346
63,5299016,-8543
63,5696158,-8797
63,6056758,-9134
63,6450339,-9057
63,6844523,-9333
63,7245100,-9764
63,7665406,-9728
63,8052352,-10005
63,8478058,-10186
63,8886975,-10199
63,9294154,-10351
63,9698650,-10306
63,10097829,-10339
63,10474088,-10311
63,10906421,-10268
63,11304196,-10219
63,11684437,-10165
63,12064150,-10114
63,12431514,-10057
63,12806679,-10018
63,13182684,-9976
63,13578690,-9955
63,13956207,-9933
63,14347446,-9933
63,14725648,-9928
63,15121316,-9933
63,15517771,-9943
63,15901022,-9953
63,16264766,-9966
63,16666351,-9980
63,17040773,-9992
63,17432219,-10000
63,17827298,-10008
63,18226975,-10012
63,18600307,-10014
63,18998744,-10016
63,19369948,-10014
63,19765041,-10014
63,20167292,-10013
63,20576961,-10007
63,20979840,-10007
63,21376383,-10005
63,21773391,-10003
63,22172448,-10002
63,22551251,-10002
63,22928824,-10002
63,23303951,-10002
63,23677492,-10003
63,24074689,-10003
63,24447456,-10003
63,24803400,-10003
63,25199708,-10003
63,25574238,-10005
63,25976624,-10004
63,26366542,-10004
63,26762703,-10003
63,27161334,-10003
63,27553177,-10003
63,27945866,-10002
63,28323316,-10002
63,28698359,-10002
63,29094921,-10002
63,29468316,-10002
63,29823578,-10002
63,30218715,-10002
63,30596461,-10002
63,30991130,-10002
63,31362076,-10002
63,31717248,-10002
