trial_id,t_ns_since_cmd,position_counts
36,29204736,-40013
36,29579334,-40010
36,29980759,-40008
36,30343189,-40006
36,30706526,-40004
36,31100340,-40003
36,31510735,-40001
36,31883682,-40001
36,32238369,-40001
36,32634225,-40001
36,32992757,-40001
36,33383503,-40002
36,33757641,-40002
36,34119830,-40003
36,34513209,-40004
36,34887254,-40003
36,35243946,-40003
36,35660571,-40003
36,36077351,-40002
36,36472428,-40002
36,36884971,-40001
36,37243687,-40001
36,37634108,-40001
36,38014502,-40001
36,38431256,-40001
36,38826446,-40000
36,39182189,-40000
36,39585746,-40000
36,39983302,-40001
36,40365368,-40001
36,40738704,-40001
36,41138526,-40001
36,41531462,-39999
36,41884417,-39999
36,42261296,-39999
37,714243,-9
37,1095867,-352
37,1469030,-936
37,1850130,-1465
37,2241450,-2155
37,2595033,-3084
37,2950237,-3992
37,3321798,-5270
37,3721941,-6610
37,4078053,-8194
37,4488231,-9813
37,4847914,-11872
37,5261840,-13794
37,5614803,-16281
37,6033438,-18592
37,6385578,-21024
37,6741321,-23316
37,7095060,-24842
37,7447242,-26544
37,7826282,-28799
37,8217924,-30222
37,8592679,-31665
37,8973350,-33242
37,9349072,-34379
37,9723709,-35741
37,10141276,-36830
37,10532361,-37751
37,10889858,-38564
37,11285625,-39067
37,11669840,-39515
37,12075672,-39677
37,12467994,-39724
37,12828128,-40010
37,13203922,-40161
37,13594780,-40262
37,13951801,-40474
37,14325266,-40554
37,14721567,-40647
37,15095576,-40668
37,15448343,-40654
37,15825568,-40655
37,16200605,-40630
37,16592960,-40614
37,16970302,-40570
37,17323448,-40550
37,17703773,-40511
37,18142943,-40494
37,18510535,-40458
37,18871024,-40435
37,19242169,-40403
37,19594247,-40366
37,19964608,-40299
37,20349929,-40236
37,20742061,-40157
37,21138336,-40100
37,21492812,-40032
37,21886876,-39987
37,22242427,-39953
37,22614424,-39926
37,23013899,-39912
37,23408993,-39910
37,23786327,-39911
37,24162682,-39923
37,24559435,-39938
37,24971162,-39957
37,25369026,-39971
37,25743939,-39987
37,26137215,-39999
37,26489205,-40008
37,26868538,-40015
37,27261090,-40019
37,27613267,-40020
37,27994353,-40022
37,28384628,-40021
37,28740197,-40019
37,29114603,-40015
37,29467803,-40012
37,29828661,-40009
37,30198021,-40007
37,30592307,-40004
37,30954144,-40004
37,31325803,-40003
37,31721523,-40002
37,32076809,-40002
37,32448406,-40003
37,32848635,-40003
37,33233513,-40003
37,33615513,-40003
37,34011866,-40003
37,34389042,-40004
37,34807830,-40004
37,35201303,-40004
37,35595351,-40004
37,35971148,-40004
37,36324786,-40003
37,36701378,-40003
37,37095540,-40003
37,37448443,-40002
37,37826283,-40001
37,38220089,-40001
37,38592987,-40001
37,38948894,-40001
37,39324134,-40001
37,39719716,-40002
37,40094014,-40002
37,40489157,-40002
37,40850442,-40002
37,41240370,-40002
37,41593842,-40002
37,41973377,-40002
37,42388537,-40001
37,42743304,-40000
38,738151,-9
38,1141301,-434
38,1541474,-1074
38,1934356,-1533
38,2311241,-2409
38,2725682,-3471
38,3141057,-4570
38,3538128,-6027
38,3954304,-7582
38,4355399,-9329
38,4764573,-11083
38,5118051,-12966
38,5498698,-15334
38,5890437,-17598
38,6248699,-20334
38,6662476,-23049
38,7056883,-24653
38,7434818,-26563
38,7827792,-28573
38,8215566,-30250
38,8599232,-31917
38,8993362,-33274
38,9376761,-34572
38,9765870,-35739
38,10160447,-36812
38,10562582,-37842
38,10956851,-38599
38,11356803,-39096
38,11746620,-39511
38,12138802,-39645
38,12498592,-39736
38,12911523,-40031
38,13268551,-40158
38,13660555,-40295
38,14014206,-40495
38,14393010,-40578
38,14789441,-40680
38,15177064,-40682
38,15559673,-40683
38,15953458,-40661
38,16329847,-40642
38,16709013,-40604
38,17103093,-40565
38,17517079,-40529
38,17933583,-40499
38,18328340,-40464
38,18727625,-40433
38,19119226,-40396
38,19493189,-40358
38,19868039,-40304
38,20260468,-40229
38,20644282,-40155
38,21036175,-40095
38,21391270,-40040
38,21767183,-39988
38,22163000,-39956
38,22559180,-39930
38,22954226,-39916
38,23357499,-39914
38,23724785,-39918
38,24117417,-39929
38,24507821,-39942
38,24891446,-39962
38,25290449,-39975
38,25683762,-39991
38,26058084,-40002
38,26458106,-40012
38,26834195,-40021
38,27237179,-40024
38,27598542,-40024
38,27992888,-40024
38,28368963,-40024
38,28765084,-40018
38,29138848,-40016
38,29495213,-40012
38,29909414,-40010
38,30266085,-40007
38,30688548,-40006
38,31078448,-40005
38,31474611,-40004
38,31871272,-40004
38,32250732,-40004
38,32621684,-40004
38,33014108,-40004
38,33392215,-40004
38,33786256,-40004
38,34162760,-40004
38,34560399,-40003
38,34953881,-40003
38,35355267,-40004
38,35744740,-40004
38,36158842,-40004
38,36556939,-40004
38,36952962,-40003
38,37330051,-40003
38,37727090,-40003
38,38139450,-40001
38,38515299,-40001
38,38911046,-40001
38,39291653,-40001
38,39684275,-40001
38,40089828,-40000
38,40455770,-40000
38,40869857,-40000
38,41267671,-40000
38,41661650,-40000
38,42057037,-40000
38,42415570,-40000
38,42808978,-40000
38,43237510,-40000
39,694870,-9
39,1110156,-435
39,1495797,-1078
39,1911372,-1544
39,2268001,-2415
39,2662084,-3482
39,3089025,-4587
39,3494180,-5851
39,3847057,-7393
39,4246704,-8875
39,4618220,-10592
39,4991312,-12704
39,5372170,-14725
39,5743774,-16965
39,6135247,-19659
39,6516295,-22462
39,6910341,-24262
39,7269203,-25780
39,7639486,-27779
39,7992887,-29490
39,8350360,-31027
39,8743610,-32513
39,9134013,-33872
39,9537009,-35204
39,9930268,-36243
39,10288736,-37136
39,10664426,-38114
39,11034734,-38701
39,11412481,-39182
39,11784615,-39514
39,12142195,-39629
39,12537298,-39754
39,12911125,-40059
39,13267843,-40158
39,13662125,-40328
39,14035019,-40533
39,14432381,-40600
39,14786605,-40692
39,15162476,-40678
39,15557593,-40679
39,15911049,-40660
39,16280858,-40641
39,16643782,-40602
39,17050305,-40563
39,17413100,-40527
39,17807701,-40494
39,18164779,-40471
39,18538360,-40434
39,18952942,-40410
39,19309260,-40371
39,19707196,-40329
39,20120664,-40262
39,20535175,-40198
39,20904396,-40129
39,21288989,-40075
39,21661822,-40018
39,22067714,-39982
39,22436062,-39950
39,22830790,-39929
39,23250187,-39923
39,23642665,-39922
39,24013203,-39929
39,24411838,-39939
39,24805974,-39958
39,25204671,-39969
39,25599738,-39987
39,25993729,-39998
39,26371653,-40008
39,26765119,-40013
39,27141258,-40020
39,27535257,-40020
39,27909801,-40021
39,28382345,-40021
39,28833881,-40017
39,29337503,-40014
39,29827270,-40009
39,30332299,-40007
39,30810217,-40005
39,31303987,-40003
39,31686340,-40003
39,32061904,-40003
39,32443944,-40003
39,32879504,-40003
39,33346378,-40003
39,33796730,-40003
39,34218289,-40003
39,34684965,-40004
39,35058810,-40003
39,35492627,-40003
39,35885571,-40002
39,36323636,-40002
39,36780418,-40001
39,37247322,-40001
39,37705140,-40001
39,38163733,-40001
39,38571294,-40000
39,38958670,-39999
39,39411090,-39999
39,39803913,-40000
39,40176284,-40000
39,40547617,-40000
39,40892822,-40000
39,41245851,-40000
39,41598226,-40000
39,41952790,-40000
40,712352,-27
40,1118775,-525
40,1536173,-1143
40,1930507,-1624
40,2316644,-2548
40,2702157,-3604
40,3116867,-4586
40,3473237,-6043
40,3887203,-7397
40,4242582,-9109
40,4660014,-11103
40,5079277,-13258
40,5477316,-15671
40,5888401,-18272
40,6297020,-20696
40,6660414,-23345
40,7033098,-24864
40,7412429,-26565
40,7804566,-28821
40,8178812,-30237
40,8540447,-31674
40,8931289,-33247
40,9320386,-34365
40,9682151,-35697
40,10060216,-36643
40,10439426,-37556
40,10805565,-38417
40,11178042,-38939
40,11591394,-39425
40,11973937,-39633
40,12370941,-39682
40,12764909,-40003
40,13161825,-40155
40,13559047,-40294
40,13951193,-40488
40,14352255,-40564
40,14723873,-40662
40,15096860,-40666
40,15493722,-40672
40,15866782,-40664
40,16220640,-40649
40,16598655,-40631
40,16971943,-40599
40,17367721,-40573
40,17784060,-40534
40,18157453,-40509
40,18534650,-40464
40,18930226,-40433
40,19282543,-40372
40,19686772,-40309
40,20058107,-40230
40,20437220,-40154
40,20826975,-40080
40,21244018,-40016
40,21640272,-39971
40,22015682,-39937
40,22411765,-39914
40,22785039,-39906
40,23179622,-39903
40,23534897,-39912
40,23907969,-39922
40,24263575,-39940
40,24661485,-39957
40,25032940,-39975
40,25391135,-39990
40,25789482,-40004
40,26158807,-40012
40,26516371,-40022
40,26929263,-40025
40,27292977,-40027
40,27679790,-40027
40,28033495,-40028
40,28410900,-40022
40,28803920,-40021
40,29179219,-40015
40,29545980,-40012
40,29929469,-40010
40,30330952,-40006
40,30725608,-40005
40,31117669,-40004
40,31516583,-40003
40,31888581,-40003
40,32298826,-40003
40,32660743,-40004
40,33053831,-40005
40,33410966,-40005
40,33785460,-40005
40,34180815,-40005
40,34562575,-40005
40,34950353,-40005
40,35369909,-40004
40,35795881,-40004
40,36183112,-40003
40,36563465,-40003
40,36950258,-40003
40,37314904,-40003
40,37701082,-40003
40,38094066,-40002
40,38493372,-40002
40,38887993,-40002
40,39262214,-40002
40,39659908,-40001
40,40033034,-40001
40,40388940,-40001
40,40784467,-40001
40,41158190,-40001
40,41519460,-40002
40,41911938,-40002
40,42294238,-40001
40,42682486,-40001
40,43075006,-40002
40,43452851,-40001
40,43867277,-40001
40,44220211,-40000
40,44596910,-39999
40,44992311,-39999
40,45369294,-40000
40,45762070,-40000
40,46116563,-40000
40,46471362,-40002
40,46866118,-40000
40,47241737,-40000
40,47734767,-40001
40,48263065,-40000
40,48797650,-39999
40,49263680,-39999
40,49758452,-39998
40,50181381,-39998
40,50669825,-39999
40,51098032,-39999
40,51505026,-39999
40,51870939,-39999
41,733120,-8
41,1118237,-353
41,1488538,-938
41,1854021,-1468
41,2289020,-2291
41,2675494,-3356
41,3081963,-4440
41,3488038,-5674
41,3851933,-7213
41,4261229,-8659
41,4612866,-10345
41,4968587,-12169
41,5346906,-14420
41,5740756,-16958
41,6137664,-19299
41,6512174,-21765
41,6866660,-24041
41,7284505,-25769
41,7674738,-27759
41,8035422,-29492
41,8408051,-30838
41,8758220,-32537
41,9178958,-33749
41,9530734,-34893
41,9887787,-36134
41,10301890,-37032
41,10655483,-37920
41,11011644,-38566
41,11364044,-39073
41,11717192,-39463
41,12091531,-39637
41,12488663,-39705
41,12881545,-40036
41,13285070,-40166
41,13680980,-40349
41,14080482,-40547
41,14490835,-40615
41,14847231,-40709
41,15219818,-40697
41,15612518,-40700
41,15967745,-40677
41,16342711,-40656
41,16742014,-40612
41,17138475,-40577
41,17511187,-40542
41,17868443,-40505
41,18261623,-40475
41,18636473,-40430
41,18993073,-40382
41,19366138,-40301
41,19757619,-40219
41,20158607,-40148
41,20530161,-40087
41,20888194,-40029
41,21280255,-39979
41,21653822,-39948
41,22012085,-39929
41,22361833,-39918
41,22715817,-39917
41,23092440,-39921
41,23466747,-39935
41,23879663,-39953
41,24263573,-39967
41,24632400,-39983
41,24991249,-40002
41,25389417,-40011
41,25794106,-40025
41,26180074,-40032
41,26578588,-40035
41,26980662,-40036
41,27370987,-40036
41,27736202,-40034
41,28091965,-40029
41,28466617,-40026
41,28849570,-40022
41,29241366,-40017
41,29594331,-40013
41,29976127,-40011
41,30366936,-40008
41,30778739,-40007
41,31177272,-40008
41,31529717,-40008
41,31897369,-40008
41,32285047,-40008
41,32656899,-40008
41,33033254,-40008
41,33425266,-40009
41,33779041,-40009
41,34176644,-40009
41,34572427,-40009
41,34932130,-40007
41,35329120,-40007
41,35741169,-40007
41,36138863,-40006
41,36512041,-40004
41,36867798,-40004
41,37279006,-40004
41,37632273,-40004
41,37991621,-40004
41,38382417,-40002
41,38758768,-40002
41,39176262,-40002
41,39528227,-40002
41,39888358,-40002
41,40301311,-40002
41,40653310,-40003
41,41013388,-40003
41,41405485,-40002
41,41778177,-40002
41,42178475,-40001
41,42550157,-40001
41,42908848,-40000
41,43301107,-40000
41,43675424,-39999
41,44031742,-39998
41,44382655,-39998
41,44736888,-39999
41,45113690,-39999
41,45465612,-39999
41,45858239,-39998
41,46217775,-39998
41,46591459,-39998
41,46967234,-39998
41,47342017,-39999
42,749241,-8
42,1159800,-434
42,1573343,-1080
42,1954638,-1629
42,2373318,-2553
42,2818777,-3739
42,3221995,-4926
42,3638270,-6435
42,4061263,-8008
42,4452174,-9847
42,4849324,-11636
42,5223438,-13835
42,5639929,-16322
42,6057991,-18962
42,6447992,-21411
42,6826649,-23825
42,7221161,-25529
42,7665759,-27751
42,8050837,-29677
42,8454393,-31244
42,8848188,-32712
42,9221638,-34038
42,9617958,-35205
42,10012065,-36379
42,10387021,-37291
42,10764191,-38233
42,11157974,-38797
42,11525797,-39277
42,11887720,-39575
42,12240818,-39664
42,12611225,-39833
42,13012985,-40117
42,13366015,-40185
42,13722069,-40384
42,14121169,-40539
42,14495992,-40615
42,14892762,-40689
42,15265143,-40671
42,15664114,-40675
42,16037123,-40647
42,16432810,-40639
42,16851531,-40596
42,17245441,-40572
42,17621124,-40529
42,18013467,-40509
42,18407659,-40469
42,18789256,-40437
42,19162740,-40381
42,19567770,-40322
42,19930702,-40233
42,20322818,-40168
42,20701578,-40092
42,21096696,-40030
42,21512166,-39978
42,21910741,-39949
42,22286623,-39924
42,22683630,-39916
42,23095577,-39914
42,23448226,-39921
42,23830351,-39936
42,24223884,-39951
42,24620706,-39967
42,25014921,-39986
42,25410472,-40000
42,25812713,-40011
42,26180790,-40022
42,26584216,-40026
42,26969564,-40028
42,27327568,-40029
42,27723260,-40029
42,28119206,-40025
42,28527320,-40024
42,28901025,-40018
42,29284061,-40015
42,29642594,-40011
42,30013090,-40010
42,30408784,-40007
42,30768470,-40006
42,31137787,-40006
42,31491068,-40006
42,31900551,-40005
42,32262753,-40005
42,32617558,-40005
42,33033204,-40005
42,33385980,-40005
42,33741424,-40005
42,34093947,-40004
42,34448496,-40004
42,34830469,-40005
42,35223501,-40005
42,35599914,-40003
42,35993414,-40003
42,36406670,-40003
42,36768187,-40003
42,37179895,-40003
42,37551035,-40003
42,37950791,-40002
42,38344551,-40002
42,38721477,-40001
42,39074289,-40001
42,39469688,-40001
42,39831546,-40001
42,40222520,-40001
42,40620047,-40001
42,41013965,-40001
42,41410474,-40001
42,41808072,-40001
42,42199486,-40001
42,42610894,-40000
42,43021528,-40000
42,43431103,-40000
42,43830091,-39999
43,694873,-8
43,1077684,-435
43,1496795,-1074
43,1889294,-1538
43,2265368,-2411
43,2661141,-3474
43,3055890,-4420
43,3434198,-5842
43,3871638,-7389
43,4267132,-9097
43,4661394,-11089
43,5076726,-12970
43,5444770,-15024
43,5807490,-17595
43,6211788,-20317
43,6619405,-23037
43,7013711,-24643
43,7369813,-26265
43,7764582,-28543
43,8138200,-30050
43,8519850,-31696
43,8892688,-33103
43,9268101,-34246
43,9684863,-35748
43,10083148,-36829
43,10498246,-37741
43,10890419,-38533
43,11268481,-39116
43,11672967,-39489
43,12060302,-39659
43,12438452,-39719
43,12810769,-40041
43,13225818,-40172
43,13618618,-40346
43,14014869,-40530
43,14390550,-40610
43,14784488,-40701
43,15160143,-40692
43,15559600,-40695
43,15928383,-40667
43,16287030,-40644
43,16701610,-40604
43,17060029,-40561
43,17451617,-40518
43,17866505,-40486
43,18231606,-40458
43,18617213,-40418
43,18992238,-40387
43,19375093,-40336
43,19767844,-40266
43,20159609,-40197
43,20539066,-40128
43,20932977,-40071
43,21309666,-40013
43,21708152,-39970
43,22117566,-39945
43,22476036,-39929
43,22867318,-39920
43,23245814,-39922
43,23638696,-39930
43,24012433,-39940
43,24370186,-39957
43,24766253,-39970
43,25158914,-39986
43,25558355,-40001
43,25956588,-40011
43,26369536,-40019
43,26765235,-40024
43,27138898,-40026
43,27561953,-40026
43,27955522,-40026
43,28370221,-40021
43,28785655,-40019
43,29138081,-40015
43,29538177,-40012
43,29912724,-40009
43,30309711,-40006
43,30690037,-40006
43,31078144,-40006
43,31495897,-40004
43,31889144,-40004
43,32267722,-40005
43,32660822,-40005
43,33016993,-40005
43,33391739,-40005
43,33786358,-40006
43,34181889,-40006
43,34561942,-40006
43,34934717,-40006
43,35332532,-40006
43,35742077,-40006
43,36106899,-40006
43,36496987,-40004
43,36868930,-40004
43,37265726,-40004
43,37639137,-40003
43,37992405,-40002
43,38369265,-40002
43,38763747,-40002
43,39156834,-40002
43,39534455,-40001
43,39886188,-40003
43,40242112,-40003
43,40594552,-40003
43,40967991,-40003
43,41372581,-40003
43,41764348,-40002
43,42135469,-40001
43,42558366,-40001
43,42956030,-40001
43,43369919,-39999
43,43764244,-39999
43,44114380,-40001
43,44495167,-40001
43,44884827,-40000
43,45265878,-40001
43,45682818,-40002
43,46080493,-40001
43,46494244,-40001
43,46889394,-40001
44,759649,-10
44,1119233,-436
44,1516410,-1066
44,1917948,-1520
44,2290402,-2390
44,2704707,-3449
44,3102677,-4541
44,3516834,-6002
44,3933859,-7571
44,4333062,-9071
44,4707389,-11065
44,5097841,-12962
44,5459527,-15026
44,5832615,-17617
44,6241731,-20357
44,6642280,-23069
44,7036005,-24665
44,7413538,-26570
44,7806412,-28567
44,8182622,-30249
44,8599943,-31912
44,8994688,-33435
44,9416463,-34756
44,9810522,-36057
44,10218464,-36983
44,10586087,-38003
44,10979894,-38646
44,11393392,-39212
44,11784454,-39590
44,12180828,-39696
44,12589144,-39841
44,12978222,-40130
44,13393241,-40185
44,13786814,-40403
44,14161377,-40542
44,14559937,-40610
44,14930758,-40673
44,15288025,-40646
44,15681542,-40647
