trial_id,t_ns_since_cmd,position_counts
94,11950243,10149
94,12323959,10087
94,12682259,10027
94,13095110,9979
94,13470914,9933
94,13848605,9906
94,14219443,9882
94,14584607,9878
94,14991608,9871
94,15344316,9881
94,15701877,9888
94,16094193,9904
94,16471763,9916
94,16824592,9937
94,17176946,9946
94,17552831,9965
94,17953689,9971
94,18322943,9985
94,18680906,9987
94,19074423,9994
94,19426813,9994
94,19784913,9993
94,20196068,9993
94,20589667,9992
94,20974207,9987
94,21366893,9986
94,21744866,9983
94,22142149,9983
94,22530209,9982
94,22929524,9983
94,23327501,9984
94,23726106,9984
94,24098974,9984
94,24492524,9986
94,24872775,9986
94,25283237,9987
94,25681815,9987
94,26074933,9987
94,26469626,9988
94,26827114,9988
94,27231887,9988
94,27626596,9988
94,28010400,9989
94,28389259,9989
94,28808249,9989
94,29181373,9990
94,29586893,9991
94,29952036,9991
94,30348993,9991
94,30741386,9991
94,31115066,9991
94,31472918,9991
94,31889958,9992
94,32305220,9992
94,32701997,9992
94,33125253,9992
94,33532904,9993
94,33937195,9993
94,34349954,9993
94,34763213,9993
94,35180704,9993
94,35595667,9993
94,35967315,9993
94,36318618,9993
94,36680852,9993
94,37049989,9993
94,37420266,9993
94,37798330,9994
94,38183036,9993
94,38523212,9993
94,38895458,9993
95,735493,8
95,1147743,435
95,1535419,1006
95,1930881,1515
95,2325136,2359
95,2720556,3418
95,3147681,4522
95,3532789,5761
95,3886843,6749
95,4246985,6928
95,4640007,7605
95,5013941,8364
95,5411274,8483
95,5785288,8859
95,6188973,9080
95,6558187,8973
95,6949856,9332
95,7326409,9706
95,7720442,9662
95,8095246,9973
95,8492687,10151
95,8864854,10132
95,9221248,10298
95,9614721,10309
95,9970687,10286
95,10346536,10342
95,10739820,10282
95,11093962,10272
95,11492861,10223
95,11865859,10164
95,12243318,10110
95,12636338,10044
95,13013165,9996
95,13412733,9944
95,13803565,9917
95,14186743,9885
95,14574159,9882
95,14947104,9871
95,15314466,9879
95,15679622,9886
95,16081053,9904
95,16474813,9916
95,16846474,9939
95,17264930,9951
95,17658286,9967
95,18010507,9976
95,18370109,9985
95,18739213,9988
95,19093575,9997
95,19514268,9996
95,19921301,9997
95,20309287,9996
95,20686888,9994
95,21052736,9990
95,21411725,9990
95,21806551,9985
95,22190653,9985
95,22575076,9985
95,22990239,9985
95,23346910,9984
95,23762460,9986
95,24167168,9986
95,24553154,9987
95,24928556,9988
95,25304199,9990
95,25707773,9989
95,26094499,9990
95,26493011,9991
95,26887721,9990
95,27307394,9990
95,27705630,9991
95,28117304,9990
95,28514597,9990
95,28909005,9991
95,29305556,9991
95,29682370,9991
95,30056887,9991
95,30474131,9991
95,30867992,9991
95,31244704,9991
95,31638285,9992
95,32032398,9992
95,32409275,9992
95,32803305,9992
95,33187194,9992
95,33578029,9993
95,33946435,9993
95,34304071,9993
95,34702631,9995
95,35115047,9995
95,35496014,9995
95,35889031,9995
95,36307324,9995
95,36713094,9995
95,37119289,9995
95,37494728,9995
95,37900300,9996
95,38309804,9996
95,38704016,9996
95,39116727,9996
95,39515618,9996
95,39888552,9996
96,738988,6
96,1138897,433
96,1540600,1075
96,1929302,1600
96,2347234,2499
96,2743633,3552
96,3158609,4527
96,3589589,6137
96,3976536,6855
96,4392757,7147
96,4789110,8071
96,5199989,8420
96,5598973,8607
96,5972992,9033
96,6389665,9001
96,6789740,9178
96,7200616,9688
96,7597481,9661
96,7971599,9864
96,8370057,10136
96,8742478,10119
96,9140070,10264
96,9540295,10309
96,9930794,10273
96,10326226,10330
96,10723365,10273
96,11095190,10266
96,11451088,10223
96,11865709,10168
96,12230518,10120
96,12616727,10054
96,12990784,10012
96,13347362,9956
96,13741930,9930
96,14094974,9895
96,14471426,9888
96,14865154,9875
96,15250562,9880
96,15636350,9884
96,15989974,9899
96,16370252,9911
96,16763030,9931
96,17135951,9941
96,17492293,9959
96,17906797,9969
96,18278401,9982
96,18665009,9986
96,19074679,9995
96,19473668,9993
96,19846829,9995
96,20253696,9995
96,20644616,9994
96,21038446,9987
96,21432725,9989
96,21844781,9985
96,22199103,9985
96,22610340,9983
96,22972091,9984
96,23367225,9984
96,23741834,9985
96,24094209,9985
96,24449708,9988
96,24845136,9987
96,25230237,9989
96,25641809,9988
96,26041435,9990
96,26409237,9991
96,26805533,9990
96,27199872,9990
96,27594929,9992
96,27972573,9991
96,28377037,9991
96,28765556,9991
96,29161940,9993
96,29576897,9991
96,29970618,9991
96,30346942,9993
96,30742256,9993
96,31136493,9993
96,31512538,9993
96,31864884,9993
96,32251795,9993
96,32639746,9992
96,33039691,9992
96,33431470,9992
96,33825832,9992
96,34254541,9993
96,34639608,9993
96,35053243,9995
96,35428789,9995
96,35823095,9994
96,36177561,9995
96,36574658,9995
96,36950327,9995
96,37347523,9995
96,37740704,9995
96,38114618,9995
96,38493635,9995
96,38887015,9994
96,39250922,9995
96,39636937,9995
96,40011027,9995
96,40371378,9995
97,716944,-2
97,1099349,351
97,1495562,1007
97,1888978,1514
97,2306228,2361
97,2699101,3286
97,3074998,4364
97,3491968,5754
97,3889925,6790
97,4303763,6942
97,4663004,7717
97,5058610,8383
97,5471739,8519
97,5865653,8912
97,6239925,9090
97,6593926,8982
97,6966301,9346
97,7325156,9738
97,7719325,9683
97,8093143,9934
97,8452879,10171
97,8842845,10143
97,9217339,10278
97,9594789,10312
97,9972331,10284
97,10348726,10337
97,10743739,10270
97,11137510,10264
97,11536363,10204
97,11904556,10152
97,12280303,10104
97,12641251,10033
97,13035017,9992
97,13420565,9941
97,13782593,9919
97,14134378,9887
97,14495039,9880
97,14886042,9872
97,15261933,9878
97,15619234,9886
97,16010525,9901
97,16394831,9915
97,16783426,9935
97,17135073,9945
97,17513000,9961
97,17865147,9972
97,18217560,9979
97,18593667,9986
97,18948017,9993
97,19342964,9993
97,19747147,9993
97,20117032,9994
97,20493300,9993
97,20889767,9988
97,21284155,9987
97,21640322,9987
97,22011733,9986
97,22394024,9984
97,22783150,9984
97,23135113,9984
97,23494874,9985
97,23906149,9985
97,24280540,9986
97,24658979,9987
97,25044155,9988
97,25447555,9990
97,25845285,9989
97,26200660,9989
97,26597200,9991
97,26992145,9991
97,27395224,9991
97,27785067,9991
97,28161853,9991
97,28567430,9991
97,28935225,9991
97,29461019,9992
97,29923025,9991
97,30337498,9994
97,30823903,9993
97,31318829,9992
97,31861327,9994
97,32423180,9994
97,32889580,9994
97,33379780,9994
97,33885080,9994
97,34374091,9994
97,34820117,9994
97,35229441,9994
97,35731753,9995
97,36174379,9994
97,36704776,9995
97,37236579,9995
97,37783151,9995
97,38227551,9995
97,38692136,9996
97,39140025,9996
97,39607588,9996
97,40015733,9996
97,40413373,9996
97,40809562,9996
97,41200766,9997
97,41606078,9997
97,41999723,9997
98,737220,6
98,1138998,433
98,1546416,1006
98,1912860,1517
98,2308193,2363
98,2723783,3418
98,3139730,4520
98,3536234,5939
98,3952137,6813
98,4348839,6987
98,4745822,7843
98,5141420,8393
98,5536791,8560
98,5932374,8961
98,6309321,9051
98,6704450,9019
98,7079168,9562
98,7476442,9706
98,7850532,9738
98,8254475,10067
98,8639666,10141
98,9017816,10205
98,9410580,10331
98,9827262,10280
98,10200907,10334
98,10598609,10310
98,10950045,10270
98,11305691,10264
98,11679523,10191
98,12053686,10149
98,12457896,10072
98,12849877,10024
98,13256493,9963
98,13620254,9928
98,14014926,9893
98,14396815,9880
98,14762278,9873
98,15117189,9868
98,15477032,9879
98,15870549,9887
98,16298370,9905
98,16684965,9924
98,17055626,9939
98,17453935,9953
98,17846763,9967
98,18230391,9977
98,18618762,9983
98,19002658,9992
98,19411873,9991
98,19804827,9992
98,20178402,9993
98,20576581,9992
98,20950100,9985
98,21310078,9987
98,21701877,9985
98,22074577,9983
98,22451316,9982
98,22846414,9983
98,23199095,9982
98,23602880,9982
98,23974385,9984
98,24372769,9985
98,24744932,9986
98,25140449,9986
98,25541367,9986
98,25936098,9988
98,26308115,9989
98,26682133,9988
98,27100127,9988
98,27496308,9990
98,27890643,9989
98,28279184,9989
98,28639768,9989
98,29034254,9991
98,29397126,9989
98,29764578,9988
98,30163879,9991
98,30578451,9992
98,30972421,9989
98,31349214,9993
98,31742016,9993
98,32096459,9993
98,32453615,9992
98,32846703,9992
98,33252455,9993
98,33638446,9993
98,33991073,9992
98,34353355,9993
98,34745297,9993
98,35140770,9993
98,35542087,9993
98,35910536,9993
98,36309033,9993
98,36723630,9993
98,37116962,9993
98,37477579,9993
98,37845536,9993
98,38199739,9994
98,38597675,9993
98,38970679,9993
98,39330493,9994
98,39745561,9994
99,735706,7
99,1148979,432
99,1536303,1072
99,1956901,1594
99,2371309,2486
99,2782564,3537
99,3163356,4508
99,3537460,5929
99,3934740,6779
99,4312195,6986
99,4705374,7844
99,5120034,8408
99,5517898,8530
99,5914990,8969
99,6308176,9059
99,6726993,9066
99,7134346,9631
99,7551226,9698
99,7966140,9836
99,8362960,10163
99,8767035,10143
99,9175755,10265
99,9531387,10342
99,9920569,10284
99,10301981,10345
99,10694720,10292
99,11054732,10268
99,11406200,10246
99,11741743,10180
99,12052490,10148
99,12341335,10100
99,12688088,10035
99,13034446,9994
99,13388851,9942
99,13740725,9919
99,14097294,9885
99,14468413,9880
99,14821740,9873
99,15179275,9875
99,15531994,9883
99,15883712,9895
99,16236065,9911
99,16565164,9917
99,16879978,9940
99,17211339,9948
99,17527340,9964
99,17882038,9973
99,18196592,9981
99,18552228,9988
99,18911417,9991
99,19268784,9997
99,19590073,9994
99,19906967,9995
99,20234575,9995
99,20566710,9994
99,20927840,9990
99,21281515,9989
99,21630170,9990
99,21944982,9986
99,22253094,9986
99,22586254,9985
99,22904241,9986
99,23251430,9986
99,23585991,9985
99,23931722,9986
99,24218402,9986
99,24533018,9988
99,24842678,9989
99,25178297,9989
99,25465683,9989
99,25763621,9989
99,26071517,9991
99,26400013,9990
99,26730493,9990
99,27065099,9989
99,27396796,9991
99,27733202,9991
99,28067959,9991
99,28382430,9991
99,28777782,9991
99,29111748,9991
99,29467242,9991
99,29824025,9991
99,30181764,9991
99,30513622,9992
99,30872483,9993
99,31203545,9993
99,31561226,9992
99,31891910,9992
99,32223751,9992
99,32596314,9992
99,32975183,9992
99,33327675,9992
99,33686742,9994
99,34018900,9994
99,34350172,9994
99,34700570,9994
99,35042006,9994
99,35415717,9994
99,35775117,9995
99,36145183,9995
99,36481703,9995
99,36860817,9994
99,37232355,9994
99,37606109,9995
99,37983106,9995
99,38336649,9995
99,38711198,9995
99,39117106,9995
99,39495557,9995
99,39889858,9995
99,40289681,9995
99,40660000,9996
99,41018616,9996
99,41407461,9996
99,41790979,9996
99,42180304,9996
99,42531781,9996
99,42908444,9996
