trial_id,t_ns_since_cmd,position_counts
59,38784602,-20003
59,39181628,-20003
59,39536572,-20003
59,39899500,-20004
59,40248796,-20003
59,40605118,-20003
59,40975229,-20003
59,41308562,-20003
59,41645312,-20003
59,41994026,-20002
59,42343703,-20002
59,42675483,-20002
59,42982709,-20002
59,43277280,-20001
59,43590163,-20001
59,43899826,-20001
59,44211271,-20001
59,44529898,-20001
59,44846684,-20001
59,45195635,-20001
59,45527755,-20001
59,45879103,-20001
59,46227507,-20001
59,46602090,-20001
59,46940069,-20000
59,47250059,-20000
60,737482,-8
60,1117588,-354
60,1494871,-1024
60,1890516,-1554
60,2284192,-2283
60,2660813,-3227
60,3014734,-4157
60,3398072,-5473
60,3784979,-6847
60,4160004,-8270
60,4515814,-10152
60,4911079,-11956
60,5263465,-13028
60,5644280,-13938
60,6038098,-15311
60,6434944,-16283
60,6807170,-16951
60,7209059,-17796
60,7621207,-18343
60,7993933,-18769
60,8358286,-19222
60,8744397,-19279
60,9167697,-19418
60,9562332,-19850
60,9963896,-19908
60,10333823,-20142
60,10744040,-20339
60,11118300,-20363
60,11477968,-20497
60,11868845,-20504
60,12263195,-20519
60,12641327,-20527
60,13013591,-20494
60,13379255,-20484
60,13765756,-20441
60,14154357,-20395
60,14537056,-20313
60,14931615,-20246
60,15303075,-20169
60,15661184,-20114
60,16036410,-20041
60,16446672,-19999
60,16806764,-19959
60,17205289,-19938
60,17598885,-19922
60,17971379,-19922
60,18393495,-19929
60,18816197,-19943
60,19188670,-19956
60,19580698,-19976
60,19994577,-19993
60,20390692,-20008
60,20787816,-20021
60,21183037,-20027
60,21564817,-20034
60,21974056,-20036
60,22380036,-20036
60,22745522,-20034
60,23140161,-20031
60,23537724,-20026
60,23911399,-20023
60,24306984,-20018
60,24686277,-20017
60,25081780,-20013
60,25494210,-20012
60,25891110,-20009
60,26263583,-20009
60,26618202,-20010
60,26972345,-20010
60,27356227,-20010
60,27748489,-20011
60,28117446,-20011
60,28475287,-20010
60,28869368,-20010
60,29266164,-20010
60,29643068,-20010
60,30037480,-20010
60,30414719,-20009
60,30808368,-20009
60,31185938,-20007
60,31584664,-20007
60,31992634,-20007
60,32362015,-20007
60,32724429,-20007
60,33118892,-20006
60,33495239,-20006
60,33891074,-20005
60,34286915,-20005
60,34681760,-20005
60,35079957,-20004
60,35477459,-20003
60,35870215,-20003
60,36243800,-20003
60,36634262,-20002
60,37016413,-20002
60,37425029,-20002
60,37785225,-20002
60,38137251,-20002
60,38505391,-20002
60,38871259,-20000
60,39266313,-20000
60,39666236,-20000
60,40037511,-20000
60,40434437,-19998
60,40812494,-19998
60,41206087,-19999
60,41623002,-19999
60,41993955,-19998
60,42398549,-19998
60,42789445,-19999
60,43182420,-19999
60,43580662,-19997
60,43974390,-19997
61,710816,-9
61,1098853,-355
61,1493077,-1027
61,1888906,-1564
61,2286551,-2425
61,2745854,-3508
61,3139612,-4612
61,3530204,-5878
61,3912849,-7468
61,4304775,-9197
61,4698806,-11223
61,5116068,-12833
61,5532516,-13529
61,5888071,-14941
61,6281330,-16049
61,6633443,-16570
61,7011236,-17310
61,7364845,-18025
61,7738436,-18467
61,8118080,-18945
61,8490501,-19214
61,8854901,-19239
61,9261703,-19558
61,9661494,-19868
61,10075719,-19940
61,10467504,-20218
61,10853487,-20352
61,11242681,-20419
61,11634853,-20518
61,12013539,-20496
61,12407929,-20521
61,12811386,-20480
61,13198929,-20469
61,13593243,-20433
61,13969776,-20399
61,14363070,-20348
61,14737679,-20296
61,15094383,-20227
61,15445580,-20166
61,15833990,-20101
61,16222708,-20041
61,16613247,-20002
61,16972948,-19974
61,17353575,-19947
61,17739473,-19938
61,18114982,-19937
61,18466682,-19939
61,18874456,-19949
61,19243255,-19965
61,19633346,-19977
61,20009667,-19990
61,20363458,-20004
61,20716622,-20013
61,21077902,-20022
61,21449083,-20029
61,21854436,-20031
61,22241542,-20033
61,22633127,-20034
61,22997367,-20032
61,23420474,-20028
61,23836948,-20026
61,24202323,-20020
61,24575026,-20019
61,24994248,-20016
61,25392393,-20014
61,25782215,-20012
61,26198625,-20011
61,26593429,-20011
61,26985702,-20010
61,27365227,-20010
61,27738668,-20010
61,28099496,-20010
61,28492765,-20010
61,28866196,-20010
61,29277490,-20010
61,29637958,-20010
61,30034344,-20010
61,30451375,-20010
61,30855157,-20010
61,31243430,-20010
61,31636961,-20008
61,31992832,-20007
61,32385863,-20008
61,32740353,-20007
61,33118409,-20005
61,33531419,-20006
61,33921233,-20007
61,34302269,-20005
61,34697520,-20006
61,35054933,-20007
61,35427157,-20006
61,35840587,-20004
61,36201636,-20004
61,36595315,-20004
61,36993941,-20003
61,37365646,-20002
61,37717405,-20002
61,38077485,-20002
61,38447275,-20002
61,38810816,-20002
61,39204110,-20002
61,39574414,-20002
61,39970103,-20002
61,40344045,-20002
61,40696784,-20002
61,41055014,-20002
61,41449409,-20002
61,41847600,-20002
61,42245234,-20002
61,42638895,-20001
62,741925,-7
62,1143129,-439
62,1538928,-1093
62,1954185,-1630
62,2348590,-2412
62,2725089,-3496
62,3118992,-4443
62,3503733,-5862
62,3890414,-7451
62,4308627,-9180
62,4704630,-10945
62,5098379,-12706
62,5503233,-13526
62,5891995,-14931
62,6292366,-16055
62,6722729,-16744
62,7151588,-17681
62,7582902,-18330
62,7997656,-18819
62,8387509,-19197
62,8760678,-19252
62,9120490,-19342
62,9470063,-19740
62,9814344,-19892
62,10184145,-19971
62,10526215,-20258
62,10872927,-20356
62,11232064,-20415
62,11608061,-20525
62,11981406,-20508
62,12330846,-20531
62,12685412,-20524
62,13041465,-20495
62,13396348,-20484
62,13772136,-20434
62,14130695,-20396
62,14495848,-20319
62,14838544,-20253
62,15212575,-20165
62,15590168,-20109
62,15962281,-20046
62,16316890,-20000
62,16692978,-19960
62,17094794,-19937
62,17457551,-19923
62,17824819,-19917
62,18219885,-19922
62,18599452,-19934
62,18991698,-19946
62,19343911,-19963
62,19700894,-19978
62,20095500,-19997
62,20480574,-20009
62,20846456,-20018
62,21219070,-20028
62,21595273,-20032
62,21960424,-20033
62,22346651,-20035
62,22725592,-20033
62,23096498,-20029
62,23458855,-20026
62,23845608,-20022
62,24219320,-20017
62,24574428,-20017
62,24949261,-20012
62,25346982,-20010
62,25742199,-20009
62,26095732,-20009
62,26484036,-20009
62,26871636,-20008
62,27243495,-20008
62,27639228,-20009
62,27994558,-20009
62,28388572,-20009
62,28766569,-20009
62,29139297,-20009
62,29502351,-20009
62,29890931,-20009
62,30284782,-20008
62,30660011,-20008
62,31038547,-20008
62,31434619,-20008
62,31804553,-20006
62,32164299,-20006
62,32561140,-20005
62,32981357,-20005
62,33391690,-20004
62,33789668,-20004
62,34163889,-20004
62,34563793,-20004
62,34973418,-20004
62,35370103,-20004
62,35745639,-20004
62,36141893,-20003
62,36521911,-20003
62,36910803,-20003
62,37284674,-20003
62,37685668,-20003
62,38099602,-20003
62,38504617,-20003
62,38891533,-20003
62,39283635,-20002
62,39641098,-20002
62,40033225,-20002
62,40385992,-20002
62,40743032,-20002
62,41115195,-20001
62,41478760,-20001
62,41888308,-20001
62,42242074,-19999
62,42597663,-20000
62,42993329,-20000
62,43364985,-20000
62,43722184,-20000
62,44115315,-20000
62,44505932,-20000
62,44911222,-20000
62,45309078,-19999
62,45724070,-19999
62,46139680,-19999
62,46562065,-19999
62,46953980,-19999
62,47366393,-19999
63,714331,-9
63,1078090,-440
63,1513272,-1098
63,1895484,-1564
63,2271184,-2430
63,2659558,-3516
63,3076182,-4621
63,3486369,-6084
63,3887110,-7670
63,4331017,-9442
63,4724529,-11483
63,5116570,-12936
63,5514788,-13652
63,5891375,-14930
63,6282951,-16210
63,6702090,-16833
63,7094864,-17661
63,7481843,-18195
63,7909284,-18727
63,8304601,-19168
63,8679868,-19231
63,9074376,-19392
63,9483173,-19824
63,9888230,-19905
63,10286109,-20156
63,10723619,-20365
63,11119419,-20419
63,11527135,-20530
63,11892678,-20517
63,12281473,-20538
63,12684050,-20511
63,13075010,-20488
63,13491960,-20445
63,13886876,-20401
63,14282531,-20325
63,14701597,-20253
63,15095737,-20166
63,15505049,-20112
63,15868457,-20042
63,16260612,-20002
63,16642041,-19967
63,17010992,-19945
63,17404656,-19928
63,17803431,-19927
63,18218151,-19934
63,18617562,-19947
63,18989949,-19960
63,19384414,-19977
63,19774413,-19993
63,20178048,-20008
63,20576423,-20019
63,20969904,-20027
63,21364510,-20032
63,21763025,-20035
63,22156180,-20035
63,22587330,-20034
63,23085329,-20030
63,23625070,-20024
63,24164086,-20017
63,24704049,-20017
63,25219177,-20013
63,25715349,-20011
63,26126922,-20013
63,26511114,-20010
63,26865478,-20010
63,27212114,-20010
63,27587255,-20010
63,27959404,-20010
63,28307300,-20010
63,28661307,-20010
63,28997710,-20010
63,29364260,-20010
63,29720898,-20009
63,30067961,-20008
63,30456583,-20008
63,30777983,-20008
63,31086952,-20007
63,31396355,-20007
63,31708812,-20007
63,32019831,-20006
63,32311362,-20006
63,32623918,-20006
63,32915949,-20006
63,33212125,-20006
63,33520601,-20005
63,33832937,-20005
63,34144184,-20006
63,34443167,-20006
63,34761010,-20006
63,35062340,-20004
63,35373506,-20004
63,35665572,-20004
63,35976790,-20004
63,36290303,-20004
63,36609213,-20004
63,36915952,-20004
63,37215850,-20004
63,37537002,-20004
63,37857507,-20004
63,38189420,-20004
63,38507788,-20004
63,38795275,-20003
63,39107595,-20002
63,39428128,-20002
63,39847022,-20002
63,40206574,-20002
63,40611354,-20002
63,41031444,-20002
63,41438607,-20002
63,41851283,-20001
63,42212206,-20001
63,42562242,-20001
63,42955999,-20001
63,43264236,-20001
63,43670263,-20000
63,44051197,-20000
63,44396985,-20000
63,44830192,-20000
63,45180067,-20000
63,45630560,-19999
63,46004975,-19999
63,46367188,-19999
63,46720236,-19999
63,47070020,-19999
64,711167,0
64,1052021,-276
64,1428906,-954
64,1829715,-1417
64,2189236,-2164
64,2588871,-3240
64,3023355,-4309
64,3417530,-5678
64,3836571,-7262
64,4248925,-8731
64,4611803,-10697
64,5004105,-12400
64,5394234,-13328
64,5770197,-14532
64,6186226,-15826
64,6541986,-16508
64,6939136,-17194
64,7310734,-18034
64,7715160,-18472
64,8125750,-19014
64,8539465,-19237
64,8898314,-19257
64,9300162,-19565
64,9689866,-19876
64,10088839,-19933
64,10477997,-20242
64,10875933,-20338
64,11279101,-20421
64,11661252,-20509
64,12030172,-20486
64,12416911,-20516
64,12794495,-20477
64,13186175,-20467
64,13573527,-20428
64,13987430,-20393
64,14371338,-20335
64,14728062,-20269
64,15122256,-20198
64,15507377,-20134
64,15904428,-20075
64,16270196,-20022
64,16683815,-19984
64,17041063,-19957
64,17441408,-19938
64,17826004,-19933
64,18230518,-19934
64,18634786,-19945
64,19022235,-19956
64,19393252,-19970
64,19746691,-19983
64,20101308,-19998
64,20474565,-20009
64,20872228,-20019
64,21249854,-20026
64,21654380,-20033
64,22064339,-20033
64,22462692,-20033
64,22882416,-20032
64,23269061,-20029
64,23651775,-20025
64,24037998,-20022
64,24399990,-20019
64,24776635,-20017
64,25167936,-20013
64,25558349,-20013
64,25959253,-20011
64,26349593,-20011
64,26727975,-20011
64,27122212,-20010
64,27476076,-20010
64,27854567,-20010
64,28248102,-20010
64,28613495,-20011
64,28978142,-20011
64,29371881,-20011
64,29729304,-20011
64,30122144,-20011
64,30499710,-20010
64,30897408,-20010
64,31268579,-20010
64,31634473,-20008
64,32044398,-20008
64,32433537,-20007
64,32814830,-20007
64,33219004,-20007
64,33580833,-20005
64,33976900,-20005
64,34350306,-20005
64,34747346,-20005
64,35098699,-20005
64,35474365,-20005
64,35883879,-20005
64,36270529,-20005
64,36659050,-20005
64,37063173,-20005
64,37467329,-20005
64,37878468,-20003
64,38279048,-20003
64,38663129,-20003
64,39068653,-20003
64,39457790,-20003
64,39873202,-20003
64,40274275,-20003
64,40666562,-20002
64,41071373,-20002
64,41462365,-20003
64,41859601,-20002
64,42255220,-20002
64,42664165,-20002
64,43070722,-20002
64,43475178,-20001
64,43867515,-20001
64,44238712,-20001
64,44638078,-20000
64,45005476,-20000
64,45392202,-20000
64,45742154,-20000
64,46122317,-19999
64,46496409,-19998
64,46879869,-19999
64,47238587,-19999
64,47591165,-19998
64,47985380,-19998
64,48341951,-19998
64,48716128,-19998
65,717357,-9
65,1099161,-354
65,1474347,-1022
65,1891304,-1553
65,2289627,-2421
65,2703167,-3503
65,3119578,-4606
65,3514451,-5875
65,3868956,-7458
65,4264497,-8942
65,4655665,-10672
65,5013884,-12374
65,5368345,-13207
65,5724456,-14294
65,6118718,-15645
65,6491925,-16339
65,6860026,-17055
65,7248419,-17886
65,7623123,-18389
65,8015964,-18834
65,8410921,-19247
65,8809326,-19280
65,9204244,-19533
65,9608905,-19887
65,9973281,-19926
65,10369163,-20152
65,10729026,-20356
65,11121513,-20388
65,11515428,-20519
65,11934446,-20510
65,12329083,-20536
65,12725706,-20517
65,13119443,-20491
65,13513897,-20463
65,13871172,-20410
65,14289023,-20337
65,14714566,-20253
65,15145965,-20159
65,15546452,-20093
65,15956193,-20033
65,16325926,-19991
65,16685608,-19954
65,17081081,-19935
65,17451629,-19921
65,17849206,-19922
65,18244380,-19929
65,18631832,-19941
65,18994237,-19955
65,19390163,-19975
65,19744860,-19990
65,20138133,-20004
65,20516046,-20017
65,20936923,-20026
65,21331025,-20031
65,21706368,-20036
65,22102336,-20035
65,22473432,-20035
65,22871693,-20031
65,23264370,-20029
65,23642394,-20023
65,24034076,-20021
65,24413327,-20017
65,24808199,-20015
65,25200343,-20012
65,25590801,-20012
65,25955854,-20010
65,26345361,-20010
65,26704887,-20010
65,27078548,-20010
65,27473416,-20010
65,27850667,-20011
65,28245680,-20011
65,28642694,-20011
65,29017709,-20011
65,29415627,-20011
65,29829301,-20011
65,30202823,-20010
65,30608499,-20010
65,31019759,-20010
65,31410305,-20009
65,31830603,-20009
65,32224477,-20009
65,32620965,-20008
65,33014139,-20008
65,33367301,-20008
65,33725588,-20008
65,34119768,-20008
65,34513981,-20008
65,34890947,-20008
65,35261860,-20006
65,35619567,-20005
65,36036100,-20005
65,36403729,-20005
65,36767384,-20004
65,37164693,-20004
65,37563876,-20004
65,37956723,-20004
65,38327669,-20004
65,38704117,-20004
65,39099485,-20004
65,39494247,-20004
65,39868298,-20004
65,40222664,-20004
65,40586775,-20004
65,40974707,-20003
65,41346232,-20002
65,41703757,-20003
65,42075491,-20003
65,42429586,-20002
65,42807764,-20002
65,43201603,-20001
65,43563515,-20001
65,43951054,-20001
65,44326589,-20001
65,44682944,-20001
65,45108243,-20001
65,45497016,-20001
65,45868694,-20001
65,46221695,-20000
65,46586388,-20000
65,46971745,-20000
65,47345281,-20000
65,47703502,-20000
66,906622,-26
66,1349234,-526
66,1832763,-1283
66,2279315,-1928
66,2692868,-2964
66,3069618,-4022
66,3468908,-5112
66,3832686,-6657
66,4245029,-8060
66,4621558,-9908
66,4995118,-11723
66,5357544,-12927
66,5728868,-13633
66,6123159,-15119
66,6500677,-16214
66,6915782,-16838
66,7311398,-17682
66,7686970,-18290
66,8081272,-18690
66,8437296,-19150
66,8811259,-19285
66,9173792,-19340
66,9559309,-19728
66,9915399,-19926
66,10292190,-19998
66,10687486,-20278
66,11058743,-20365
66,11420710,-20432
66,11812470,-20514
66,12209154,-20484
66,12602155,-20507
66,12956618,-20479
66,13333932,-20461
66,13709655,-20428
66,14100032,-20391
66,14476457,-20338
66,14831626,-20277
66,15219251,-20203
66,15601755,-20142
66,15974699,-20089
66,16332615,-20036
66,16683786,-19999
66,17035745,-19969
66,17415197,-19949
66,17808975,-19937
66,18170438,-19938
66,18540057,-19943
66,18935413,-19953
66,19288633,-19964
66,19642625,-19980
66,20015053,-19992
66,20414050,-20007
66,20777559,-20014
66,21173029,-20023
66,21539533,-20028
66,21911679,-20033
66,22272381,-20031
66,22664021,-20032
66,23037119,-20030
66,23396198,-20026
66,23789780,-20024
66,24173477,-20019
66,24563555,-20016
66,24934621,-20016
66,25291540,-20012
66,25695588,-20012
66,26084365,-20011
66,26457518,-20011
66,26832419,-20010
66,27194159,-20010
66,27579555,-20010
66,27932819,-20010
66,28311743,-20010
66,28662739,-20010
66,29015170,-20010
66,29392607,-20010
66,29788385,-20010
66,30151916,-20010
66,30519818,-20009
66,30913062,-20009
66,31269131,-20008
66,31641813,-20007
66,32036473,-20007
66,32395582,-20006
66,32768893,-20005
66,33171425,-20005
66,33537596,-20005
66,33912863,-20004
66,34311389,-20004
66,34663076,-20004
66,35015914,-20003
66,35392592,-20002
66,35766705,-20002
66,36140881,-20002
66,36543136,-20001
66,36916655,-20001
66,37322935,-20001
66,37709536,-20001
66,38100260,-20001
66,38458818,-20001
66,38854075,-20000
66,39246548,-20000
66,39626120,-20000
66,40016567,-20000
66,40394082,-19999
66,40786981,-19999
66,41153105,-19999
66,41519285,-19999
66,41894431,-19999
67,733401,-8
67,1097869,-440
67,1515650,-1093
67,1913792,-1633
67,2306543,-2553
67,2718899,-3499
67,3096984,-4604
67,3489956,-5872
67,3857514,-7262
67,4222369,-8951
67,4614380,-10682
67,4995115,-12552
67,5385687,-13302
67,5739787,-14295
67,6099189,-15645
67,6491475,-16405
67,6889862,-17180
67,7284155,-18050
67,7677222,-18438
67,8062255,-18972
67,8449881,-19259
67,8834492,-19277
67,9221731,-19528
67,9593368,-19878
67,9951407,-19919
67,10348392,-20143
67,10719814,-20346
67,11077917,-20380
67,11469447,-20499
67,11844212,-20504
67,12251922,-20513
67,12617267,-20509
67,13014500,-20476
67,13410629,-20454
