trial_id,t_ns_since_cmd,position_counts
60,36240825,20004
60,36613483,20004
60,36965608,20004
60,37346805,20003
60,37740970,20003
60,38137260,20003
60,38511148,20002
60,38865163,20002
60,39262797,20001
60,39634257,20001
60,39989048,20001
60,40345460,20001
60,40720428,20001
60,41120758,20001
60,41512275,20001
60,41907698,20001
60,42305855,20001
60,42701515,20001
60,43121836,20001
60,43509912,20001
60,43884464,20000
60,44241778,20000
60,44633747,19999
61,713951,8
61,1075203,436
61,1472577,1083
61,1868290,1534
61,2247894,2250
61,2614548,3309
61,3016495,4400
61,3430988,5804
61,3823453,7194
61,4204712,8920
61,4621446,10886
61,5014982,12655
61,5410121,13342
61,5783238,14639
61,6183490,15832
61,6573113,16495
61,6947680,17315
61,7305187,18106
61,7676957,18494
61,8032730,18992
61,8431181,19342
61,8803904,19343
61,9204166,19550
61,9573155,19971
61,9926495,20024
61,10285442,20177
61,10699149,20390
61,11050862,20402
61,11408746,20519
61,11802045,20568
61,12184594,20550
61,12576129,20553
61,12970092,20501
61,13348335,20494
61,13719772,20456
61,14071555,20432
61,14430126,20386
61,14824727,20349
61,15201123,20284
61,15606460,20227
61,15972440,20151
61,16369713,20093
61,16746425,20036
61,17154096,19988
61,17554632,19949
61,17947600,19933
61,18305135,19922
61,18678735,19918
61,19071854,19924
61,19447802,19935
61,19802655,19949
61,20164979,19966
61,20551757,19978
61,20927274,19994
61,21283216,20006
61,21675863,20015
61,22052078,20023
61,22407018,20027
61,22781277,20029
61,23188159,20028
61,23575294,20027
61,23948558,20023
61,24303171,20020
61,24655682,20016
61,25051332,20013
61,25433687,20009
61,25804692,20009
61,26202162,20007
61,26595265,20006
61,26972352,20006
61,27389106,20006
61,27780413,20006
61,28169243,20006
61,28551958,20006
61,28917754,20007
61,29308258,20007
61,29676353,20007
61,30030327,20007
61,30411292,20006
61,30804355,20006
61,31184727,20006
61,31574445,20006
61,31927712,20006
61,32285076,20005
61,32676573,20005
61,33049728,20005
61,33407948,20003
61,33780299,20003
61,34164261,20003
61,34552875,20003
61,34904373,20003
61,35282118,20003
61,35677001,20003
61,36028970,20003
61,36408843,20002
61,36801340,20002
61,37273542,20002
61,37783911,20002
61,38300292,20002
61,38799325,20001
61,39299643,20001
61,39819178,20001
61,40358779,20000
61,40808114,20000
61,41210652,20000
61,41675996,20001
61,42188821,20000
61,42669096,19999
61,43132550,19999
61,43649504,19999
61,44097613,19999
62,755990,9
62,1160381,436
62,1557205,1081
62,1948910,1532
62,2327243,2389
62,2727077,3326
62,3135993,4411
62,3518405,5822
62,3909019,7419
62,4304677,8929
62,4705203,10892
62,5094225,12509
62,5457287,13348
62,5850058,14652
62,6261279,15850
62,6640343,16509
62,7032704,17321
62,7396865,18179
62,7782108,18542
62,8157701,18993
62,8517322,19341
62,8887496,19348
62,9240923,19489
62,9642764,19977
62,10014514,20034
62,10410783,20196
62,10785684,20412
62,11178125,20412
62,11541239,20522
62,11931311,20561
62,12305428,20545
62,12727626,20528
62,13118176,20483
62,13495325,20467
62,13888324,20427
62,14281703,20398
62,14657417,20346
62,15011136,20304
62,15393893,20226
62,15783432,20168
62,16135957,20101
62,16514508,20048
62,16908699,20002
62,17281128,19968
62,17637015,19944
62,17990379,19931
62,18374120,19924
62,18762322,19927
62,19116293,19934
62,19495364,19950
62,19887286,19962
62,20241149,19979
62,20619331,19992
62,21016097,20008
62,21423229,20016
62,21786208,20027
62,22181170,20027
62,22557286,20032
62,22951288,20030
62,23338933,20029
62,23722546,20024
62,24137488,20021
62,24493173,20016
62,24888356,20014
62,25282852,20009
62,25662922,20009
62,26031999,20008
62,26419854,20007
62,26811643,20006
62,27221528,20007
62,27619779,20007
62,28013791,20007
62,28437011,20007
62,28810505,20008
62,29201416,20008
62,29582687,20008
62,29972864,20006
62,30391025,20006
62,30783273,20006
62,31138168,20006
62,31515279,20006
62,31907872,20005
62,32284905,20005
62,32684138,20005
62,33076239,20005
62,33470162,20004
62,33866445,20004
62,34238378,20004
62,34619617,20004
62,34991557,20004
62,35376272,20004
62,35764034,20003
62,36157824,20003
62,36513164,20003
62,36887580,20003
62,37281824,20003
62,37636944,20002
62,38011223,20002
62,38395413,20001
62,38782672,20001
62,39136031,20001
62,39490910,20001
62,39886372,20000
62,40259202,20000
62,40616886,20000
62,40990780,20000
62,41404735,20000
62,41786429,20000
62,42181582,20000
62,42578792,19999
62,42972037,19999
62,43391835,19999
62,43785370,19999
63,689673,10
63,1075513,434
63,1491882,1076
63,1891435,1524
63,2288903,2371
63,2661355,3435
63,3076432,4549
63,3491092,5998
63,3888626,7609
63,4287172,9150
63,4677713,11154
63,5074680,12778
63,5471075,13461
63,5847431,14855
63,6240649,15956
63,6634981,16605
63,6990571,17468
63,7382161,18189
63,7745639,18609
63,8141080,19141
63,8550106,19387
63,8988746,19374
63,9377388,19763
63,9739279,20043
63,10141115,20093
63,10567239,20368
63,10963748,20414
63,11345463,20492
63,11802798,20576
63,12319362,20569
63,12756574,20532
63,13248209,20495
63,13705538,20452
63,14135053,20414
63,14530048,20359
63,14872076,20307
63,15240704,20236
63,15586343,20178
63,15899032,20114
63,16234935,20061
63,16566291,20021
63,16923764,19976
63,17275591,19948
63,17637218,19928
63,17991712,19923
63,18341885,19919
63,18695785,19923
63,19031147,19935
63,19393620,19948
63,19743598,19963
63,20117441,19978
63,20448343,19994
63,20809937,20004
63,21178217,20018
63,21529750,20024
63,21890574,20030
63,22244550,20030
63,22571961,20034
63,22928204,20032
63,23281276,20031
63,23634161,20027
63,23997368,20025
63,24348308,20018
63,24703609,20017
63,25059233,20014
63,25435456,20011
63,25819358,20010
63,26163191,20009
63,26581773,20008
63,26986808,20007
63,27335860,20008
63,27711752,20008
63,28086183,20008
63,28468456,20009
63,28865226,20009
63,29236915,20009
63,29590994,20009
63,29957899,20009
63,30345005,20009
63,30718370,20009
63,31135303,20007
63,31533925,20007
63,31947525,20006
63,32340220,20006
63,32716484,20006
63,33070389,20006
63,33422682,20006
63,33809023,20006
63,34194936,20006
63,34554740,20005
63,34925986,20005
63,35319464,20005
63,35694401,20005
63,36057109,20004
63,36446971,20004
63,36830609,20004
63,37230373,20004
63,37595083,20004
63,37990442,20004
63,38381576,20004
63,38757805,20004
63,39158413,20003
63,39569467,20003
63,39926564,20003
63,40322287,20002
63,40696216,20002
63,41052252,20002
63,41427818,20001
63,41828377,20001
63,42219626,20001
63,42591435,20001
63,42947775,20001
63,43323272,20001
63,43714831,20001
63,44090424,20001
63,44444751,20001
63,44806924,20001
63,45194744,20000
63,45548823,20000
64,759615,25
64,1203477,524
64,1578301,1145
64,1991785,1700
64,2387333,2651
64,2785350,3587
64,3175425,4730
64,3574354,6217
64,3968188,7623
64,4381802,9396
64,4740371,11159
64,5160448,12888
64,5578004,13725
64,5969850,15043
64,6366687,16116
64,6761100,16789
64,7161592,17813
64,7555194,18330
64,7925415,18775
64,8328130,19231
64,8699436,19355
64,9094563,19434
64,9491770,19881
64,9864381,20025
64,10261958,20114
64,10635171,20383
64,11036556,20409
64,11448737,20511
64,11841803,20574
64,12219183,20555
64,12616570,20562
64,12988102,20511
64,13347005,20502
64,13738465,20464
64,14112419,20439
64,14469656,20388
64,14875679,20342
64,15238831,20266
64,15636949,20199
64,16029516,20121
64,16405176,20063
64,16781077,20009
64,17194816,19967
64,17558331,19938
64,17949423,19921
64,18345933,19915
64,18741554,19917
64,19135467,19929
64,19537247,19947
64,19947676,19958
64,20345974,19982
64,20741178,19993
64,21134201,20010
64,21493553,20017
64,21887688,20029
64,22257443,20030
64,22661715,20034
64,23070644,20031
64,23427300,20031
64,23821362,20026
64,24195459,20023
64,24551828,20018
64,24926040,20017
64,25328799,20011
64,25697682,20011
64,26097218,20010
64,26491237,20010
64,26863265,20008
64,27237629,20008
64,27637164,20008
64,28031796,20009
64,28448476,20009
64,28842202,20009
64,29219712,20009
64,29637088,20010
64,30047850,20010
64,30452126,20009
64,30845508,20009
64,31240949,20008
64,31636938,20007
64,32033981,20007
64,32450506,20007
64,32843976,20006
64,33222373,20006
64,33635972,20006
64,34057749,20006
64,34437871,20006
64,34807182,20005
64,35209394,20005
64,35608088,20005
64,35970561,20005
64,36373051,20005
64,36749047,20004
64,37146347,20004
64,37546675,20005
64,37920497,20004
64,38303991,20003
64,38702046,20003
64,39081668,20003
64,39440998,20003
64,39805044,20003
64,40150861,20002
64,40510294,20003
64,40864315,20002
64,41215605,20002
64,41571378,20002
64,41903950,20002
64,42239400,20002
64,42573771,20002
64,42930169,20002
64,43290642,20002
64,43656709,20002
65,743102,8
65,1126825,435
65,1520592,1080
65,1914938,1609
65,2334501,2509
65,2730490,3445
65,3126859,4554
65,3521892,6005
65,3922596,7611
65,4337186,9378
65,4727168,11144
65,5104825,12769
65,5476162,13444
65,5872404,14637
65,6229036,15938
65,6622889,16490
65,6985625,17451
65,7372429,18177
65,7746498,18544
65,8123716,19006
65,8474639,19373
65,8871523,19359
65,9225525,19576
65,9600053,20028
65,10007786,20065
65,10418861,20304
65,10858894,20437
65,11231882,20451
65,11624272,20578
65,12021333,20555
65,12415507,20562
65,12768378,20529
65,13124343,20490
65,13519054,20474
65,13896410,20431
65,14315950,20392
65,14712608,20329
65,15126078,20260
65,15540353,20190
65,15916263,20117
65,16315124,20051
65,16711001,20001
65,17124940,19958
65,17520147,19935
65,17872229,19922
65,18250438,19918
65,18643139,19919
65,19030529,19933
65,19416671,19947
65,19808990,19963
65,20186546,19981
65,20560733,19994
65,20913308,20009
65,21317684,20020
65,21705559,20028
65,22083565,20031
65,22498226,20036
65,22872243,20032
65,23227945,20030
65,23624278,20029
65,23990006,20027
65,24354554,20018
65,24748475,20017
65,25102961,20015
65,25475890,20010
65,25873787,20009
65,26231401,20008
65,26626780,20007
65,27021256,20007
65,27415708,20007
65,27772324,20008
65,28168576,20008
65,28540515,20008
65,28893938,20008
65,29248691,20008
65,29621718,20008
65,29989308,20008
65,30374685,20008
65,30748176,20008
65,31103764,20008
65,31497172,20007
65,31871939,20007
65,32230412,20007
65,32622580,20007
65,32986184,20006
65,33351024,20005
65,33725320,20006
65,34125347,20006
65,34520971,20006
65,34916046,20005
65,35323034,20007
65,35714517,20005
65,36083240,20004
65,36477120,20004
65,36853439,20004
65,37230860,20004
65,37622143,20003
65,38023025,20003
65,38417000,20003
65,38810312,20003
65,39190858,20003
65,39586534,20003
65,39986105,20003
65,40353219,20003
65,40725456,20002
65,41124108,20002
65,41477618,20002
65,41850749,20001
65,42227609,20001
65,42623801,20000
65,43049897,19999
65,43438248,20000
65,43835512,20000
65,44231933,20000
65,44626570,19999
65,45022739,19999
65,45415912,19999
65,45791984,19999
66,758701,10
66,1142192,436
66,1534094,1012
66,1890121,1524
66,2288353,2372
66,2703234,3439
66,3107897,4548
66,3518928,6002
66,3932012,7612
66,4350152,9378
66,4744385,11414
66,5142437,12780
66,5534789,13589
66,5930101,14859
66,6287053,16059
66,6680130,16605
66,7054454,17599
66,7455873,18306
66,7866360,18663
66,8243869,19203
66,8637222,19386
66,8991961,19363
66,9346818,19781
66,9741120,20057
66,10126991,20092
66,10538276,20367
66,10931385,20434
66,11313075,20484
66,11701071,20592
66,12120381,20567
66,12535823,20576
66,12931151,20517
66,13334291,20503
66,13701930,20455
66,14122414,20416
66,14514873,20346
66,14889870,20277
66,15287532,20199
66,15660381,20123
66,16055267,20051
66,16472590,20000
66,16865958,19958
66,17242650,19932
66,17638701,19915
66,17990659,19912
66,18346454,19916
66,18721647,19925
66,19104309,19942
66,19470532,19958
66,19844253,19975
66,20221614,19994
66,20616415,20006
66,21001490,20022
66,21395592,20029
66,21786951,20033
66,22161726,20035
66,22555954,20037
66,22930093,20033
66,23286851,20031
66,23680844,20028
66,24033153,20023
66,24432650,20018
66,24811092,20015
66,25186231,20011
66,25579991,20009
66,26002149,20007
66,26393366,20008
66,26762922,20007
66,27123318,20006
66,27513001,20007
66,27866259,20008
66,28244442,20007
66,28658251,20008
66,29011760,20009
66,29367749,20009
66,29761456,20008
66,30139740,20008
66,30533720,20008
66,30914649,20008
66,31339664,20005
66,31746926,20005
66,32185304,20005
66,32586220,20005
66,32974018,20005
66,33371307,20005
66,33764001,20005
66,34144938,20004
66,34535600,20004
66,34909411,20004
66,35266744,20003
66,35660848,20003
66,36034823,20003
66,36434909,20003
66,36810978,20003
66,37209093,20003
66,37577520,20003
66,37993243,20003
66,38372442,20003
66,38775590,20003
66,39143125,20003
66,39536733,20003
66,39927810,20003
66,40285656,20003
66,40680694,20002
66,41035719,20002
66,41451087,20002
66,41845691,20002
66,42221736,20000
66,42638530,20002
66,42991097,20002
66,43351492,20001
66,43745520,20001
66,44141920,20001
66,44535533,20001
66,44932266,20001
66,45313873,20001
66,45706246,20001
67,716136,23
67,1118749,436
67,1472429,1016
67,1857165,1522
67,2248649,2370
67,2662514,3307
67,3019878,4394
67,3435268,5806
67,3839194,7408
67,4246859,9155
67,4663207,11153
67,5042044,12660
67,5415999,13361
67,5786441,14663
67,6181288,15860
67,6539377,16437
67,6919224,17335
67,7313153,18185
67,7724470,18604
67,8142755,19143
67,8538171,19374
67,8918980,19355
67,9311805,19774
67,9722775,20041
67,10079625,20074
67,10474054,20319
67,10859129,20414
67,11243391,20452
67,11597394,20576
67,11974855,20563
67,12326559,20569
67,12700598,20548
67,13106912,20512
67,13519049,20487
67,13915639,20441
67,14291485,20382
67,14686716,20294
67,15101068,20215
67,15493450,20137
67,15869933,20077
67,16227988,20008
67,16619121,19971
67,16994025,19933
67,17348432,19917
67,17742899,19905
67,18122974,19909
67,18512585,19914
67,18868476,19932
67,19245130,19946
67,19596481,19968
67,19954879,19980
67,20327094,20004
67,20721203,20011
67,21078626,20027
67,21472453,20030
67,21854361,20036
67,22221329,20036
67,22575046,20036
67,22982282,20031
67,23368744,20030
67,23741158,20024
67,24099243,20021
67,24472216,20015
67,24837429,20013
67,25222626,20009
67,25577755,20009
67,25950376,20006
67,26324456,20007
67,26721607,20006
67,27080202,20006
67,27474075,20006
67,27860269,20007
67,28247112,20008
67,28619362,20008
67,28973819,20007
67,29324172,20008
67,29700702,20009
67,30100814,20008
67,30492594,20006
67,30871854,20008
67,31284857,20008
67,31637190,20006
67,31994671,20005
67,32346787,20005
67,32720453,20005
67,33077660,20005
67,33470524,20005
67,33836664,20005
67,34200577,20004
67,34594925,20004
67,34956252,20004
67,35328626,20004
67,35722943,20003
67,36079952,20003
67,36472614,20004
67,36855278,20003
67,37222134,20003
67,37573795,20003
67,37954132,20003
67,38328428,20003
67,38700979,20003
67,39079371,20003
67,39473477,20003
67,39837476,20002
67,40223447,20002
67,40574325,20002
67,40951497,20002
67,41326908,20001
67,41733276,20001
67,42122744,20001
67,42492570,20001
67,42854065,20001
67,43241825,20001
67,43615984,20001
67,43973104,20001
67,44326003,20000
67,44699506,20000
67,45101533,19999
67,45494050,20000
67,45890291,19999
67,46287793,19999
67,46690062,19999
67,47101095,19998
67,47495573,19998
67,47870466,19999
67,48264551,19999
67,48619872,19998
67,48996367,19998
67,49389830,19998
68,730386,8
68,1134145,434
68,1528890,1074
68,1945149,1603
68,2340041,2503
68,2755443,3567
68,3173761,4709
68,3567110,6003
68,3944928,7613
68,4345952,9378
68,4756586,11404
68,5154383,12760
68,5548459,13567
